idx,x,y,z
9945,2.533,1.87192,9.30016
9946,2.56412,1.85277,8.88116
9947,2.64792,1.85756,9.29776
9948,2.533,1.83362,9.30016
9949,2.59045,1.87192,9.1972
9950,2.62637,1.7953,9.36958
9951,2.48273,1.87431,9.12299
9952,2.42526,1.86952,9.17805
9953,2.56412,1.78812,9.18524
9954,2.61201,1.81924,9.41029
9955,2.60004,1.757,9.3217
9956,2.52582,1.84319,9.17566
9957,2.60722,1.77136,9.13496
9958,2.5761,1.77615,8.79019
9959,2.3271,1.65166,9.10623
9960,2.6599,1.72348,9.43903
9961,2.6958,1.67081,9.38875
9962,2.65511,1.66362,9.4055
9963,2.59045,1.64926,9.21158
9964,2.5761,1.68277,9.03439
9965,2.48033,1.64687,9.25467
9966,2.50188,1.73067,9.38635
9967,2.43245,1.74023,9.54915
9968,2.35104,1.65883,9.22115
9969,2.50188,1.74742,9.19241
9970,2.33907,1.78812,9.12538
9971,2.33667,1.78572,9.13974
9972,2.31752,1.80728,9.40071
9973,2.46356,1.80728,9.22833
9974,2.45639,1.80249,9.24509
9975,2.31992,1.86473,9.10384
9976,2.54497,2.01556,9.27142
9977,2.43005,1.85756,9.26903
9978,2.55215,1.9198,9.20679
9979,2.50188,1.85277,9.06792
9980,2.64073,1.87431,9.21396
9981,2.51144,1.85037,9.23312
9982,2.5713,1.94135,9.46057
9983,2.54018,1.84319,9.28101
9984,2.50427,1.86234,9.16368
9985,2.48273,1.8815,9.31451
9986,2.41089,1.86952,9.19002
9987,2.42287,1.85516,9.41508
9988,2.54018,1.86234,9.22115
9989,2.48511,1.90065,9.16847
9990,2.49229,1.77855,9.09425
9991,2.45639,1.90065,9.14214
9992,2.37259,1.85756,9.39352
9993,2.35583,1.90784,9.21635
9994,2.3678,1.87192,9.2379
9995,2.2433,1.90305,9.22833
9996,2.20738,1.85037,9.17805
9997,2.21936,1.85756,9.41269
9998,2.29597,1.78334,9.4055
9999,2.24809,1.836,9.43663
10000,2.30554,1.84558,9.24269
10001,2.32231,1.80966,9.14453
10002,2.44441,1.82164,9.12299
10003,2.47554,1.86713,9.35283
10004,2.47554,1.82643,9.29776
10005,2.42287,1.90544,9.31691
10006,2.37019,1.85037,9.02483
10007,2.42047,1.80249,9.14693
10008,2.63356,1.84558,9.23312
10009,2.63116,1.80966,9.06552
10010,2.54976,1.83362,9.1996
10011,2.68623,1.757,8.64175
10012,2.6982,1.836,9.43903
10013,2.60004,1.80966,9.53
10014,2.62398,1.9198,9.39352
10015,2.50667,1.80966,9.05595
10016,2.49709,1.87671,9.18762
10017,2.533,1.83122,9.31931
10018,2.48033,1.7953,8.97455
10019,2.54018,1.89107,9.43423
10020,2.3295,1.82883,8.99609
10021,2.30316,1.85037,9.06552
10022,2.33667,1.80009,9.25946
10023,2.2433,1.86713,9.33368
10024,2.39413,1.75938,9.55634
10025,2.37259,1.83362,9.24748
10026,2.35104,1.72348,9.17566
10027,2.30077,1.81445,9.2379
10028,2.40132,1.78334,9.27621
10029,2.43723,1.64447,9.38875
10030,2.48511,1.77855,9.41508
10031,2.42526,1.69954,9.31451
10032,2.46835,1.72827,8.94342
10033,2.46835,1.70193,9.26424
10034,2.64792,1.69954,9.16368
10035,2.63116,1.63728,9.37437
10036,2.6575,1.64447,9.11101
10037,2.70059,1.64447,9.3241
10038,2.67186,1.59898,9.32649
10039,2.69101,1.70911,9.33607
10040,2.68623,1.5894,9.22594
10041,2.71735,1.68277,9.1972
10042,2.71257,1.65883,9.4055
10043,2.5713,1.73305,9.14453
10044,2.55455,1.63489,9.4462
10045,2.47075,1.7115,9.21396
10046,2.43005,1.70433,9.33128
10047,2.31273,1.78572,9.21158
10048,2.14754,1.79291,9.27142
10049,2.20021,1.81445,9.24509
10050,2.18584,1.86473,9.12299
10051,2.33667,1.80249,9.74548
10052,2.54018,1.74263,8.93384
10053,2.38217,1.79051,9.21158
10054,2.34146,1.82883,9.45818
10055,2.5737,1.45055,9.32649
10056,1.9967,1.87671,9.57069
10057,2.17148,2.23344,9.35522
10058,2.74368,2.15443,9.09186
10059,2.70299,1.88628,8.63217
10060,3.1507,1.98923,8.73512
10061,3.05972,2.11852,8.7854
10062,2.76762,2.22865,9.24269
10063,2.51144,2.2933,9.23312
10064,2.6599,2.29091,9.20679
10065,3.11479,2.19275,8.99609
10066,3.21774,2.16879,9.05116
10067,2.65511,2.31245,8.74231
10068,2.76045,2.35555,9.13974
10069,2.2457,2.24303,9.36002
10070,2.00148,2.48483,8.81892
10071,2.26964,2.39146,8.86441
10072,2.29597,2.31725,9.21396
10073,2.2457,2.2119,9.25467
10074,2.09247,2.35555,8.94342
10075,2.33427,2.26218,9.13257
10076,2.19302,2.38907,8.94342
10077,2.38695,2.17838,9.00089
10078,2.00388,2.38428,9.29297
10079,2.42526,2.25499,9.65929
10080,2.58806,2.22147,8.96976
10081,2.5713,2.19513,9.12059
10082,2.50667,2.09937,9.24269
10083,2.37019,2.37469,8.92906
10084,2.5761,2.15204,9.02243
10085,2.71495,2.18077,9.31691
10086,2.782,2.02515,8.75906
10087,2.86101,2.00839,9.14693
10088,2.77481,1.97487,9.56113
10089,2.80833,2.006,8.90273
10090,2.65271,1.89825,9.09425
10091,2.64073,1.82643,9.16608
10092,3.02142,1.81924,9.39832
10093,2.25766,1.90305,8.69922
10094,2.71017,1.89586,9.69281
10095,2.17627,2.22147,8.81174
10096,2.31752,2.11134,9.20918
10097,2.38217,2.11134,8.96257
10098,2.47314,2.0443,8.95778
10099,2.34146,2.23105,9.47493
10100,2.14275,2.17598,9.04398
10101,2.25288,2.21669,9.26186
10102,2.25288,2.10895,9.08467
10103,2.21936,2.13768,9.22354
10104,2.55934,1.93657,9.59943
10105,2.35104,2.04909,9.52281
10106,2.32231,2.07782,8.77821
10107,2.49469,1.99162,9.29297
10108,2.43483,2.02754,9.31213
10109,2.5713,1.93417,9.06792
10110,2.6958,2.0419,9.32889
10111,2.66946,2.02994,9.16129
10112,2.58328,1.99402,9.05356
10113,2.79875,1.9222,9.19481
10114,2.62877,1.89107,8.87878
10115,2.58806,1.88867,9.19481
10116,2.61919,1.96051,9.33368
10117,2.43962,1.82404,9.08229
10118,2.43245,1.82164,9.20918
10119,2.25288,1.90784,9.02962
10120,2.36301,1.74742,8.94821
10121,2.25288,1.82164,9.29536
10122,2.44441,1.9222,9.50366
10123,2.32471,1.75938,9.27142
10124,2.32471,1.94614,9.25946
10125,2.34146,1.84558,9.30016
10126,2.28639,1.92699,9.14693
10127,2.27682,1.80249,9.36481
10128,2.40611,1.95332,9.70238
10129,2.22415,1.85995,9.00089
10130,2.43723,1.82404,9.53719
10131,2.52342,1.86713,9.37437
10132,2.533,1.9222,9.21396
10133,2.61201,1.78572,9.17326
10134,2.71735,1.98685,9.23552
10135,2.79156,1.81445,8.94821
10136,2.72932,1.86952,9.11101
10137,2.77481,1.90544,9.1972
10138,2.77002,2.05148,8.85962
10139,2.6982,1.9222,9.18045
10140,2.60483,1.83362,9.2379
10141,2.59525,2.09457,9.17805
10142,2.72932,1.80966,9.33368
10143,2.44681,1.83839,9.18524
10144,2.51144,1.7953,9.45578
10145,2.51624,1.94135,9.36002
10146,2.43723,1.85037,9.33607
10147,2.35104,1.77855,9.03439
10148,2.37259,1.84798,9.23552
10149,2.35344,1.86952,9.29776
10150,2.22655,1.91501,9.10144
10151,2.19302,1.72588,9.19002
10152,2.14514,1.95093,8.93144
10153,2.20978,1.76897,9.25227
10154,2.28639,1.7953,8.84047
10155,2.29118,1.8815,9.2858
10156,2.36061,1.73305,9.05833
10157,2.41568,1.87192,9.53239
10158,2.35104,1.80009,9.47493
10159,2.58089,1.74023,9.81252
10160,2.59764,1.65405,9.41986
10161,2.5713,1.62772,9.58746
10162,2.70059,1.66122,9.48691
10163,2.61679,1.54391,9.21396
10164,2.5354,1.64926,9.43184
10165,2.52342,1.5511,9.13496
10166,2.54497,1.74023,9.21396
10167,2.51144,1.6756,9.04637
10168,2.38455,1.74023,9.15891
10169,2.3678,1.81445,8.85722
10170,2.38695,1.82404,9.09186
10171,2.31033,1.87671,8.75667
10172,2.38217,1.96289,9.42705
10173,2.38695,1.97247,9.15411
10174,2.42766,1.98445,9.25467
10175,2.33667,2.0419,9.202
10176,2.43005,1.93657,9.4917
10177,2.52582,2.06584,9.33607
10178,2.58089,1.92938,9.84604
10179,2.55934,2.04909,9.26663
10180,2.55455,1.82404,9.23073
10181,2.43723,1.98685,8.98172
10182,2.533,1.75938,9.29057
10183,2.34386,1.91261,8.953
10184,2.35104,1.757,9.17566
10185,2.37259,1.76657,8.74471
10186,2.33188,1.70193,8.83089
10187,2.33427,1.62053,9.12059
10188,2.4899,1.65883,9.21875
10189,2.4899,1.57504,9.46057
10190,2.45879,1.55348,9.19002
10191,2.61201,1.48166,9.66168
10192,2.60004,1.66122,9.23073
10193,2.63356,1.41223,9.7359
10194,2.59285,1.66602,9.70956
10195,2.67186,1.48405,9.6976
10196,2.5737,1.47449,9.42226
10197,2.54018,1.51758,9.23552
10198,2.4899,1.58461,9.31213
10199,2.47554,1.42181,9.04637
10200,2.50667,1.64926,9.06073
10201,2.42526,1.52237,9.11101
10202,2.43005,1.72108,8.953
10203,2.40132,1.64207,8.89793
10204,2.39653,1.82404,9.03201
10205,2.39893,1.66362,9.04398
10206,2.36061,1.88867,9.27621
10207,2.50906,1.73544,9.41508
10208,2.47554,1.82404,9.16368
10209,2.46117,1.7115,9.54675
10210,2.47314,1.80249,9.66887
10211,2.61679,1.69714,9.60901
10212,2.56412,1.69475,9.32889
10213,2.58568,1.61095,9.71436
10214,2.66946,1.55348,9.43903
10215,2.61679,1.5511,9.33368
10216,2.58089,1.41702,9.17805
10217,2.60962,1.65405,8.91229
10218,2.58089,1.45293,8.9554
10219,2.4875,1.70193,8.95778
10220,2.4492,1.61574,8.92906
10221,2.3271,1.95093,8.81174
10222,2.4492,1.73305,9.23312
10223,1.89375,2.29808,9.4055
10224,2.73412,1.96051,9.31213
10225,2.35822,2.03712,9.3217
10226,2.51624,2.13049,9.52042
10227,2.45399,2.07542,9.57069
10228,2.49948,2.01796,9.63295
10229,2.44681,1.8791,9.33368
10230,2.3678,1.90305,9.16847
10231,2.71735,1.71869,9.66887
10232,2.03261,1.83839,8.67288
10233,2.70778,1.80728,8.80695
10234,2.50906,1.74982,8.45261
10235,1.89136,1.97966,8.52922
10236,2.20021,2.08022,8.59627
10237,2.5713,1.90305,9.202
10238,2.54018,1.75938,9.54675
10239,2.54497,2.36034,9.45099
10240,2.88016,1.84798,9.0751
10241,2.74608,2.0036,9.08707
10242,2.73891,1.94374,9.00568
10243,2.82509,2.00839,9.38156
10244,2.77721,2.01796,9.92026
10245,2.54497,2.03473,9.03679
10246,2.7796,1.89586,9.02722
10247,2.58806,1.96051,9.01285
10248,2.39893,2.20711,9.04877
10249,2.37498,2.08261,8.76865
10250,2.37019,2.0443,8.79259
10251,2.54976,2.18556,8.73991
10252,2.49709,2.17598,8.86681
10253,2.6599,2.11852,9.08946
10254,2.55455,2.19753,9.35762
10255,2.54976,2.15923,9.14214
10256,2.46117,2.03712,9.13257
10257,2.45879,1.92459,8.9937
10258,2.56412,1.89825,9.31213
10259,2.77242,1.86713,9.80533
10260,2.33427,1.83122,9.22115
10261,2.3295,1.77615,8.69443
10262,2.44441,1.90544,9.27382
10263,2.42766,1.99641,9.33847
10264,2.54976,2.16879,9.43184
10265,2.39174,2.03233,9.13974
10266,2.66467,2.09218,9.12299
10267,2.5737,2.02515,9.19481
10268,2.41328,2.27654,9.38156
10269,2.34865,2.31006,9.36002
10270,2.09966,2.2478,8.83807
10271,2.09966,2.11613,8.953
10272,1.84825,2.32442,9.14932
10273,1.92726,2.16879,9.05595
10274,2.39653,1.92459,9.45099
10275,2.2433,1.95332,8.80695
10276,2.09247,2.01796,9.02483
10277,1.98712,2.18317,9.60182
10278,2.21217,2.15204,9.7383
10279,2.12837,2.2119,9.06313
10280,2.10683,2.10895,9.26663
10281,2.284,2.28133,9.3241
10282,2.27682,2.19035,9.70956
10283,2.04938,2.19035,8.93863
10284,2.09966,2.17838,9.38635
10285,1.99908,2.13768,9.45818
10286,1.92966,2.02994,9.3241
10287,2.03021,1.96768,8.73752
10288,2.10443,1.85756,9.38875
10289,2.13316,1.90544,9.13734
10290,2.03261,1.8791,8.92667
10291,2.2433,1.82164,9.33368
10292,2.20978,2.06824,9.53479
10293,2.1571,1.9222,9.49648
10294,2.13556,1.89346,9.16368
10295,2.27443,1.90784,9.60422
10296,2.21217,2.01079,9.57549
10297,1.89853,2.01556,9.42465
10298,2.03979,2.0419,9.16608
10299,2.01346,1.92699,9.31451
10300,1.85544,2.07782,9.23552
10301,1.73573,1.87431,8.73033
10302,1.94403,1.94135,9.01285
10303,1.81952,2.00121,9.18045
10304,1.78601,1.99162,8.783
10305,1.82671,1.99162,9.13974
10306,1.88657,2.16402,9.22354
10307,1.7908,2.16402,9.18762
10308,1.90811,2.15443,9.56352
10309,2.01106,2.19753,9.72632
10310,1.86981,2.07782,9.41508
10311,1.73334,2.02036,9.51085
10312,1.86263,2.02515,9.4079
10313,1.80995,2.00121,9.74309
10314,1.72375,2.05627,9.09425
10315,1.72136,1.96529,9.17087
10316,1.88177,2.04909,9.14214
10317,1.60405,2.07782,9.23073
10318,1.50349,2.02994,8.85722
10319,1.54179,1.97008,9.1134
10320,1.71896,2.09218,9.3241
10321,1.49631,2.09457,9.39352
10322,1.53223,1.98685,9.04877
10323,1.65912,2.01318,9.47253
10324,1.707,2.03233,9.9442
10325,1.66629,2.06107,9.45099
10326,1.91769,1.98206,9.30255
10327,2.04938,1.94614,9.6162
10328,1.83629,2.09457,9.6162
10329,1.73573,2.06824,9.00568
10330,1.86981,1.86234,8.93863
10331,1.69981,2.07303,9.41029
10332,1.45561,2.09937,9.24988
10333,1.49391,1.98923,8.55795
10334,1.52744,1.91261,9.41269
10335,1.4987,2.11852,9.69998
10336,1.39815,1.94853,9.19481
10337,1.69502,1.74023,8.99609
10338,1.87219,1.96289,9.90588
10339,1.90811,2.06824,10.07349
10340,1.95839,1.97247,9.22833
10341,2.17148,2.05867,9.41508
10342,2.02304,2.29808,9.29536
10343,1.71179,2.14485,8.76625
10344,1.707,2.03712,8.50768
10345,1.55138,2.07063,9.40311
10346,1.32153,2.15923,9.31691
10347,1.27126,2.02994,8.93863
10348,1.37181,1.91261,9.36958
10349,1.59926,2.02754,9.94659
10350,1.55377,2.00121,9.6521
10351,1.81714,1.81206,9.49648
10352,1.91769,1.77855,9.54198
10353,1.90572,1.8815,9.44859
10354,1.87938,1.7977,8.77821
10355,1.87698,1.88867,9.06073
10356,1.90092,2.05388,9.40071
10357,1.73094,2.02754,9.0751
10358,1.72855,1.89825,9.15411
10359,1.65433,2.06584,9.24269
10360,1.66869,2.15923,9.70717
10361,1.61601,2.01796,9.41747
10362,1.72855,2.11134,9.30495
10363,1.68306,2.14964,9.69521
10364,1.63278,2.09937,9.36241
10365,1.5849,1.96289,9.42465
10366,1.68306,2.05388,9.57069
10367,1.6256,2.01079,9.37917
10368,1.76207,1.89825,9.02483
10369,1.88896,1.97726,9.60661
10370,1.75967,2.05148,9.62337
10371,1.72855,2.00839,9.00328
10372,1.75728,1.93657,9.57309
10373,1.77164,2.08022,9.50845
10374,1.54898,2.03473,9.41986
10375,1.62799,1.96529,9.06073
10376,1.63518,2.02994,9.59225
10377,1.46278,2.10176,9.70477
10378,1.53702,2.01079,8.57231
10379,1.54179,1.98445,9.32649
10380,1.63997,2.19753,9.56352
10381,1.4987,2.05627,9.35762
10382,1.66391,2.04669,9.26424
10383,1.707,2.1257,9.7766
10384,1.63518,2.13768,9.55154
10385,1.71179,2.02036,9.30734
10386,1.72855,1.97247,9.75266
10387,1.64954,2.14008,9.93701
10388,1.57053,2.01796,9.54915
10389,1.59926,1.95811,9.35283
10390,1.59926,1.97247,9.57788
10391,1.56813,1.90305,9.05356
10392,1.56573,1.85756,9.13734
10393,1.61363,1.91501,9.02722
10394,1.66151,2.11134,9.0799
10395,1.59926,2.04669,8.9099
10396,1.66629,2.16162,9.1972
10397,1.63039,2.20711,9.45338
10398,1.53462,2.20711,9.38875
10399,1.63278,2.07542,9.80054
10400,1.64714,2.08261,10.07109
10401,1.64235,2.07303,10.19559
10402,1.46518,1.85995,9.48691
10403,1.56573,1.77136,9.8197
10404,1.36223,1.78572,9.68562
10405,1.25211,1.73784,9.00568
10406,1.25928,1.63728,8.84286
10407,1.19225,1.81924,9.12299
10408,1.51306,1.87431,8.8716
10409,1.18985,2.0419,9.19002
10410,0.65115,1.83362,9.82687
10411,0.1364,1.81206,10.26262
10412,-0.11259,1.75221,9.51085
10413,0.10289,1.86713,9.74069
10414,0.66553,2.0036,10.42783
10415,1.52983,1.93417,10.8947
10416,2.01825,2.00121,10.25066
10417,1.66151,1.76897,9.70238
10418,1.80037,1.72108,8.82611
10419,1.51306,1.64207,8.44064
10420,1.23056,1.60855,8.88835
10421,1.11084,1.77615,9.34085
10422,1.18506,1.66602,9.27142
10423,0.96001,1.57265,9.41029
10424,1.18027,1.77136,9.66408
10425,1.25211,1.74503,9.96095
10426,1.46278,1.78812,9.62337
10427,1.98233,1.82883,9.68802
10428,2.06853,1.78094,9.86279
10429,1.89136,1.82643,9.67844
10430,1.89375,1.6732,8.96736
10431,1.84586,1.75221,9.59465
10432,1.70221,1.76418,9.64731
10433,1.71658,1.75221,8.83089
10434,1.76207,1.68039,9.02962
10435,2.03261,1.76897,9.23073
10436,1.66391,1.70673,9.44142
10437,1.75249,1.74503,9.18285
10438,1.93205,1.73544,9.99208
10439,1.77882,1.60616,10.38951
10440,2.04698,1.73067,9.83885
10441,1.80756,1.56546,9.20679
10442,1.89853,1.47926,9.52521
10443,1.99431,1.72588,9.80772
10444,1.92726,1.78094,9.2858
10445,2.02304,1.48885,8.53641
10446,1.88417,1.58701,8.32092
10447,2.1188,1.91501,9.24269
10448,2.16908,1.83839,9.97533
10449,2.02542,1.89825,10.34163
10450,2.13556,1.81924,9.02722
10451,1.46518,1.66841,8.44064
10452,0.90015,2.05867,8.74471
10453,1.79797,2.36513,8.63696
10454,2.55215,2.3364,12.0511
10455,1.97276,1.13451,11.43817
10456,1.89615,1.39308,8.27304
10457,1.69742,1.65405,7.44704
10458,1.68306,1.43138,8.56754
10459,2.22893,1.69475,9.56831
10460,2.40611,1.97966,9.0775
10461,1.60645,1.92699,9.202
10462,1.32872,2.11134,8.79977
10463,1.65433,2.28851,10.0663
10464,2.01585,2.05388,10.13333
10465,1.89136,1.97726,9.77899
10466,1.73094,1.85995,9.27861
10467,1.96797,1.9222,9.78139
10468,1.81235,1.72588,9.92505
10469,1.77403,1.67081,9.28819
10470,1.61363,1.69954,9.45578
10471,1.71896,1.77855,9.40311
10472,1.51068,1.65883,8.86201
10473,1.57053,1.81685,8.84047
10474,1.74052,1.89825,9.57788
10475,1.54659,1.78572,9.12778
10476,1.67348,1.88867,9.00806
10477,1.63997,1.77136,9.6497
10478,1.7932,1.78572,9.80533
10479,1.76207,1.81685,9.88913
10480,1.7477,1.6756,9.55873
10481,1.96797,1.76178,9.6976
10482,1.79558,1.67799,9.37677
10483,1.84586,1.64687,9.09186
10484,1.90572,1.5918,9.57788
10485,1.78601,1.68039,9.38635
10486,1.66629,1.71629,8.96976
10487,1.65193,1.73067,9.34085
10488,1.72615,1.80009,9.59703
10489,1.66391,1.75461,9.70717
10490,1.52983,1.74023,9.18045
10491,1.67587,1.78094,9.75984
10492,1.75488,1.68277,9.99687
10493,1.76924,1.66122,9.52281
10494,1.69263,1.49124,9.26663
10495,1.75249,1.45772,9.45818
10496,1.77164,1.41223,9.34085
10497,1.76207,1.40744,9.202
10498,1.73573,1.46011,9.53
10499,1.71896,1.5511,9.57549
10500,1.57771,1.5511,9.39592
10501,1.64474,1.47449,9.38635
10502,1.81474,1.62532,9.95139
10503,1.63997,1.57744,9.48212
10504,1.63757,1.62532,9.49887
10505,1.75009,1.73784,9.65689
10506,1.57532,1.7139,9.49648
10507,1.55856,1.59659,9.30016
10508,1.72375,1.64687,9.46536
10509,1.50589,1.43138,9.6114
10510,1.41013,1.42899,9.19481
10511,1.57532,1.49603,9.57549
10512,1.66391,1.42181,9.59225
10513,1.47476,1.33322,9.74069
10514,1.70461,1.48166,9.13017
10515,1.90572,1.54391,9.78139
10516,1.7908,1.56786,10.11658
10517,1.75728,1.60855,9.27861
10518,1.86023,1.75461,9.53719
10519,1.90092,1.61334,9.62337
10520,1.5825,1.58221,9.39592
10521,1.37181,1.46251,8.84526
10522,1.53702,1.43378,9.21396
10523,1.37181,1.36435,9.84843
10524,1.22577,1.24464,8.86681
10525,1.38857,1.33083,9.2858
10526,1.66629,1.24225,9.75266
10527,1.54659,1.39069,9.90828
10528,1.50829,1.40265,9.67844
10529,1.64235,1.56067,10.01842
10530,1.61363,1.56786,10.25545
10531,1.24971,1.5511,10.12376
10532,1.1707,1.56546,9.89153
10533,1.18266,1.46251,9.6976
10534,0.97916,1.50082,9.41029
10535,0.95282,1.3835,9.18045
10536,1.07014,1.35956,9.38635
10537,0.99353,1.32603,9.46536
10538,0.99832,1.40265,9.52281
10539,1.04381,1.47926,9.35522
10540,1.38857,1.49843,9.58267
10541,1.39096,1.3428,9.04158
10542,1.3766,1.40025,9.7766
10543,1.59447,1.30928,10.15729
10544,1.379,1.42899,9.82927
10545,1.4987,1.29492,9.53719
10546,1.78841,1.27098,9.67365
10547,1.75728,1.37393,9.87238
10548,1.43167,1.35237,9.68562
10549,1.71896,1.33083,9.72154
10550,1.85304,1.37631,9.9801
10551,1.73813,1.24702,9.4438
10552,1.64714,1.44096,8.95778
10553,1.87459,1.35477,9.39352
10554,1.88896,1.29492,9.48691
10555,1.60405,1.28055,9.6497
10556,1.80516,1.35956,9.38635
10557,1.7477,1.23746,9.67844
10558,1.85304,1.12971,9.30495
10559,1.64714,1.24702,9.30016
10560,1.9129,1.27576,9.31931
10561,1.96318,1.45293,9.95139
10562,1.65672,1.43378,9.47014
10563,1.57532,1.63968,9.27142
10564,1.7932,1.54871,9.89153
10565,1.69025,1.61813,9.59943
10566,1.52264,1.48405,9.35522
10567,1.70461,1.43617,9.54436
10568,1.86742,1.52954,10.12856
10569,1.57053,1.29732,9.59943
10570,1.72615,1.39308,9.59703
10571,1.96797,1.3476,10.03996
10572,1.85304,1.28294,9.36002
10573,1.71896,1.27098,9.12778
10574,1.80756,1.36435,9.1972
10575,1.86023,1.33322,9.45099
10576,1.63278,1.30928,9.07271
10577,1.7908,1.44815,8.97694
10578,1.88177,1.49603,9.46057
10579,1.84825,1.41942,9.50606
10580,1.90811,1.66841,9.4462
10581,1.87938,1.58701,10.16685
10582,1.98712,1.60378,10.11418
10583,1.64954,1.5511,9.9825
10584,1.69502,1.48885,9.41986
10585,2.03979,1.57982,10.16446
10586,1.83868,1.39548,9.42226
10587,1.64954,1.51518,9.43184
10588,1.83389,1.43857,9.20918
10589,1.89136,1.31168,9.10384
10590,1.5873,1.29013,9.44859
10591,1.70461,1.45772,8.96497
10592,1.84825,1.47926,9.56113
10593,1.82671,1.3811,9.62576
10594,1.71658,1.68039,9.45338
10595,1.80516,1.60138,9.47014
10596,1.86502,1.61574,9.88673
10597,1.89853,1.51518,9.80054
10598,1.7477,1.52477,9.35043
10599,1.92247,1.51758,9.43663
10600,1.87459,1.3811,9.80054
10601,1.76447,1.44336,9.62099
10602,1.8315,1.20633,9.56831
10603,1.96318,1.2997,9.4917
10604,1.76924,1.21831,9.41269
10605,1.56813,1.1369,9.12059
10606,1.80516,1.21352,9.3241
10607,1.95839,1.21112,9.85083
10608,1.78122,1.1752,9.34564
10609,1.88657,1.28055,9.38635
10610,1.97754,1.21591,9.84125
10611,2.01106,1.27098,9.83167
10612,1.90092,1.27576,9.4055
10613,1.97037,1.29492,9.47253
10614,2.01585,1.30928,9.89871
10615,1.58968,1.19914,9.55873
10616,1.66391,1.18958,9.18524
10617,1.80516,0.95734,9.54915
10618,1.70221,1.06746,9.39832
10619,1.66629,1.02916,9.65929
10620,1.99431,1.1776,9.4438
10621,1.98952,1.12492,9.75984
10622,1.96558,1.12492,10.02081
10623,2.10204,1.19437,9.66647
10624,2.87057,1.18478,9.35043
10625,1.97993,1.16803,9.35283
10626,1.86981,1.18239,9.18285
10627,1.86263,1.37393,9.49408
10628,1.69981,1.29732,9.85561
10629,1.73813,1.40025,9.36241
10630,1.65672,1.25182,9.34325
10631,1.83389,1.37154,9.60901
10632,1.77643,1.41463,9.91786
10633,1.82671,1.31647,9.43903
10634,1.91769,1.3428,9.84364
10635,1.91051,1.1776,9.79337
10636,1.73094,1.1776,9.54198
10637,2.14035,0.97888,9.53479
10638,2.10204,1.04831,10.03278
10639,1.82671,0.96452,9.35043
10640,1.93445,1.19914,9.02962
10641,1.93445,1.15845,9.47733
10642,1.90092,1.32364,9.40071
10643,1.81474,1.51997,9.41508
10644,1.81235,1.27336,9.49648
10645,1.87459,1.37631,9.73351
10646,1.52025,1.29253,9.32649
10647,1.91769,1.28534,9.49887
10648,1.9129,1.25421,9.95856
10649,1.90332,1.28773,9.60901
10650,1.91051,1.08423,9.57549
10651,2.05176,1.06268,9.35762
10652,2.01585,0.89748,9.80533
10653,1.90092,0.94057,9.32889
10654,2.00867,1.07704,9.31691
10655,2.10204,1.07225,9.8197
10656,1.79558,1.17999,9.89392
10657,1.72136,1.30449,9.50606
10658,1.85304,1.33801,9.4917
10659,1.60405,1.16324,9.72632
10660,1.41969,1.24225,9.47972
10661,1.40054,1.33083,9.77182
10662,1.47237,1.31647,9.72632
10663,1.29999,1.45293,9.65689
10664,1.03902,1.44815,9.34325
10665,1.12999,1.38589,9.65929
10666,1.18266,1.30209,9.80293
10667,1.22577,1.16563,9.45578
10668,1.46997,1.2207,10.04715
10669,1.71419,1.35716,9.87238
10670,1.61601,1.23985,9.50606
10671,1.66869,1.2614,9.64731
10672,1.90332,1.46251,9.71675
10673,1.76924,1.37154,9.6114
10674,1.707,1.44815,8.9913
10675,1.55377,1.51997,9.17566
10676,1.57532,1.48166,9.67365
10677,1.39336,1.4673,9.28819
10678,1.48195,1.40265,9.59225
10679,1.87698,1.40984,9.59465
10680,1.73813,1.29253,9.69998
10681,1.7932,1.30688,9.52521
10682,2.1595,1.30209,9.42944
10683,2.35104,1.29492,10.05672
10684,2.29597,1.26379,9.6138
10685,2.15471,1.37154,9.60661
10686,2.31512,1.3811,9.75984
10687,2.22415,1.57744,9.65689
10688,1.81714,1.40025,9.0799
10689,1.75009,1.66841,8.94342
10690,1.85304,1.63728,9.47014
10691,1.64235,1.42899,9.30255
10692,1.29041,1.56306,8.95061
10693,1.9512,1.55588,9.33128
10694,1.74052,1.36435,9.58986
10695,1.90572,1.50082,9.78618
10696,1.84108,1.42899,9.56113
10697,2.07092,1.52716,10.04475
10698,2.13316,1.24464,10.01602
10699,1.80756,1.76657,9.9825
10700,1.9129,1.81445,9.54675
10701,2.01346,1.46011,9.58746
10702,2.19063,1.44576,9.78139
10703,1.71658,2.02515,9.11819
10704,1.69502,1.65405,9.34325
10705,1.49631,1.68039,9.01045
10706,1.81714,1.82404,8.80695
10707,1.86981,1.95811,8.64175
10708,1.88417,1.81206,9.07031
10709,2.05894,1.92699,9.20439
10710,2.05894,1.96289,9.2834
10711,2.11162,2.02036,9.31213
10712,2.43245,1.63011,9.82449
10713,2.39174,1.79291,9.72392
10714,2.23611,2.15923,9.75026
10715,1.81952,1.80966,9.92505
10716,1.85544,1.90544,9.49648
10717,1.97754,1.84079,8.99609
10718,1.93445,1.81924,9.05833
10719,2.36301,1.56786,9.38635
10720,2.42047,1.47687,9.42944
10721,1.66391,1.43378,9.36958
10722,2.05894,1.54391,9.70238
