idx,x,y,z
11376,-0.017494,-0.007731,-0.014508
11377,-0.008901,-0.012625,-0.023832
11378,0.007698,-0.028956,-0.023086
11379,0.002281,-0.027928,-0.025714
11380,-0.002663,-0.026575,-0.022143
11381,0.006676,-0.027978,-0.007533
11382,0.005167,-0.020345,0.004133
11383,-0.00209,-0.014104,0.008298
11384,-0.00359,-0.011976,0.016523
11385,0.004095,-0.007477,0.0105
11386,-0.012925,0.002606,0.012628
11387,-0.000871,-0.005679,0.012326
11388,-0.00028,-0.003719,0.024282
11389,-0.017803,-0.005278,0.018041
11390,-0.014814,-0.007184,0.018627
11391,-0.007558,-0.013667,0.007636
11392,-0.026949,-0.009701,-0.002249
11393,-0.021075,-0.008802,0.00487
11394,-0.01064,-0.01118,0.005694
11395,-0.010822,-0.013291,0.012701
11396,-0.018339,-0.007597,0.002985
11397,-0.005469,-0.012622,0.007561
11398,-0.009871,-0.00909,0.007477
11399,-0.010987,-0.009793,0.004517
11400,-0.011473,-0.007548,0.008754
11401,-0.002572,-0.014722,0.01538
11402,-0.002677,-0.013302,0.013621
11403,-0.010888,-0.009887,0.009139
11404,-0.003899,-0.014563,0.0062
11405,-0.001702,-0.017897,0.004262
11406,-0.008803,-0.013012,0.011032
11407,-0.006311,-0.016127,0.0184
11408,-0.006725,-0.01382,0.011773
11409,-0.014118,-0.011287,0.009278
11410,-0.017737,-0.012858,0.000777
11411,-0.007052,-0.0189,0.005731
11412,-0.012822,-0.00968,0.00731
11413,-0.015043,-0.008663,0.017472
11414,0.005727,-0.017863,0.020274
11415,0.010105,-0.015413,0.023924
11416,-0.002676,-0.015139,0.013928
11417,0.011443,-0.026638,0.011311
11418,0.016979,-0.028812,0.011992
11419,0.007056,-0.020456,0.013042
11420,-0.011901,-0.015885,0.009909
11421,-0.00288,-0.019978,0.009225
11422,-0.010875,-0.020709,0.016064
11423,-0.021667,-0.016809,0.006483
11424,-0.016976,-0.020981,0.00708
11425,0.001063,-0.017116,0.015877
11426,-0.004601,-0.021697,0.021655
11427,-0.006535,-0.022042,0.012369
11428,0.016843,-0.029859,0.007014
11429,0.014123,-0.024525,0.010017
11430,-0.010883,-0.023744,0.015835
11431,0.007409,-0.029254,0.022371
11432,0.022854,-0.029138,0.030131
11433,0.007543,-0.024265,0.016647
11434,0.018115,-0.029299,0.009595
11435,0.026131,-0.035935,0.013692
11436,0.024398,-0.034046,0.008666
11437,0.016131,-0.033081,0.014683
11438,0.031952,-0.037293,0.019472
11439,0.031433,-0.033439,0.020579
11440,0.00972,-0.038097,0.013143
11441,0.027443,-0.040668,0.016969
11442,0.020373,-0.034631,0.018693
11443,0.010603,-0.032036,0.020136
11444,0.007035,-0.027174,0.025908
11445,-0.006662,-0.019844,0.022368
11446,-0.018183,-0.018268,0.018915
11447,-0.015549,-0.022772,0.01482
11448,-0.016042,-0.026784,0.01407
11449,-0.028068,-0.021954,0.018558
11450,-0.040089,-0.02107,0.012702
11451,-0.021788,-0.017746,0.021966
11452,-0.023647,-0.022682,0.015912
11453,-0.027975,-0.019888,0.006724
11454,-0.024877,-0.024104,0.007686
11455,-0.026975,-0.028705,0.012465
11456,-0.026196,-0.020624,0.018685
11457,-0.002807,-0.024544,0.021031
11458,-0.016627,-0.026192,0.013824
11459,-0.019259,-0.020878,0.01257
11460,-0.01704,-0.027826,0.012558
11461,-0.017375,-0.028385,0.024744
11462,-0.029618,-0.022883,0.019036
11463,-0.020282,-0.021286,0.019333
11464,0.001072,-0.029851,0.020608
11465,-0.015185,-0.03008,0.018161
11466,-0.017418,-0.030099,0.011557
11467,-0.012011,-0.032388,0.015063
11468,-0.016807,-0.029634,0.021824
11469,-0.029183,-0.030802,0.012931
11470,-0.01968,-0.027326,0.011791
11471,-0.014213,-0.024646,0.017603
11472,-0.032787,-0.0275,0.013406
11473,-0.022339,-0.038175,0.022524
11474,-0.004314,-0.037178,0.027501
11475,-0.015274,-0.029599,0.026062
11476,0.004988,-0.03139,0.023119
11477,0.001988,-0.033752,0.023007
11478,-0.020377,-0.034094,0.016297
11479,-0.03246,-0.037875,0.011879
11480,-0.002619,-0.04276,0.01905
11481,-0.007841,-0.034721,0.022772
11482,-0.028391,-0.027533,0.015933
11483,0.00076,-0.032304,0.023648
11484,-0.010169,-0.030913,0.021418
11485,-0.033061,-0.033656,0.021734
11486,-0.019699,-0.035235,0.028772
11487,-0.000638,-0.038158,0.033682
11488,-0.019923,-0.035543,0.019739
11489,-0.014484,-0.036836,0.014442
11490,0.004768,-0.042543,0.015611
11491,-0.006621,-0.041014,0.012973
11492,-0.016089,-0.03624,0.021085
11493,-0.013714,-0.036226,0.01912
11494,-0.012489,-0.035949,0.017505
11495,-0.021337,-0.029264,0.01188
11496,-0.008532,-0.036148,0.015904
11497,-0.022704,-0.033242,0.021811
11498,-0.02683,-0.028196,0.025036
11499,-0.024913,-0.033681,0.033929
11500,-0.013596,-0.035105,0.02957
11501,-0.007076,-0.029414,0.026543
11502,-0.011807,-0.029333,0.023807
11503,-0.043819,-0.026349,0.023716
11504,-0.042286,-0.034933,0.028415
11505,-0.023237,-0.03243,0.030358
11506,-0.033612,-0.028215,0.014601
11507,-0.018098,-0.034218,0.018472
11508,0.009036,-0.034878,0.034136
11509,-0.028832,-0.030859,0.032613
11510,-0.023356,-0.03727,0.027369
11511,0.023206,-0.045877,0.039257
11512,-0.010327,-0.042843,0.027783
11513,-0.012382,-0.039329,0.022201
11514,0.019188,-0.047241,0.0332
11515,0.01562,-0.049709,0.026458
11516,0.009574,-0.047764,0.027886
11517,-0.000365,-0.040787,0.026032
11518,-0.003256,-0.040681,0.033586
11519,-0.030662,-0.033241,0.028393
11520,-0.0236,-0.035706,0.032862
11521,-0.005816,-0.042773,0.029518
11522,-0.017229,-0.041845,0.024814
11523,-0.001569,-0.05108,0.021668
11524,0.015373,-0.057912,0.027629
11525,-0.002171,-0.050039,0.026775
11526,0.013786,-0.052522,0.022571
11527,0.036763,-0.056659,0.033198
11528,0.013893,-0.04924,0.029239
11529,-0.002377,-0.052375,0.019382
11530,0.040629,-0.058561,0.028378
11531,0.021644,-0.062733,0.027407
11532,0.009645,-0.050294,0.016221
11533,0.042543,-0.050794,0.035803
11534,0.018073,-0.052154,0.041903
11535,0.008638,-0.048568,0.04084
11536,0.023685,-0.054843,0.03862
11537,0.009019,-0.053793,0.032017
11538,-0.00235,-0.051055,0.021099
11539,-0.009463,-0.051682,0.019988
11540,-0.000498,-0.053923,0.020611
11541,-0.014985,-0.05453,0.015168
11542,-0.03565,-0.044221,0.003889
11543,-0.03001,-0.043494,0.010876
11544,-0.038911,-0.037234,0.017607
11545,-0.054487,-0.031929,0.023932
11546,-0.055865,-0.029197,0.03316
11547,-0.030403,-0.035479,0.038277
11548,-0.03299,-0.038337,0.023674
11549,-0.01838,-0.039203,0.028753
11550,-0.018537,-0.037495,0.026614
11551,-0.03521,-0.031837,0.013989
11552,-0.015107,-0.042847,0.022596
11553,-0.019818,-0.034962,0.022192
11554,-0.031598,-0.032125,0.019009
11555,-0.036019,-0.031346,0.023915
11556,-0.03925,-0.030971,0.030376
11557,-0.036437,-0.034553,0.031831
11558,-0.01243,-0.035805,0.033846
11559,-0.019651,-0.031632,0.047265
11560,-0.024915,-0.029733,0.034438
11561,-0.004836,-0.041014,0.042437
11562,-0.019019,-0.035092,0.038309
11563,-0.026563,-0.032793,0.031114
11564,-0.002471,-0.036992,0.035495
11565,-0.021098,-0.033378,0.029191
11566,-0.024546,-0.035444,0.026563
11567,-0.022189,-0.040573,0.023513
11568,-0.009089,-0.03795,0.033068
11569,-0.013241,-0.031888,0.03682
11570,-0.030685,-0.03083,0.033558
11571,-0.005446,-0.037522,0.042825
11572,-0.010905,-0.036783,0.041431
11573,-0.024735,-0.037266,0.032895
11574,0.006164,-0.042828,0.034867
11575,0.003378,-0.041534,0.034284
11576,-0.007722,-0.040905,0.029643
11577,0.003222,-0.046768,0.024263
11578,0.013067,-0.045291,0.0251
11579,0.004628,-0.046656,0.023481
11580,0.002243,-0.042697,0.030838
11581,0.002647,-0.036417,0.044296
11582,0.001178,-0.033375,0.043815
11583,0.012675,-0.042614,0.046709
11584,0.010391,-0.04423,0.047876
11585,0.00413,-0.04265,0.043194
11586,0.003451,-0.039572,0.045175
11587,0.008485,-0.042812,0.044412
11588,0.006929,-0.042539,0.046428
11589,-0.003442,-0.045617,0.032536
11590,0.006582,-0.047499,0.026957
11591,-0.002644,-0.04968,0.02673
11592,-0.011722,-0.045632,0.019105
11593,-0.009338,-0.0432,0.031807
11594,-0.021074,-0.033547,0.035752
11595,-0.024875,-0.03682,0.034202
11596,-0.014067,-0.03675,0.037161
11597,-0.007331,-0.036291,0.041437
11598,-0.021793,-0.036222,0.031632
11599,-0.017383,-0.036898,0.033892
11600,-0.013249,-0.0393,0.030715
11601,-0.019114,-0.039245,0.019863
11602,-0.006964,-0.038891,0.021179
11603,-0.013939,-0.044148,0.022919
11604,0.011897,-0.046086,0.033976
11605,0.024183,-0.042985,0.035658
11606,-0.005223,-0.034725,0.03411
11607,0.010666,-0.041819,0.033739
11608,0.018147,-0.044347,0.045713
11609,-0.017649,-0.033034,0.039508
11610,-0.016823,-0.032452,0.038303
11611,0.024974,-0.05462,0.031575
11612,-0.010732,-0.043523,0.028963
11613,-0.003524,-0.036158,0.031882
11614,0.029979,-0.040996,0.032673
11615,-0.028636,-0.034609,0.041112
11616,-0.016285,-0.042656,0.034734
11617,0.002381,-0.046862,0.029648
11618,-0.01372,-0.04547,0.026727
11619,-0.01335,-0.037667,0.036106
11620,-0.006062,-0.044073,0.032195
11621,-0.010975,-0.048089,0.034993
11622,-0.009807,-0.044396,0.02986
11623,-0.028638,-0.034814,0.018251
11624,0.004452,-0.043652,0.025999
11625,-0.021106,-0.034548,0.033006
11626,-0.051972,-0.031044,0.020601
11627,0.028012,-0.047795,0.022597
11628,0.035373,-0.04823,0.03653
11629,0.002434,-0.046342,0.021396
11630,0.037388,-0.058163,0.036233
11631,0.047935,-0.056599,0.054196
11632,0.014087,-0.041322,0.04027
11633,0.001355,-0.042302,0.031845
11634,0.0089,-0.042402,0.033189
11635,-0.009921,-0.03299,0.029934
11636,-0.01311,-0.041869,0.024988
11637,-0.001948,-0.04161,0.022848
11638,-0.009938,-0.038763,0.026153
11639,-0.012441,-0.042887,0.024753
11640,0.000611,-0.03992,0.034503
11641,-0.020507,-0.029626,0.034626
11642,-0.052364,-0.025284,0.032832
11643,-0.029324,-0.02925,0.03938
11644,-0.042031,-0.027563,0.035681
11645,-0.0495,-0.024991,0.031324
11646,-0.027611,-0.03282,0.030295
11647,-0.002613,-0.040617,0.040053
11648,-0.013432,-0.039544,0.028573
11649,-0.02398,-0.040931,0.019284
11650,0.014065,-0.044045,0.027833
11651,-0.009177,-0.039703,0.030387
11652,-0.018682,-0.039246,0.025391
11653,0.008403,-0.037097,0.04524
11654,0.004408,-0.030691,0.047549
11655,0.000771,-0.035722,0.056878
11656,0.007005,-0.035962,0.050374
11657,0.007441,-0.03442,0.048867
11658,0.001845,-0.0448,0.0407
11659,-0.010836,-0.037209,0.029789
11660,-0.011344,-0.04003,0.035416
11661,-0.021654,-0.036245,0.031173
11662,-0.018873,-0.039356,0.02733
11663,-0.003364,-0.05032,0.025046
11664,0.00763,-0.048475,0.026061
11665,-0.001169,-0.043138,0.023803
11666,0.009883,-0.048452,0.025592
11667,0.020862,-0.042386,0.042157
11668,-0.001111,-0.041328,0.035105
11669,0.007803,-0.04091,0.032471
11670,0.004933,-0.049638,0.023538
11671,-0.010388,-0.049352,0.008585
11672,-0.000803,-0.051307,-0.000378
11673,-0.005323,-0.057726,-0.002937
11674,0.033868,-0.062548,0.00296
11675,0.014264,-0.062173,-0.001242
11676,0.032307,-0.060018,0.020279
11677,0.024753,-0.055475,0.030298
11678,0.02418,-0.048671,0.031051
11679,0.008268,-0.052181,0.039272
11680,-0.00724,-0.042703,0.045663
11681,0.002281,-0.042282,0.035651
11682,0.003778,-0.041474,0.029037
11683,0.000415,-0.035592,0.027987
11684,-0.006477,-0.041137,0.020943
11685,-0.006985,-0.043204,0.025665
11686,-0.020808,-0.042236,0.028079
11687,-0.02198,-0.041394,0.025728
11688,-0.010359,-0.039696,0.032128
11689,-0.020706,-0.030802,0.036198
11690,-0.030467,-0.027261,0.040062
11691,-0.014737,-0.033373,0.045619
11692,-0.008623,-0.039954,0.040439
11693,0.004627,-0.038941,0.039622
11694,-0.019174,-0.042373,0.023451
11695,0.00644,-0.042192,0.020654
11696,-0.011711,-0.034699,0.021269
11697,-0.033943,-0.035822,0.013321
11698,-0.023162,-0.042371,0.021651
11699,-0.020551,-0.040407,0.025295
11700,-0.036577,-0.03032,0.0291
11701,-0.017826,-0.038621,0.02577
11702,-0.013228,-0.034705,0.029191
11703,-0.036515,-0.025275,0.026371
11704,-0.028283,-0.029502,0.028046
11705,-0.001544,-0.033335,0.03745
11706,-0.022555,-0.030195,0.030075
11707,0.007867,-0.039515,0.021132
11708,0.016227,-0.045198,0.017271
11709,0.000704,-0.040865,0.008086
11710,0.012332,-0.044875,0.018368
11711,0.018586,-0.048184,0.019588
11712,0.020152,-0.040238,0.024352
11713,-0.003195,-0.035269,0.013214
11714,-0.000209,-0.031791,0.020532
11715,0.007483,-0.036537,0.021799
11716,-0.005366,-0.032395,0.030387
11717,-0.008005,-0.032867,0.035578
11718,0.010611,-0.034251,0.031318
11719,-0.006882,-0.034647,0.01607
11720,-0.003519,-0.040921,0.019727
11721,0.007527,-0.037792,0.0169
11722,-0.001122,-0.0415,0.024686
11723,0.000524,-0.044034,0.016455
11724,0.015768,-0.044067,0.018625
11725,0.00835,-0.040446,0.018605
11726,0.016581,-0.041666,0.022591
11727,0.002069,-0.033498,0.025866
11728,-0.000924,-0.033113,0.034986
11729,0.007184,-0.032948,0.032324
11730,0.009241,-0.031761,0.033218
11731,0.023596,-0.039667,0.025323
11732,0.021726,-0.039464,0.019607
11733,0.026094,-0.03809,0.02744
11734,0.034798,-0.03755,0.028106
11735,0.033984,-0.041342,0.027446
11736,0.038005,-0.043375,0.025452
11737,0.030359,-0.040154,0.02817
11738,0.030541,-0.040715,0.026334
11739,0.020916,-0.034618,0.031291
11740,0.017242,-0.032708,0.024196
11741,0.008816,-0.026859,0.02919
11742,0.004794,-0.027881,0.028243
11743,0.00598,-0.025925,0.026704
11744,-0.008681,-0.026509,0.026002
11745,-0.00232,-0.028955,0.012956
11746,0.013735,-0.03682,0.017934
11747,0.012431,-0.033646,0.013499
11748,0.00551,-0.030631,0.014596
11749,0.015541,-0.033872,0.024036
11750,0.008115,-0.031128,0.025948
11751,-0.009899,-0.027807,0.019352
11752,0.002782,-0.032269,0.020795
11753,-0.002289,-0.027602,0.022086
11754,-0.010236,-0.023745,0.017503
11755,0.001105,-0.029614,0.015997
11756,-0.004606,-0.028402,0.019311
11757,-0.015118,-0.021525,0.014506
11758,-0.014452,-0.021815,0.0179
11759,-0.006654,-0.026618,0.01995
11760,-0.006269,-0.026525,0.019051
11761,0.001046,-0.024923,0.019456
11762,0.00418,-0.031056,0.017032
11763,0.009314,-0.029049,0.021875
11764,-0.003921,-0.025975,0.016991
11765,0.008164,-0.027087,0.024049
11766,0.023046,-0.021867,0.023989
11767,0.009452,-0.022966,0.018084
11768,0.016163,-0.030642,0.016714
11769,0.028747,-0.032489,0.018464
11770,0.008719,-0.028753,0.010236
11771,0.008868,-0.030362,0.009749
11772,0.02518,-0.031355,0.019476
11773,0.021372,-0.026759,0.023701
11774,0.009951,-0.022935,0.019334
11775,0.00532,-0.026594,0.029155
11776,0.014779,-0.026248,0.022285
11777,0.002141,-0.022341,0.021605
11778,0.008764,-0.024064,0.019718
11779,0.020978,-0.025289,0.020665
11780,0.015204,-0.03101,0.006604
11781,0.025412,-0.034623,0.004552
11782,0.016682,-0.029467,-0.003335
11783,0.019463,-0.031614,-0.006242
11784,0.0218,-0.032066,0.004924
11785,0.009483,-0.027242,0.011859
11786,0.019045,-0.027114,0.013945
11787,0.016794,-0.026154,0.017512
11788,0.014438,-0.01822,0.012767
11789,0.003652,-0.020209,0.016455
11790,0.008711,-0.018659,0.021037
11791,0.01381,-0.021802,0.029311
11792,0.011197,-0.021153,0.012324
11793,0.017779,-0.021078,0.003145
11794,0.013896,-0.025415,-0.00601
11795,0.015276,-0.026596,-0.004492
11796,0.005117,-0.022189,0.002434
11797,0.008633,-0.019018,0.007464
11798,0.006976,-0.018178,0.015185
11799,0.009171,-0.016496,0.0155
11800,0.011471,-0.015945,0.018698
11801,-0.000709,-0.006718,0.026886
11802,0.003478,-0.015832,0.015625
11803,0.00334,-0.011621,0.024021
11804,-0.002255,-0.009646,0.012114
11805,-0.002048,-0.012937,0.006307
11806,0.005582,-0.014551,0.004654
11807,-4.7e-05,-0.016815,0.003426
11808,0.002794,-0.017165,0.001456
11809,0.006523,-0.016052,0.013038
11810,0.013704,-0.014074,0.014504
11811,0.009467,-0.016945,0.017219
11812,0.008515,-0.012891,0.020862
11813,0.007582,-0.008169,0.022726
11814,0.004459,-0.009704,0.0222
11815,0.002362,-0.013549,0.015557
11816,0.013098,-0.0158,0.017792
11817,0.002422,-0.012541,0.002713
11818,-0.011349,-0.011282,-0.007704
11819,0.006081,-0.016336,-0.005352
11820,-0.004048,-0.01211,0.001677
11821,-0.016716,-0.008675,0.001414
11822,0.009753,-0.015213,0.007425
11823,0.009257,-0.013473,0.01297
11824,0.001733,-0.013957,0.005946
11825,0.009391,-0.013931,0.012714
11826,0.022038,-0.018143,0.00682
11827,0.013048,-0.012623,0.009384
11828,0.026324,-0.0174,0.002755
11829,0.041363,-0.018895,0.008664
11830,0.03613,-0.016821,0.006927
11831,0.019046,-0.018166,-0.001537
11832,0.048788,-0.022216,0.001842
11833,0.040274,-0.01624,0.014373
11834,0.028792,-0.017362,0.006163
11835,0.032405,-0.014711,0.009295
11836,0.030322,-0.013747,0.009459
11837,0.012332,-0.010944,0.002892
11838,0.013859,-0.015633,0.005694
11839,0.01863,-0.014594,0.008211
11840,0.018263,-0.01586,0.005458
11841,0.017069,-0.014006,0.001049
11842,0.020258,-0.011324,0.002641
11843,0.016736,-0.010874,-0.003616
11844,0.017544,-0.00603,0.003435
11845,0.005225,-0.008083,-0.000263
11846,0.007544,-0.00679,0.000835
11847,0.005311,5e-06,0.003384
11848,0.005386,-0.000568,0.005572
11849,0.008284,-0.001383,0.013906
11850,0.002196,7.1e-05,0.011861
11851,-0.003311,-0.001349,0.01757
11852,-0.005368,0.005749,0.011323
11853,-0.002348,0.006607,0.007558
11854,-0.003343,0.004823,0.00763
11855,0.001229,0.005385,0.009892
11856,-0.008529,0.00459,0.000854
11857,-0.010452,0.00342,0.002396
11858,0.01175,-0.003659,-0.001738
11859,0.010568,-0.005069,-0.011743
11860,0.01582,-0.004025,-0.008024
11861,0.020548,-0.000357,0.000338
11862,0.014053,0.001664,0.010364
11863,0.009778,0.000519,0.012711
11864,0.014746,0.001096,0.010965
11865,0.019365,0.000431,0.004009
11866,0.015228,0.001172,-0.004086
11867,0.02069,-0.002967,-0.006617
11868,0.006661,0.00201,0.000557
11869,-0.013685,0.007642,-0.004814
11870,0.001268,0.00117,-0.000543
11871,-0.000664,-0.000858,-0.015169
11872,-0.007283,0.00232,-0.012705
11873,0.0008,0.002277,-0.004645
11874,0.021714,-0.001593,0.007656
11875,0.019786,-0.002399,0.00891
11876,0.028156,0.000169,0.012559
11877,0.02512,0.00048,0.013665
11878,0.028321,0.002052,0.011334
11879,0.022745,0.002143,0.007255
11880,0.012673,-0.001646,-0.002504
11881,0.01157,0.00199,-0.004267
11882,0.006929,0.002406,-0.000224
11883,-0.001617,0.002546,0.001743
11884,0.004456,0.003385,-0.003405
11885,0.008452,-0.002363,-0.004814
11886,0.019095,-0.004665,-0.005409
11887,0.024179,-0.006129,-0.002453
11888,0.033484,-0.006932,0.001758
11889,0.025081,-0.006328,0.005202
11890,0.033849,-0.006634,0.006401
11891,0.031291,-0.008315,0.004312
11892,0.036281,-0.004855,-0.000619
11893,0.028364,-0.003253,0.000579
11894,0.022648,-0.003759,-0.004956
11895,0.018542,0.000321,0.007928
11896,0.001029,0.005361,0.001402
11897,-0.010301,0.008524,0.002272
11898,-0.004005,0.006205,0.002065
11899,-0.015133,0.008688,-0.004087
11900,-0.015881,0.001784,-0.00509
11901,-0.004294,0.00366,-0.010821
11902,-0.005501,0.001984,-0.007329
11903,-0.006091,0.000942,-0.005772
11904,-0.004613,0.002294,0.001861
11905,-0.002437,0.010753,0.008863
11906,-0.011785,0.012648,0.008715
11907,-0.013816,0.015871,0.005357
11908,-0.009328,0.01125,0.009997
11909,-0.01354,0.0165,0.008665
11910,-0.024198,0.015255,0.006762
11911,0.000201,0.002491,0.007185
11912,0.003816,0.001833,0.001751
11913,0.002634,0.002025,-0.008464
11914,0.018599,0.001399,-0.010366
11915,0.013327,-0.00044,-0.001315
11916,0.009165,0.002263,0.005018
11917,0.010454,0.005464,0.014846
11918,0.008185,0.008764,0.009412
11919,0.014685,0.007433,0.005424
11920,0.009964,0.005227,-0.000889
11921,0.010346,0.010359,0.008788
11922,0.017772,0.008441,0.017858
11923,0.011693,0.005583,0.019043
11924,0.009908,0.00534,0.012411
11925,-0.000349,0.008078,0.007888
11926,-0.008425,1.1e-05,-0.007238
11927,-0.001499,-0.0041,-0.011379
11928,0.006408,-0.00302,-0.005441
11929,0.000886,0.002133,0.003166
11930,0.01559,0.004324,0.009428
11931,0.023927,0.004026,0.015556
11932,0.01747,0.007911,0.011303
11933,0.014313,0.00648,0.012888
11934,0.009363,0.008307,0.017027
11935,0.002287,0.010115,0.021912
11936,0.001496,0.004086,0.018591
11937,-0.008925,0.006312,0.00886
11938,0.004758,0.001343,-0.002507
11939,0.009511,-0.004657,-0.018492
11940,0.012035,-0.004659,-0.02515
11941,0.024482,0.00044,-0.01737
11942,0.022964,-0.001484,-0.007208
11943,0.022817,-0.002835,0.008999
11944,0.024415,0.001589,0.013353
11945,0.022862,0.004893,0.021768
11946,0.024332,-0.001455,0.01977
11947,0.033433,-0.000988,0.017024
11948,0.027302,0.002982,0.008251
11949,0.030426,0.00013,0.002989
11950,0.026537,0.002924,0.008825
11951,0.0141,-0.000262,0.000378
11952,-0.001536,0.001918,-0.003809
11953,0.006399,0.002372,-0.003159
11954,-0.00167,0.002204,-0.007026
11955,0.001881,0.007396,9.3e-05
11956,0.005512,0.000495,0.000962
11957,0.00871,0.005087,0.009099
11958,0.014896,0.000519,0.010791
11959,0.032779,-0.004602,0.011759
11960,0.019337,0.010599,0.010114
11961,0.004218,0.009171,0.007967
11962,0.01375,0.003759,0.010372
11963,0.002658,0.005267,0.002716
11964,-0.006292,0.00862,-0.003968
11965,-0.016985,0.009768,-0.004779
11966,-0.021632,0.008522,-0.002176
11967,-0.015741,0.01128,0.00535
11968,-0.02981,0.017358,0.008975
11969,-0.027458,0.01305,0.01318
11970,-0.01725,0.011845,0.001873
11971,-0.021444,0.006384,-0.006783
11972,-0.014461,0.008277,-0.003737
11973,-0.007892,0.005414,-0.000433
11974,0.001908,0.004946,0.005494
11975,0.006115,0.008367,0.003798
11976,0.0121,0.011931,0.013407
11977,0.013706,0.008538,0.009551
11978,0.009839,0.008163,0.008704
11979,0.015329,0.004209,0.003195
11980,0.010806,0.005025,0.00237
11981,0.01299,0.004822,0.003219
11982,0.010183,0.003067,0.009234
11983,0.011606,0.0051,0.00705
11984,0.006167,0.00651,0.00084
11985,0.0042,0.005948,-0.001335
11986,-0.004197,0.007982,-0.003331
11987,-0.004375,0.006859,-0.000296
11988,0.000405,0.010996,0.004722
11989,-0.000318,0.007445,0.005745
11990,-0.000501,0.001545,-0.007575
11991,0.011219,-0.001907,-0.007687
11992,0.002385,0.001803,-0.010158
11993,0.004779,3e-06,0.003541
11994,0.006762,-0.003355,0.004814
11995,0.000627,0.002509,0.008268
11996,-0.003663,-0.001327,-0.006057
11997,0.010977,0.000888,-0.005974
11998,0.011852,0.002011,-0.004894
11999,0.000638,0.007561,-0.00164
12000,0.001133,0.006661,0.004559
12001,-4.2e-05,0.003156,-0.004807
12002,0.001688,0.000941,-0.013685
12003,0.016548,0.001516,-0.005915
12004,0.015255,-0.001628,0.010332
12005,0.014736,-0.000577,0.010491
12006,0.021738,-0.001477,0.004831
12007,0.036797,-0.00312,-0.005843
12008,0.025742,0.005958,0.007241
12009,0.028415,-0.002068,0.014707
12010,0.017841,-0.001593,0.014784
12011,0.023856,0.00026,0.004345
12012,-0.00382,-0.004264,-0.015595
12013,-0.013499,-0.001461,-0.021321
12014,-0.013752,0.000438,-0.015257
12015,-0.003572,3.8e-05,-0.006192
12016,0.010754,0.003601,0.006612
12017,0.014975,-0.003646,-0.000765
12018,0.030676,-0.010867,-0.008544
12019,0.067021,-0.014758,-0.010321
12020,0.022208,0.006897,-0.005392
12021,0.003739,0.010746,0.010695
12022,0.002956,0.012095,0.022781
12023,-0.026072,0.014182,0.019425
12024,-0.0273,0.009623,0.000855
12025,-0.010251,0.003973,-0.009135
12026,-0.002654,0.000857,-0.016524
12027,0.004634,-0.001777,-0.019895
12028,0.003843,0.003367,-0.006718
12029,-0.013395,0.007408,0.004978
12030,-0.009327,0.014295,0.013393
12031,-0.019046,0.002966,0.014919
12032,-0.005946,0.004678,0.009277
12033,0.005661,0.00602,0.014332
12034,0.014309,0.002211,0.008741
12035,0.025478,0.008561,0.00562
12036,0.004346,0.013129,-0.003352
12037,0.003837,0.015704,-0.009794
12038,-0.010065,0.012135,-0.00642
12039,-0.028701,0.005983,-0.009158
12040,0.001235,0.000712,-0.000672
12041,-0.002795,-0.002335,-0.00541
12042,0.019261,-0.006485,-0.00926
12043,0.032633,-0.002567,-0.003537
12044,0.028488,-0.003222,0.001657
12045,0.020761,-0.000244,0.005532
12046,0.004761,0.003497,0.007487
12047,-0.001683,0.006022,-0.003012
12048,-0.007789,0.00506,-0.007433
12049,-0.006997,-9.5e-05,-0.012097
12050,0.007271,-0.004964,-0.006439
12051,0.008689,-0.006235,-0.005809
12052,0.02699,-0.008183,-0.00099
12053,0.059198,-0.020614,0.001292
12054,0.036666,-0.009115,-0.004075
12055,0.034826,-0.006656,-0.000461
12056,0.031464,-0.008621,0.003763
12057,0.012569,0.001227,0.007218
12058,0.002649,-0.00011,-0.00143
12059,0.006894,-0.000395,-0.007719
12060,0.007094,0.004938,-0.004059
12061,-0.006157,0.008331,-0.009583
12062,-0.000911,0.006585,0.000906
12063,-0.006149,0.00548,-0.003447
12064,-0.003975,0.007462,0.006173
12065,-0.004494,0.008156,0.008262
12066,0.008841,-0.005105,0.007575
12067,0.012895,-0.002072,0.00722
12068,0.017027,-0.002616,-0.005637
12069,0.027253,0.003349,-0.001467
12070,-0.005856,0.009773,-0.004245
12071,-0.00987,0.009885,0.000764
12072,-0.017188,0.010299,-0.002448
12073,-0.02194,0.011241,-0.00377
12074,-0.012491,0.008293,-0.001557
12075,-0.010456,0.00778,0.003937
12076,0.007549,0.007723,0.004331
12077,0.008916,0.00176,0.001715
12078,0.006636,0.004163,-0.006156
12079,0.010828,0.004023,-0.000686
12080,0.007013,0.001765,0.002943
12081,0.011887,0.000405,0.009287
12082,0.00725,0.001599,0.004541
12083,0.023401,-0.005616,-0.008701
12084,0.023683,0.003522,-0.003282
12085,0.000535,0.003123,-0.005222
12086,-0.002744,0.011096,0.005291
12087,-0.001871,0.005904,0.004468
12088,-0.001043,0.004299,-0.005816
12089,-0.002908,0.005222,0.003334
12090,0.00552,0.000652,0.003949
12091,0.006757,0.006263,0.009004
12092,0.00125,0.0062,0.002827
12093,0.001492,0.00626,-0.002065
12094,0.003971,0.001288,-0.002294
12095,-0.00782,-0.002995,-0.016895
