idx,x,y,z
4826,-92.129562,-237.751266,499.104309
4827,-91.814163,-238.939713,499.871613
4828,-90.089859,-240.931595,501.34137
4829,-88.365433,-242.597,501.721924
4830,-86.800705,-245.220261,500.140503
4831,-86.298035,-246.975327,498.21817
4832,-87.2117,-247.433197,495.21521
4833,-88.723358,-246.070496,494.914948
4834,-89.907486,-244.652924,496.374207
4835,-87.42865,-243.110397,499.259033
4836,-84.279007,-241.48674,499.139526
4837,-82.592468,-238.994659,498.025513
4838,-82.373184,-236.666672,497.051575
4839,-84.097885,-234.985489,499.926056
4840,-85.701752,-235.071548,506.112976
4841,-88.479477,-234.585999,514.315796
4842,-93.196228,-235.418411,515.819763
4843,-96.167374,-241.24614,516.862793
4844,-100.261368,-245.105133,520.60553
4845,-101.899536,-248.246048,519.445251
4846,-98.49527,-256.021576,522.023682
4847,-96.339096,-258.644348,537.091492
4848,-108.589996,-250.224701,548.631348
4849,-117.381699,-239.65802,536.208252
4850,-114.429169,-233.58432,520.341858
4851,-105.33876,-232.876312,510.04364
4852,-95.61058,-233.538528,508.038879
4853,-89.476883,-231.475525,509.099457
4854,-84.522308,-230.438782,508.065796
4855,-83.263351,-232.967804,516.799438
4856,-91.139694,-232.647049,523.929016
4857,-100.163742,-234.044495,525.149902
4858,-108.407791,-235.831131,519.969055
4859,-106.207123,-239.786377,509.724915
4860,-97.884521,-244.600052,505.33728
4861,-87.75383,-251.274841,510.08905
4862,-88.635223,-253.462646,521.497864
4863,-96.24588,-251.765335,523.927063
4864,-99.568375,-250.865891,517.179382
4865,-100.813873,-251.124634,519.635132
4866,-106.778442,-252.909241,516.879395
4867,-108.085709,-255.971008,508.780609
4868,-104.429932,-255.572723,507.70929
4869,-100.509567,-255.63855,510.736084
4870,-97.473846,-254.699615,515.801086
4871,-98.065643,-250.901215,517.965759
4872,-98.104187,-246.164993,514.112915
4873,-98.684921,-239.79184,507.411957
4874,-100.924072,-234.277969,499.175232
4875,-100.140625,-231.634247,492.373444
4876,-96.90419,-230.141724,490.461456
4877,-94.185272,-227.49263,490.471985
4878,-92.340576,-224.915192,491.789978
4879,-91.85199,-222.621979,493.896667
4880,-92.16835,-220.195801,493.052887
4881,-93.002625,-218.668549,493.746094
4882,-93.899918,-218.544983,495.195068
4883,-94.819336,-219.425415,493.568237
4884,-96.885391,-224.255051,498.392365
4885,-96.623917,-227.936401,502.822266
4886,-91.795517,-229.182465,502.694885
4887,-86.20639,-231.208466,504.028809
4888,-85.058182,-231.032043,504.039978
4889,-85.72226,-231.054565,504.391785
4890,-88.927063,-229.320114,507.594421
4891,-95.249298,-226.908676,509.901306
4892,-99.886292,-223.057693,507.690308
4893,-99.558548,-220.389481,502.894012
4894,-95.74028,-219.151398,502.083008
4895,-91.512619,-220.394913,503.820557
4896,-90.18634,-221.16452,509.076935
4897,-92.983826,-220.276062,513.250549
4898,-97.854919,-217.892242,512.241821
4899,-99.142258,-219.23558,507.774841
4900,-99.006927,-223.3992,506.555847
4901,-99.346817,-226.289749,504.907288
4902,-98.697372,-225.762131,502.089172
4903,-96.35611,-223.948654,499.907227
4904,-92.999939,-219.785934,496.990234
4905,-89.81308,-214.57338,493.824463
4906,-87.590729,-212.918091,488.987
4907,-85.804382,-211.357117,486.429688
4908,-83.130768,-212.684631,483.346497
4909,-77.932343,-217.227203,482.761719
4910,-75.433762,-222.386093,489.002991
4911,-77.574127,-222.631119,496.92749
4912,-81.606415,-221.941772,505.065704
4913,-87.490875,-220.566101,509.29245
4914,-89.996292,-221.519653,510.925568
4915,-91.715317,-222.531403,511.690247
4916,-93.992783,-224.514679,511.382324
4917,-95.175781,-226.980637,507.216125
4918,-94.737457,-228.765747,503.622742
4919,-94.683594,-229.357056,501.350037
4920,-93.04805,-228.261139,499.385742
4921,-91.540894,-227.280182,498.702332
4922,-91.427216,-226.912979,500.494751
4923,-92.954819,-225.976135,502.353516
4924,-94.642731,-227.849197,503.518768
4925,-94.633408,-229.220642,502.946655
4926,-93.014572,-231.895676,502.761749
4927,-91.801773,-233.462692,502.249451
4928,-90.873383,-235.096283,501.380554
4929,-90.428085,-235.678848,499.824585
4930,-90.821777,-236.810608,499.320129
4931,-89.713806,-237.026291,498.419006
4932,-88.342697,-236.322922,500.005707
4933,-88.274658,-232.869965,500.994019
4934,-91.692093,-230.727203,499.23114
4935,-94.559586,-230.404312,493.819092
4936,-91.1259,-233.719559,490.684814
4937,-85.108597,-236.999619,494.554688
4938,-83.225906,-239.201477,504.371613
4939,-84.945724,-239.42511,513.096191
4940,-89.733215,-238.228363,520.713623
4941,-95.151749,-236.076004,521.870728
4942,-98.480942,-235.955688,519.164795
4943,-98.995834,-236.613983,516.476135
4944,-101.740921,-237.435516,516.567261
4945,-102.761017,-235.661835,511.952332
4946,-100.525726,-232.96907,507.85968
4947,-96.666245,-230.036484,507.600037
4948,-95.319244,-227.667023,508.810974
4949,-94.756454,-226.279144,504.281311
4950,-92.85173,-227.420731,502.501099
4951,-92.744858,-229.227753,500.086212
4952,-91.551468,-232.563339,497.206604
4953,-89.72374,-235.20166,498.5354
4954,-88.129745,-236.418945,503.525757
4955,-88.501312,-234.335922,509.279419
4956,-89.597,-231.520416,511.879822
4957,-92.207382,-232.226059,512.828735
4958,-94.039459,-235.617859,512.368042
4959,-95.08374,-237.691452,511.73761
4960,-95.518204,-237.14357,511.508881
4961,-95.937439,-232.849792,509.50177
4962,-93.54158,-228.65654,505.580688
4963,-90.527283,-225.668411,504.124115
4964,-90.517883,-224.192551,505.262878
4965,-92.634674,-223.246506,504.687042
4966,-94.16832,-224.769455,501.786194
4967,-96.16156,-228.236664,499.567139
4968,-95.742477,-232.600739,493.708496
4969,-90.644592,-235.448059,490.05835
4970,-82.655411,-235.57724,489.935974
4971,-75.203476,-231.042648,495.561646
4972,-72.105103,-223.635574,501.683044
4973,-76.436905,-217.844131,506.784363
4974,-83.98941,-219.425674,505.875
4975,-89.885223,-225.224396,500.402985
4976,-93.651474,-230.865891,496.709961
4977,-94.778687,-232.605591,493.767395
4978,-92.398254,-232.149368,493.876709
4979,-88.784042,-230.687561,497.461609
4980,-86.456223,-230.048035,501.885834
4981,-86.110275,-229.659103,505.065308
4982,-86.280365,-229.003265,503.237366
4983,-85.768829,-228.781281,501.64978
4984,-84.183762,-228.361786,503.530762
4985,-84.958023,-225.344131,506.834778
4986,-87.421982,-221.337402,508.777588
4987,-91.809204,-220.101059,507.426666
4988,-95.638977,-220.742615,502.889465
4989,-95.846222,-222.41008,498.970154
4990,-95.362396,-228.105972,496.989197
4991,-93.872192,-236.147598,500.787018
4992,-94.084427,-242.825424,505.600189
4993,-94.689224,-245.369308,506.66394
4994,-94.686539,-243.564102,506.703247
4995,-93.388107,-238.299835,506.328705
4996,-94.810532,-231.297012,505.472473
4997,-97.614746,-229.270538,499.710205
4998,-97.206329,-236.057983,495.180969
4999,-94.246689,-246.123901,499.753204
5000,-93.409348,-250.422516,507.244049
5001,-92.32724,-249.958328,510.508545
5002,-90.527252,-244.826233,511.355042
5003,-87.761337,-237.35144,511.09021
5004,-86.642563,-229.557556,511.728577
5005,-88.299072,-223.128632,511.375854
5006,-91.756241,-221.709442,509.449371
5007,-92.910294,-222.973038,506.930695
5008,-93.571732,-223.456436,503.590027
5009,-91.823013,-223.436584,499.834656
5010,-87.979431,-224.951492,498.678101
5011,-84.317307,-226.315094,501.356812
5012,-83.192047,-227.931778,505.101501
5013,-84.809433,-227.891464,507.834106
5014,-87.277847,-227.534134,508.036774
5015,-89.642029,-227.264114,506.487976
5016,-91.190903,-227.820663,503.711456
5017,-90.840775,-230.787598,502.515686
5018,-89.766617,-233.992371,505.14151
5019,-90.024872,-235.953796,511.068848
5020,-92.367203,-236.658859,517.550232
5021,-96.271652,-235.600052,518.414001
5022,-96.792542,-234.904938,516.338989
5023,-94.947845,-234.830978,513.901062
5024,-98.616302,-233.497345,510.872406
5025,-103.463791,-232.434479,505.905823
5026,-105.93129,-232.062286,500.887848
5027,-103.619812,-230.894943,496.015594
5028,-98.211105,-230.165054,495.183533
5029,-90.329132,-230.836609,496.549408
5030,-85.775528,-233.029617,501.797607
5031,-86.250031,-236.696152,507.449829
5032,-92.895203,-241.085938,511.825867
5033,-102.458755,-245.928986,512.139282
5034,-107.537094,-246.283417,504.551453
5035,-104.955688,-243.398026,494.728821
5036,-100.33696,-242.252579,489.550812
5037,-96.803375,-244.209671,489.275757
5038,-93.704529,-242.968735,494.287262
5039,-91.387665,-236.086731,495.711792
5040,-90.168427,-231.930252,497.597168
5041,-92.42453,-232.402435,499.387543
5042,-93.429993,-236.011414,501.317383
5043,-89.984375,-239.478531,501.612762
5044,-85.337082,-241.791168,502.917847
5045,-83.931091,-243.254303,506.592224
5046,-86.983383,-243.720398,510.012085
5047,-92.088882,-244.651901,510.438141
5048,-98.090683,-247.454071,507.262573
5049,-103.632751,-251.437286,499.412109
5050,-103.152222,-251.955368,491.446106
5051,-96.264481,-247.987991,489.772003
5052,-91.844681,-241.904755,493.72345
5053,-93.660919,-240.166901,500.565002
5054,-99.571808,-242.987503,505.175049
5055,-102.499115,-247.720779,510.493652
5056,-102.188446,-248.078506,515.070801
5057,-102.845367,-245.813568,515.20459
5058,-103.784027,-244.03537,507.171143
5059,-99.696503,-245.322372,499.21106
5060,-95.152313,-249.241684,495.695129
5061,-93.811737,-254.745544,495.5849
5062,-96.992157,-259.175598,495.586426
5063,-98.560287,-258.976105,490.424622
5064,-93.311539,-255.500717,483.520264
5065,-86.563675,-249.54892,484.929871
5066,-89.930267,-243.75386,491.484253
5067,-102.394516,-244.747574,497.512756
5068,-107.860687,-248.898926,500.765594
5069,-102.889023,-247.505203,500.509277
5070,-98.889999,-242.015244,498.759888
5071,-95.545349,-240.346603,496.678467
5072,-89.073914,-238.75737,495.340454
5073,-84.178329,-234.512619,494.442841
5074,-81.280045,-232.060379,494.26178
5075,-81.911346,-230.601318,495.0271
5076,-84.995193,-227.65094,493.430145
5077,-88.624191,-225.345276,490.475037
5078,-89.895905,-225.120514,487.72583
5079,-86.987152,-230.272552,488.020996
5080,-83.439438,-236.735794,490.277832
5081,-83.473145,-240.663452,490.202698
5082,-86.636993,-245.51326,490.124939
5083,-92.215057,-251.777496,493.621185
5084,-95.330093,-253.791138,498.767212
5085,-93.669662,-249.178619,501.760864
5086,-91.147339,-242.299072,499.794495
5087,-90.484741,-238.889603,497.35321
5088,-91.584183,-239.179291,496.051208
5089,-89.530533,-239.273117,496.02243
5090,-85.777252,-237.833435,497.351196
5091,-85.667038,-236.988708,500.794678
5092,-90.14209,-237.813507,504.069275
5093,-96.390778,-239.464233,502.21759
5094,-98.924896,-242.934937,496.404083
5095,-98.824326,-250.020279,493.865295
5096,-97.537003,-255.493515,496.897278
5097,-97.080933,-256.922974,496.175842
5098,-94.144363,-258.119385,493.293976
5099,-89.627579,-255.6604,493.85321
5100,-89.612991,-251.081116,495.191772
5101,-92.76709,-248.613144,497.380341
5102,-95.4496,-248.618881,497.566284
5103,-94.605255,-251.223618,499.910278
5104,-92.396393,-249.556107,507.712158
5105,-95.266205,-243.846375,513.84491
5106,-100.023407,-239.95755,510.939117
5107,-99.412079,-241.923767,503.308258
5108,-94.345139,-245.414383,498.869263
5109,-93.180893,-246.074295,498.738464
5110,-98.239029,-249.994598,503.094391
5111,-104.999695,-253.708054,510.477997
5112,-105.782761,-251.610535,505.025146
5113,-100.571411,-248.479477,492.874207
5114,-94.197952,-247.580688,483.551514
5115,-89.741547,-245.793274,483.363159
5116,-88.333832,-242.565674,485.406372
5117,-86.159012,-238.950363,488.727875
5118,-85.568176,-236.818558,490.451904
5119,-89.15596,-237.659897,494.108551
5120,-92.588104,-236.668808,501.032898
5121,-94.014786,-232.097763,501.982849
5122,-93.460785,-230.335419,494.990601
5123,-91.425888,-234.153809,490.295837
5124,-91.168991,-238.910645,491.051208
5125,-92.829407,-242.673965,491.378479
5126,-94.753799,-248.543854,490.042847
5127,-94.567337,-254.564529,489.32782
5128,-93.499664,-258.219666,491.319031
5129,-93.658188,-260.113617,493.019409
5130,-93.306046,-261.530975,493.341614
5131,-92.243744,-261.866608,493.518005
5132,-90.76387,-259.440369,494.481506
5133,-89.126587,-253.634506,496.304382
5134,-90.13884,-244.666336,497.698364
5135,-93.289047,-238.938202,497.624603
5136,-93.963425,-237.237183,500.880829
5137,-94.708969,-234.813309,505.24884
5138,-96.050079,-231.876877,507.529999
5139,-97.953308,-230.125092,506.698242
5140,-98.710144,-229.909241,503.449707
5141,-98.818878,-232.445312,497.97467
5142,-95.889435,-237.412018,493.37323
5143,-92.730133,-240.135132,491.811035
5144,-92.91301,-240.449219,488.838867
5145,-89.6315,-240.307388,489.434265
5146,-82.625549,-237.511658,492.736816
5147,-79.755386,-236.725204,494.401489
5148,-83.161407,-241.370346,494.375244
5149,-89.236008,-245.356705,494.86969
5150,-93.750366,-244.608505,496.291748
5151,-95.544098,-240.992157,496.931641
5152,-94.691956,-238.910416,495.359711
5153,-91.92662,-240.655197,495.331451
5154,-87.684341,-240.619522,494.914154
5155,-83.864853,-235.939209,492.778564
5156,-84.049973,-232.250244,490.479523
5157,-85.963272,-233.460251,490.42572
5158,-86.903549,-235.429886,493.094666
5159,-89.829727,-236.369614,500.116089
5160,-92.160751,-235.010757,502.379608
5161,-97.255753,-235.121826,503.63205
5162,-95.540237,-237.075623,499.608154
5163,-91.594238,-240.935196,497.381897
5164,-88.867035,-243.815521,498.117371
5165,-89.385788,-243.759811,499.715515
5166,-90.589706,-244.277283,499.496948
5167,-88.924454,-243.78067,496.723633
5168,-88.267075,-243.559433,492.042969
5169,-85.444077,-243.222046,487.736938
5170,-86.440369,-242.424316,489.372925
5171,-91.78952,-241.873383,492.08725
5172,-89.365524,-241.577698,489.160034
5173,-89.036545,-242.110046,494.364624
5174,-90.870712,-242.385956,498.910614
5175,-91.519409,-242.719528,501.117249
5176,-91.22319,-240.161667,498.79361
5177,-90.210693,-237.764359,494.928101
5178,-85.403091,-237.532867,492.531555
5179,-83.146896,-236.574112,492.189148
5180,-83.875381,-237.622482,491.958679
5181,-86.450455,-240.249298,494.658936
5182,-88.346786,-242.128281,500.267944
5183,-93.093643,-240.92569,503.03064
5184,-98.780716,-241.297195,503.190125
5185,-99.373611,-243.429825,500.683502
5186,-95.923859,-242.875809,499.636932
5187,-93.339005,-240.282639,497.640106
5188,-92.810364,-238.764145,497.230103
5189,-90.538406,-236.60173,494.280029
5190,-88.375931,-236.594345,493.914703
5191,-86.977722,-240.008453,495.983734
5192,-86.173721,-243.517899,499.668335
5193,-88.608261,-245.200958,500.770142
5194,-91.933762,-244.966751,498.832642
5195,-93.041229,-241.541611,494.159912
5196,-93.291489,-236.03241,492.134674
5197,-96.776764,-232.468689,489.053162
5198,-99.277588,-234.002701,486.395599
5199,-98.337418,-237.741501,484.686096
5200,-94.345886,-243.175766,487.715546
5201,-92.831894,-247.712448,493.990234
5202,-91.218094,-246.244888,495.024628
5203,-87.442886,-241.282318,489.56131
5204,-83.318588,-237.122131,484.533661
5205,-81.369476,-238.458237,488.106201
5206,-80.426056,-238.446304,498.253357
5207,-84.909454,-235.389862,505.763184
5208,-92.320663,-235.016953,510.489868
5209,-95.859955,-235.345947,511.082336
5210,-95.692001,-234.742264,507.654663
5211,-94.3367,-234.780899,501.765686
5212,-92.091858,-238.276474,496.774902
5213,-89.080841,-241.330139,493.722198
5214,-87.79686,-244.141327,493.87915
5215,-89.00029,-244.554398,495.234009
5216,-91.162842,-243.385788,495.212524
5217,-92.666992,-242.522583,493.296417
5218,-92.252304,-242.158859,489.160095
5219,-90.81076,-239.163391,486.638428
5220,-93.462265,-239.397614,485.661194
5221,-94.676025,-245.739304,487.765839
5222,-87.492859,-252.162979,495.845093
5223,-80.57843,-248.305008,503.792297
5224,-80.184097,-240.495331,506.259644
5225,-84.154526,-235.274902,504.874451
5226,-89.187439,-233.752365,500.911804
5227,-90.630173,-234.19632,497.694153
5228,-89.184921,-233.926926,495.145721
5229,-87.967773,-233.888412,493.05365
5230,-86.440598,-235.462097,493.84552
5231,-88.056244,-233.980179,497.439606
5232,-92.594925,-233.052048,497.928528
5233,-96.364929,-233.899872,495.510315
5234,-94.580261,-237.52951,493.163818
5235,-90.430786,-240.745377,493.362915
5236,-89.349045,-242.903717,495.293488
5237,-93.602737,-243.973236,493.848572
5238,-96.952255,-244.941284,489.75885
5239,-94.165588,-246.46489,490.145477
5240,-88.454498,-244.452484,494.385315
5241,-87.517609,-241.110733,500.048645
5242,-90.870255,-241.656662,505.182861
5243,-93.012085,-242.36058,505.844971
5244,-92.400452,-238.371628,504.092499
5245,-91.082184,-234.802216,500.96109
5246,-89.480988,-235.264236,498.512604
5247,-87.204926,-238.081635,499.816223
5248,-84.939682,-239.585754,502.120483
5249,-85.140884,-235.656693,501.503906
5250,-88.755829,-231.38356,498.463379
5251,-89.634445,-230.332626,494.857574
5252,-87.513824,-231.852631,494.436432
5253,-86.813019,-233.42717,496.294861
5254,-87.130722,-236.281952,498.49765
5255,-85.946533,-237.327484,500.697449
5256,-86.685257,-235.248291,500.901642
5257,-91.196533,-235.482925,496.474731
5258,-92.592072,-239.675339,492.769897
5259,-89.387039,-243.750244,492.566772
5260,-86.423645,-243.660706,492.728943
5261,-85.383514,-241.403503,491.540009
5262,-86.60675,-238.602646,488.085754
5263,-88.60849,-238.927292,484.764191
5264,-87.924667,-241.605225,487.064514
5265,-86.692291,-241.118317,490.199829
5266,-89.158127,-241.020615,489.491882
5267,-92.006012,-244.660782,486.632141
5268,-91.196625,-245.490738,485.200592
5269,-90.502472,-240.953751,482.486572
5270,-93.686188,-241.801376,483.335144
5271,-93.158783,-249.006287,491.020874
5272,-89.726105,-255.032059,502.877075
5273,-88.457962,-252.747574,510.302795
5274,-90.149017,-242.027496,511.348145
5275,-92.388977,-231.20929,504.734802
5276,-91.613937,-227.314941,498.846252
5277,-89.495865,-230.432938,499.913391
5278,-94.230408,-235.318817,505.144714
5279,-99.822159,-238.525452,504.035034
5280,-97.532944,-238.314255,498.691986
5281,-90.85733,-235.726471,491.375183
5282,-84.497955,-236.135971,488.111206
5283,-82.191467,-240.143356,494.224243
5284,-87.344543,-242.545807,503.123474
5285,-94.804428,-240.975037,502.45929
5286,-94.547363,-240.156113,493.730896
5287,-86.969589,-241.535233,487.374878
5288,-80.198013,-243.486542,489.790039
5289,-78.308502,-241.680038,496.654266
5290,-81.443176,-236.550278,503.427521
5291,-85.677795,-231.197205,504.547241
5292,-86.796722,-228.366165,500.845825
5293,-84.762802,-227.534012,498.863098
5294,-84.928925,-227.41449,500.781616
5295,-90.293228,-227.393219,503.569489
5296,-96.375549,-229.981308,499.663818
5297,-97.211304,-236.414871,495.667297
5298,-93.207184,-240.939041,494.976685
5299,-90.068832,-239.70253,494.764038
5300,-90.535324,-239.133682,493.345276
5301,-91.707138,-242.108154,490.035095
5302,-91.847351,-246.25824,483.865082
5303,-91.598663,-253.08873,480.108215
5304,-90.946182,-259.645569,484.03833
5305,-89.738846,-262.469421,494.514832
5306,-88.196716,-258.368317,501.163116
5307,-90.154449,-250.755219,501.291077
5308,-93.207565,-245.3022,498.105438
5309,-93.232101,-244.028732,495.428223
5310,-91.268585,-246.572006,498.521484
5311,-90.598465,-246.04924,502.52475
5312,-92.297028,-244.02681,505.482544
5313,-93.450272,-241.742279,506.215271
5314,-90.460922,-239.791718,505.491699
5315,-88.056778,-237.837616,504.575012
5316,-87.281082,-235.662003,504.474518
5317,-89.572479,-234.377518,505.807556
5318,-92.56308,-232.938919,507.473877
5319,-93.996857,-231.975937,506.223389
5320,-94.513931,-233.822189,507.133972
5321,-95.734436,-234.287033,506.349609
5322,-97.233673,-234.331406,503.388672
5323,-94.883408,-235.034058,498.641449
5324,-92.467987,-236.430206,496.076874
5325,-93.581909,-239.643784,496.908356
5326,-98.206482,-242.817245,495.984314
5327,-101.735031,-245.549057,492.334412
5328,-102.393127,-247.855103,489.766724
5329,-99.184341,-249.210938,490.328064
5330,-93.908936,-251.550018,493.553436
5331,-88.680756,-252.273041,497.966583
5332,-86.060608,-251.248886,502.378296
5333,-89.358032,-248.490402,505.43335
5334,-93.404556,-244.339874,507.780121
5335,-96.754471,-241.354019,507.422272
5336,-99.321732,-240.779312,507.302338
5337,-99.661072,-241.481705,511.222717
5338,-97.573273,-239.401627,512.829651
5339,-95.902176,-235.45636,510.363129
5340,-94.73439,-233.766876,505.682526
5341,-92.912964,-232.414871,502.666748
5342,-90.875702,-232.038742,498.21283
5343,-88.042496,-232.700699,495.625031
5344,-83.235809,-231.323471,495.76651
5345,-81.510071,-226.757156,497.456177
5346,-82.718384,-223.55043,500.134277
5347,-84.19162,-221.822144,501.541382
5348,-90.002319,-221.228943,498.538635
5349,-95.86734,-226.306244,492.706116
5350,-94.670547,-235.73558,493.403168
5351,-89.136139,-240.080841,498.049744
5352,-85.80513,-239.059952,499.38974
5353,-82.826294,-236.607834,503.395691
5354,-83.429443,-229.19371,511.314148
5355,-91.096115,-220.537689,512.55481
5356,-99.767776,-221.024979,502.036926
5357,-98.693817,-230.003983,492.596619
5358,-93.151215,-237.811325,493.179291
5359,-91.004272,-240.728043,499.217834
5360,-93.577332,-241.483383,501.727875
5361,-95.573471,-243.074875,504.518921
5362,-96.638428,-239.798325,505.149109
5363,-97.005554,-236.287048,501.318787
5364,-94.404373,-237.96463,500.31488
5365,-91.802444,-241.088455,503.477295
5366,-92.297195,-244.496948,505.08429
5367,-92.618881,-245.281067,506.385956
5368,-90.431,-242.452484,504.7547
5369,-89.403122,-238.257965,500.56897
5370,-92.339203,-236.366684,496.345398
5371,-94.150146,-240.976135,493.51004
5372,-91.418839,-246.503845,491.721802
5373,-89.020554,-250.110565,492.855164
5374,-90.3918,-251.917236,497.450439
5375,-93.857056,-250.407761,504.374451
5376,-100.637436,-246.869934,508.31073
5377,-105.06929,-247.558472,503.382263
5378,-101.272293,-251.600739,500.5672
5379,-94.828995,-249.832123,502.751343
5380,-91.294479,-243.092667,504.876007
5381,-88.071625,-235.46788,504.565277
5382,-86.228714,-230.340408,504.372192
5383,-87.854645,-228.112106,503.658508
5384,-92.935486,-229.940659,500.776093
5385,-96.196152,-234.420197,496.539856
5386,-97.925842,-241.297684,495.120544
5387,-99.141159,-250.750183,496.571472
5388,-97.568741,-256.245422,499.422424
5389,-94.642334,-255.723221,506.870392
5390,-95.527161,-249.931976,516.380249
5391,-101.324966,-242.764648,519.552551
5392,-109.507019,-240.429352,517.078369
5393,-112.859467,-238.508102,512.63501
5394,-111.901932,-233.753159,505.955078
5395,-107.929214,-233.202957,497.064209
5396,-101.259155,-237.397141,494.550354
5397,-96.556259,-242.386353,498.210876
5398,-95.052994,-246.678696,499.960999
5399,-91.593597,-252.774124,496.208069
5400,-85.78717,-256.401764,496.239746
5401,-81.309647,-254.274628,500.478424
5402,-81.620499,-250.763809,506.749084
5403,-86.96907,-247.23941,510.983398
5404,-94.648224,-245.755905,510.345642
5405,-99.573608,-245.413284,508.328186
5406,-99.432709,-244.101089,508.393524
5407,-94.873596,-239.750717,507.087677
5408,-91.006332,-234.831406,506.27356
5409,-89.746323,-231.209488,506.226074
5410,-91.351883,-229.147873,508.000702
5411,-98.207764,-230.974472,505.356506
5412,-103.038971,-238.409836,499.54364
5413,-101.630081,-244.769714,495.403015
5414,-95.621567,-244.050842,489.865936
5415,-93.167557,-246.500977,491.743408
5416,-92.470306,-250.433731,491.719116
5417,-94.235565,-256.314697,487.612396
5418,-94.760223,-263.443787,484.776184
5419,-94.740112,-268.194702,486.06604
5420,-92.514847,-267.367371,489.853607
5421,-93.768417,-263.095459,493.48999
5422,-98.23587,-260.811035,494.122192
5423,-96.205597,-259.530518,489.103973
5424,-93.827698,-262.439026,491.645538
5425,-90.888626,-263.550964,494.664734
5426,-90.548477,-262.056702,503.088989
5427,-91.201157,-255.67366,505.617126
5428,-97.543701,-250.141098,505.964569
5429,-104.639801,-250.471039,503.899414
5430,-101.971695,-248.148056,497.386505
5431,-100.635666,-247.018356,496.376282
5432,-100.032562,-245.960526,497.749298
5433,-99.780975,-243.351929,497.153351
5434,-98.571396,-241.731293,491.719849
5435,-96.108292,-242.62677,488.527893
5436,-91.93335,-245.971115,487.295502
5437,-88.554977,-248.378174,487.561737
5438,-88.103088,-249.982834,491.703064
5439,-89.297791,-246.959213,493.711243
5440,-87.953613,-243.787247,492.030273
5441,-84.26741,-245.495926,490.321167
5442,-80.161728,-251.799408,493.407562
5443,-79.803452,-252.991638,499.140991
5444,-86.384796,-250.692322,499.941833
5445,-92.498581,-247.606277,494.897339
5446,-96.304855,-244.777237,489.907593
5447,-96.392853,-242.418777,486.100708
5448,-90.640625,-242.652786,485.82309
5449,-82.902695,-239.5923,488.89325
5450,-81.107422,-235.730423,493.193054
5451,-85.718719,-235.551117,495.12384
5452,-89.636444,-239.133194,499.154419
5453,-91.383896,-238.076767,501.074127
5454,-94.511993,-232.035919,499.346344
5455,-97.654449,-228.105255,492.710815
5456,-93.75296,-230.833405,487.953857
5457,-87.576569,-234.53685,487.226746
5458,-81.309677,-239.226578,486.584595
5459,-73.318436,-239.295776,489.309967
5460,-74.252396,-234.976547,493.995422
5461,-82.203262,-230.765198,493.236694
5462,-86.292343,-228.509048,491.219177
5463,-84.033096,-225.696503,490.008301
5464,-81.986176,-224.613968,491.105408
5465,-81.565384,-226.922913,494.040863
5466,-80.820465,-230.670074,497.685394
5467,-84.464828,-233.264236,503.210938
5468,-94.714584,-237.470261,506.585999
5469,-101.40567,-242.996506,507.061157
5470,-102.836594,-246.580948,501.108154
5471,-102.245377,-249.234406,497.08609
5472,-100.630219,-252.559128,497.835205
5473,-100.650742,-254.162399,502.911285
5474,-100.214401,-253.55722,507.204315
5475,-99.812057,-250.968765,508.462982
5476,-101.239243,-248.655426,506.263794
5477,-101.485489,-246.524689,502.838745
5478,-96.913651,-244.944611,498.717285
5479,-90.573242,-241.450287,501.220093
5480,-86.666183,-239.440292,503.110138
5481,-85.447906,-239.398392,501.034882
5482,-86.439026,-240.15062,499.751709
5483,-89.603424,-240.887085,502.12735
5484,-92.970444,-240.823547,504.682343
5485,-96.770508,-241.505325,505.738617
5486,-99.522446,-244.547501,504.469086
5487,-98.784622,-248.476639,501.648865
5488,-99.25116,-251.631073,501.192657
5489,-102.844955,-255.971924,498.598114
5490,-104.614578,-258.766541,497.296326
5491,-102.422211,-257.857574,498.511169
5492,-98.397736,-255.1633,499.700653
5493,-92.896606,-251.32695,500.759125
5494,-89.348801,-246.335876,499.371887
5495,-88.999832,-243.684769,496.33606
5496,-89.018204,-246.705063,497.584259
5497,-89.953506,-246.565933,500.161987
5498,-92.454834,-243.364059,500.634552
5499,-92.779327,-242.535233,499.203369
5500,-88.768509,-241.93985,499.198364
5501,-88.393677,-237.438202,497.916565
5502,-95.447174,-234.625275,495.963715
5503,-100.195404,-238.122635,492.409271
5504,-99.922775,-245.157791,492.865936
5505,-99.792862,-251.477463,498.90625
5506,-97.528,-251.664307,502.368408
5507,-93.971878,-244.525558,497.875427
5508,-93.529449,-236.850739,492.402618
5509,-93.432953,-234.288116,493.571533
5510,-94.237213,-234.125534,497.887695
5511,-96.223862,-235.240875,498.66626
5512,-98.144363,-240.500153,499.115845
5513,-99.565475,-247.093491,500.83786
5514,-99.081299,-252.354767,501.331787
5515,-97.453934,-252.31279,499.808563
5516,-97.648376,-251.034439,498.619751
5517,-98.232574,-253.347443,494.453003
5518,-98.570709,-258.575562,493.374207
5519,-95.373856,-260.935852,494.943726
5520,-89.817368,-257.813599,496.594391
5521,-83.872238,-250.081665,496.636261
5522,-81.840561,-242.923615,493.877502
5523,-83.640701,-242.600861,490.808228
5524,-84.681351,-246.731842,494.821289
