idx,x,y,z
10484,-1.30484,-8.539818,4.527136
10485,-1.283142,-8.534431,4.561253
10486,-1.37487,-8.449886,4.520702
10487,-1.356465,-8.599224,4.524143
10488,-1.369932,-8.482956,4.510975
10489,-1.35452,-8.490438,4.429123
10490,-1.353622,-8.486547,4.394258
10491,-1.305139,-8.533384,4.390367
10492,-1.384447,-8.513931,4.406229
10493,-1.350779,-8.372374,4.406977
10494,-1.34614,-8.385542,4.414908
10495,-1.392079,-8.568698,4.507234
10496,-1.381305,-8.413374,4.456058
10497,-1.371279,-8.474576,4.539706
10498,-1.408688,-8.583662,4.559458
10499,-1.375918,-8.636035,4.619313
10500,-1.386392,-8.455273,4.604499
10501,-1.369334,-8.422353,4.582502
10502,-1.450437,-8.445846,4.537012
10503,-1.446098,-8.442703,4.544793
10504,-1.426196,-8.32449,4.45127
10505,-1.460613,-8.328979,4.440047
10506,-1.430835,-8.317307,4.465186
10507,-1.428291,-8.353819,4.462193
10508,-1.508497,-8.432378,4.487332
10509,-1.450437,-8.350826,4.516811
10510,-1.449689,-8.472481,4.50903
10511,-1.4244,-8.558074,4.637419
10512,-1.449689,-8.471434,4.598962
10513,-1.496526,-8.411878,4.585944
10514,-1.523161,-8.481759,4.635773
10515,-1.522263,-8.398859,4.604648
10516,-1.565209,-8.454375,4.629189
10517,-1.457321,-8.325986,4.625747
10518,-1.429638,-8.323292,4.573973
10519,-1.454478,-8.429834,4.631134
10520,-1.434576,-8.302343,4.544644
10521,-1.429787,-8.298902,4.572925
10522,-1.474379,-8.389133,4.606594
10523,-1.463755,-8.163031,4.457255
10524,-1.528249,-8.372374,4.520552
10525,-1.503259,-8.443302,4.543596
10526,-1.510741,-8.347234,4.56694
10527,-1.514183,-8.455722,4.532373
10528,-1.589151,-8.459612,4.544644
10529,-1.576582,-8.463204,4.550031
10530,-1.550694,-8.552986,4.586393
10531,-1.567454,-8.533683,4.550031
10532,-1.536928,-8.32853,4.502895
10533,-1.511789,-8.30354,4.503793
10534,-1.566257,-8.441656,4.589834
10535,-1.56506,-8.327782,4.477157
10536,-1.604714,-8.283339,4.449325
10537,-1.651999,-8.466346,4.507683
10538,-1.584812,-8.360702,4.386327
10539,-1.600374,-8.407538,4.53387
10540,-1.534683,-8.403947,4.580407
10541,-1.537077,-8.409484,4.512172
10542,-1.613243,-8.462455,4.55452
10543,-1.59798,-8.360253,4.615273
10544,-1.627309,-8.302642,4.502745
10545,-1.633594,-8.482058,4.531775
10546,-1.612794,-8.426093,4.536713
10547,-1.590947,-8.371326,4.561253
10548,-1.660678,-8.397662,4.548684
10549,-1.662623,-8.462605,4.459201
10550,-1.625364,-8.257901,4.416853
10551,-1.597082,-8.244882,4.428824
10552,-1.668908,-8.422951,4.470872
10553,-1.689109,-8.391378,4.476858
10554,-1.674594,-8.26658,4.462044
10555,-1.664569,-8.32449,4.511125
10556,-1.678186,-8.631396,4.497209
10557,-1.625214,-8.388834,4.466832
10558,-1.61025,-8.364443,4.509329
10559,-1.761833,-8.668357,4.616769
10560,-1.728763,-8.574833,4.484489
10561,-1.671751,-8.443601,4.473117
10562,-1.66008,-8.45213,4.500351
10563,-1.670853,-8.470835,4.406079
10564,-1.75884,-8.453776,4.392761
10565,-1.689259,-8.275857,4.386177
10566,-1.756596,-8.430283,4.471172
10567,-1.686117,-8.554183,4.492719
10568,-1.666514,-8.387188,4.364929
10569,-1.717391,-8.328081,4.475661
10570,-1.774253,-8.507197,4.443489
10571,-1.649755,-8.472481,4.406678
10572,-1.646313,-8.344691,4.444686
10573,-1.673697,-8.514829,4.543447
10574,-1.712004,-8.658181,4.495413
10575,-1.686117,-8.407538,4.441992
10576,-1.713051,-8.335114,4.544494
10577,-1.703474,-8.466795,4.482544
10578,-1.662923,-8.402151,4.477606
10579,-1.634641,-8.17141,4.47192
10580,-1.630302,-8.391378,4.53791
10581,-1.691803,-8.548347,4.562002
10582,-1.608754,-8.379706,4.590133
10583,-1.646313,-8.39437,4.646098
10584,-1.692401,-8.542661,4.644751
10585,-1.682376,-8.509442,4.597017
10586,-1.707664,-8.413374,4.703409
10587,-1.685817,-8.533833,4.608689
10588,-1.708861,-8.438214,4.536713
10589,-1.677288,-8.279898,4.60794
10590,-1.735048,-8.404995,4.543746
10591,-1.653047,-8.425345,4.483442
10592,-1.578527,-8.27077,4.4387
10593,-1.603816,-8.314314,4.476858
10594,-1.668609,-8.561366,4.566042
10595,-1.655441,-8.306383,4.50918
10596,-1.778593,-8.371326,4.596718
10597,-1.814954,-8.59249,4.638018
10598,-1.736993,-8.554333,4.617368
10599,-1.701978,-8.424148,4.64505
10600,-1.670853,-8.419659,4.567389
10601,-1.708712,-8.533234,4.577414
10602,-1.690306,-8.314763,4.516811
10603,-1.649306,-8.223933,4.456657
10604,-1.682525,-8.487744,4.435558
10605,-1.616385,-8.280047,4.434211
10606,-1.691653,-8.297405,4.499004
10607,-1.726519,-8.487595,4.581455
10608,-1.681328,-8.339154,4.517709
10609,-1.709909,-8.302942,4.567389
10610,-1.731307,-8.425046,4.541501
10611,-1.783381,-8.542512,4.553173
10612,-1.752256,-8.371625,4.597466
10613,-1.794155,-8.554632,4.632182
10614,-1.737143,-8.63005,4.596718
10615,-1.762282,-8.474726,4.720917
10616,-1.781735,-8.509442,4.660164
10617,-1.839046,-8.640524,4.660912
10618,-1.745373,-8.215553,4.538808
10619,-1.727267,-8.32419,4.553173
10620,-1.678186,-8.262689,4.429423
10621,-1.607856,-7.979425,4.486135
10622,-1.687912,-8.123826,4.440795
10623,-1.690306,-8.173206,4.455609
10624,-1.670554,-8.234258,4.489427
10625,-1.733252,-8.46889,4.606294
10626,-1.769914,-8.581417,4.712986
10627,-1.845032,-8.5473,4.710442
10628,-1.924639,-8.608202,4.685602
10629,-1.819444,-8.54296,4.684704
10630,-1.763928,-8.58426,4.623802
10631,-1.718738,-8.537573,4.655076
10632,-1.657386,-8.473678,4.649689
10633,-1.685817,-8.470685,4.555717
10634,-1.734449,-8.346786,4.487632
10635,-1.67639,-8.201039,4.55033
10636,-1.686715,-8.262988,4.394707
10637,-1.684171,-7.961169,4.451719
10638,-1.729661,-8.04766,4.40997
10639,-1.723825,-8.137742,4.383484
10640,-1.788618,-8.218696,4.567837
10641,-1.803881,-8.494478,4.687099
10642,-1.804181,-8.710704,4.685752
10643,-1.764676,-8.719982,4.809053
10644,-1.736095,-8.729559,4.72795
10645,-1.755099,-8.667309,4.635324
10646,-1.839196,-8.574833,4.728399
10647,-1.856254,-8.437765,4.645499
10648,-1.80463,-8.294412,4.624251
10649,-1.797447,-8.172308,4.585944
10650,-1.676689,-8.107814,4.41835
10651,-1.671901,-8.049306,4.365228
10652,-1.727267,-8.119486,4.443489
10653,-1.716792,-8.238149,4.431817
10654,-1.77949,-8.388534,4.54629
10655,-1.810914,-8.47712,4.611083
10656,-1.775749,-8.520365,4.588188
10657,-1.787571,-8.646959,4.552874
10658,-1.881094,-8.690952,4.562002
10659,-1.872415,-8.610148,4.61228
10660,-1.844134,-8.608502,4.608539
10661,-1.859547,-8.507047,4.631433
10662,-1.787272,-8.426393,4.58759
10663,-1.757943,-8.307132,4.519654
10664,-1.786523,-8.172308,4.424784
10665,-1.853561,-8.34499,4.383634
10666,-1.832612,-8.214057,4.314351
10667,-1.856853,-8.24189,4.332906
10668,-1.840842,-8.381801,4.307917
10669,-1.767819,-8.43163,4.283227
10670,-1.837999,-8.467543,4.372112
10671,-1.802535,-8.600272,4.478354
10672,-1.863736,-8.651148,4.435857
10673,-1.872715,-8.68781,4.502895
10674,-1.89097,-8.576779,4.572027
10675,-1.919402,-8.459762,4.454861
10676,-1.902343,-8.463503,4.46339
10677,-1.845481,-8.457218,4.440945
10678,-1.753453,-8.272116,4.328268
10679,-1.766023,-8.323741,4.294749
10680,-1.786074,-8.442703,4.261978
10681,-1.73026,-8.36145,4.160374
10682,-1.805078,-8.4026,4.15409
10683,-1.792509,-8.552537,4.202123
10684,-1.877653,-8.545504,4.283227
10685,-1.86643,-8.502409,4.349816
10686,-1.949329,-8.702324,4.450671
10687,-1.955913,-8.57184,4.403386
10688,-1.917756,-8.600571,4.476858
10689,-1.855656,-8.578873,4.357148
10690,-1.909825,-8.586655,4.416105
10691,-1.874361,-8.453028,4.277989
10692,-1.912967,-8.48101,4.16621
10693,-1.975067,-8.457966,4.138228
10694,-1.855057,-8.343194,4.067749
10695,-1.957709,-8.429236,4.094683
10696,-1.888576,-8.286033,4.145261
10697,-1.869722,-8.498817,4.281581
10698,-1.895759,-8.496573,4.281132
10699,-1.807323,-8.458864,4.289661
10700,-1.906533,-8.656386,4.355951
10701,-1.992125,-8.709806,4.381838
10702,-1.884386,-8.634539,4.371513
10703,-1.931971,-8.608502,4.533122
10704,-1.859098,-8.413823,4.443938
10705,-1.8579,-8.388235,4.468029
10706,-1.897405,-8.36549,4.317494
10707,-1.900697,-8.343793,4.303727
10708,-1.795053,-8.405294,4.29849
10709,-1.811662,-8.350676,4.328567
10710,-1.840842,-8.47293,4.435707
10711,-1.813009,-8.261492,4.477456
10712,-1.919402,-8.412776,4.655974
10713,-1.899649,-8.396615,4.514866
10714,-1.929876,-8.462455,4.589685
10715,-2.043451,-8.524854,4.526089
10716,-1.898303,-8.458116,4.55452
10717,-1.927931,-8.481609,4.547786
10718,-1.885135,-8.388086,4.489128
10719,-1.820641,-8.437167,4.5213
10720,-1.787122,-8.29935,4.447678
10721,-1.866729,-8.179042,4.421642
10722,-1.879448,-8.374169,4.491223
10723,-1.916558,-8.314165,4.410868
10724,-1.903989,-8.416517,4.498705
10725,-1.832911,-8.338406,4.473117
10726,-1.936011,-8.363695,4.499603
10727,-1.860594,-8.516774,4.565593
10728,-1.851167,-8.4442,4.567987
10729,-1.927482,-8.443751,4.539107
10730,-1.963844,-8.705766,4.678569
10731,-1.961899,-8.408137,4.542998
10732,-1.891868,-8.419809,4.546888
10733,-1.838298,-8.451382,4.5213
10734,-1.867926,-8.253561,4.43885
10735,-1.856703,-8.319252,4.563498
10736,-1.939453,-8.250419,4.408174
10737,-1.995567,-8.318803,4.451868
10738,-1.880346,-8.237101,4.499902
10739,-1.922544,-8.344242,4.532074
10740,-1.803133,-8.336161,4.446481
10741,-1.798345,-8.23336,4.542549
10742,-1.869273,-8.508245,4.506935
10743,-1.794903,-8.444649,4.57098
10744,-1.903839,-8.55568,4.730643
10745,-1.880196,-8.403648,4.57921
10746,-1.94469,-8.507796,4.710143
10747,-2.019509,-8.465448,4.683956
10748,-1.964891,-8.271368,4.509479
10749,-1.959056,-8.382848,4.553622
10750,-1.921048,-8.280047,4.478803
10751,-1.775749,-8.369979,4.444087
10752,-1.77156,-8.299201,4.427627
10753,-1.829918,-8.236802,4.412663
10754,-1.850868,-8.355913,4.368969
10755,-2.047342,-8.154352,4.421193
10756,-2.03148,-8.388086,4.559607
10757,-2.022352,-8.422203,4.510377
10758,-2.101062,-8.495376,4.673182
10759,-1.987636,-8.510339,4.687996
10760,-2.092532,-8.572289,4.646697
10761,-2.024597,-8.426991,4.63293
10762,-1.908179,-8.262689,4.53791
10763,-1.869871,-8.429236,4.531625
10764,-1.714248,-8.252663,4.412514
10765,-1.773804,-8.133103,4.39755
10766,-1.980753,-8.296657,4.298789
10767,-2.029535,-8.341847,4.472369
10768,-2.055871,-8.35322,4.468328
10769,-1.965789,-8.260145,4.61228
10770,-1.858649,-8.521113,4.772841
10771,-1.83755,-8.419061,4.696975
10772,-1.774552,-8.50615,4.757279
10773,-1.848773,-8.383746,4.652233
10774,-1.982399,-8.406341,4.543447
10775,-1.925387,-8.371925,4.524443
10776,-1.97357,-8.310424,4.482694
10777,-1.88289,-8.356362,4.49646
10778,-1.833809,-8.247576,4.510826
10779,-1.992724,-8.358607,4.508132
10780,-1.909376,-8.39018,4.468328
10781,-2.040458,-8.360253,4.594623
10782,-1.939154,-8.322245,4.418499
10783,-1.874211,-8.311172,4.526837
10784,-1.984644,-8.345289,4.545392
10785,-1.804181,-8.202834,4.518008
10786,-1.954866,-8.340351,4.500501
10787,-1.942146,-8.388534,4.52983
10788,-1.884686,-8.444649,4.407127
10789,-2.069787,-8.450484,4.622605
10790,-1.964143,-8.494029,4.555567
10791,-2.032228,-8.41517,4.655076
10792,-1.998709,-8.186374,4.556315
10793,-1.962198,-8.470237,4.66166
10794,-2.004695,-8.340201,4.540753
10795,-1.916409,-8.354417,4.639664
10796,-1.868525,-8.337807,4.571878
10797,-1.940949,-8.23351,4.605097
10798,-1.803582,-8.247725,4.532673
10799,-1.980603,-8.133851,4.524443
10800,-1.924788,-8.237251,4.457854
10801,-1.939752,-8.192659,4.504242
10802,-2.070087,-8.385542,4.507833
10803,-1.902343,-8.486397,4.631284
10804,-2.027889,-8.403797,4.740669
10805,-2.029834,-8.519916,4.668843
10806,-2.059762,-8.579622,4.679916
10807,-2.163012,-8.484302,4.607043
10808,-1.933767,-8.437017,4.516661
10809,-2.033276,-8.37402,4.590732
10810,-1.908029,-8.269573,4.402338
10811,-1.867777,-8.205228,4.378247
10812,-1.989731,-8.209418,4.32333
10813,-1.885883,-8.326584,4.399196
10814,-2.017414,-8.172308,4.327669
10815,-2.113033,-8.370578,4.499303
10816,-1.955763,-8.316708,4.465036
10817,-2.070984,-8.427739,4.554669
10818,-1.84563,-8.573786,4.541052
10819,-1.964742,-8.556428,4.561253
10820,-1.999009,-8.634389,4.573973
10821,-1.887379,-8.375067,4.475661
10822,-2.07263,-8.382998,4.543596
10823,-1.934665,-8.420258,4.400243
10824,-2.030732,-8.243536,4.460398
10825,-2.000355,-8.270021,4.38079
10826,-1.893814,-8.237101,4.43885
10827,-2.017863,-8.354866,4.36433
10828,-1.861641,-8.262988,4.454113
10829,-1.993023,-8.341698,4.499453
10830,-1.940949,-8.424896,4.567688
10831,-1.933019,-8.311321,4.542399
10832,-2.025644,-8.465448,4.508282
10833,-1.975815,-8.545953,4.532822
10834,-2.044798,-8.296208,4.500949
10835,-2.159271,-8.507945,4.621707
10836,-2.067393,-8.391228,4.503493
10837,-2.128146,-8.276905,4.52549
10838,-1.968632,-8.265233,4.526388
10839,-2.037466,-8.215104,4.494665
10840,-1.945588,-8.285584,4.468777
10841,-1.938406,-8.153753,4.492869
10842,-2.046444,-8.287978,4.510826
10843,-1.970727,-8.226327,4.551826
10844,-2.160318,-8.360103,4.613926
10845,-2.080262,-8.482806,4.541801
10846,-2.194884,-8.467393,4.687697
10847,-2.027141,-8.294712,4.518158
10848,-2.030433,-8.406341,4.582203
10849,-1.997961,-8.254459,4.476858
10850,-1.934814,-8.300847,4.481347
10851,-2.041805,-8.375516,4.601506
10852,-1.95322,-8.209418,4.497657
10853,-2.058265,-8.32419,4.584896
10854,-2.063951,-8.304139,4.576816
10855,-1.988534,-8.326584,4.668095
10856,-2.017863,-8.356362,4.760122
10857,-1.947384,-8.325238,4.717475
10858,-1.99856,-8.404695,4.683507
10859,-2.024148,-8.306683,4.610035
10860,-1.866879,-8.281244,4.535366
10861,-2.044947,-8.222287,4.594623
10862,-1.883489,-8.139388,4.583849
10863,-2.066495,-8.356662,4.60001
10864,-2.086846,-8.186224,4.641459
10865,-1.978209,-8.323741,4.52953
10866,-2.168099,-8.431929,4.645649
10867,-2.069488,-8.247426,4.47596
10868,-2.288558,-8.390629,4.680814
10869,-2.231396,-8.28289,4.449474
10870,-2.316689,-8.412177,4.576367
10871,-2.3948,-8.257003,4.446332
10872,-2.320879,-8.31177,4.520253
10873,-2.404976,-8.42325,4.400243
10874,-2.37849,-8.292766,4.310311
10875,-2.387767,-8.174403,4.454562
10876,-2.34946,-8.222886,4.362235
10877,-2.410213,-8.249072,4.505888
10878,-2.322076,-8.140435,4.42643
10879,-2.371457,-8.463503,4.62051
10880,-2.268805,-8.276157,4.477606
10881,-2.287061,-8.462306,4.506935
10882,-2.297685,-8.218845,4.6657
10883,-2.397943,-8.3203,4.569035
10884,-2.299331,-8.167819,4.675876
10885,-2.350657,-8.180089,4.518457
10886,-2.34946,-8.226028,4.591929
10887,-2.323573,-8.136844,4.559907
10888,-2.262969,-8.098237,4.501997
10889,-2.172139,-8.203582,4.611532
10890,-2.363825,-8.268375,4.478653
10891,-2.298434,-8.214955,4.510526
10892,-2.459294,-8.242488,4.560655
10893,-2.377293,-8.256404,4.647145
10894,-2.327014,-8.15106,4.565892
10895,-2.486678,-8.355315,4.748899
10896,-2.203713,-8.06412,4.6039
10897,-2.491466,-8.515128,4.879533
10898,-2.314445,-8.347085,4.64954
10899,-2.47336,-8.300996,4.602105
10900,-2.498349,-8.241141,4.690391
10901,-2.400486,-7.943662,4.493168
10902,-2.413804,-8.041525,4.554071
10903,-2.158522,-7.956531,4.468927
10904,-2.20491,-8.140286,4.618415
10905,-2.125752,-8.238747,4.623802
10906,-2.371457,-8.129811,4.681562
10907,-2.505532,-8.345439,4.756082
10908,-2.520645,-8.226327,4.624251
10909,-2.491616,-8.362497,4.801422
10910,-2.4156,-8.342745,4.83105
10911,-2.382979,-8.329428,4.723161
10912,-2.302175,-8.317606,4.683358
10913,-2.362478,-8.007557,4.518457
10914,-2.345719,-7.913585,4.419696
10915,-2.432659,-7.905504,4.459201
10916,-2.442834,-7.816769,4.424934
10917,-2.466177,-8.347384,4.597166
10918,-2.4982,-8.176498,4.547188
10919,-2.499995,-8.590246,4.598214
10920,-2.46109,-8.484302,4.634277
10921,-2.424578,-8.302642,4.520253
10922,-2.537405,-8.469189,4.650886
10923,-2.443133,-8.223185,4.576516
10924,-2.446575,-8.220192,4.559907
10925,-2.356194,-8.072201,4.567688
10926,-2.348712,-8.041974,4.343381
10927,-2.392406,-8.214207,4.394557
10928,-2.433556,-8.089558,4.474913
10929,-2.303072,-8.207623,4.610335
10930,-2.418293,-8.067113,4.564695
10931,-2.425925,-8.439112,4.754136
10932,-2.253542,-8.148965,4.385878
10933,-2.46079,-8.385392,4.511424
10934,-2.282722,-8.4647,4.565144
10935,-2.397793,-8.219893,4.483442
10936,-2.400038,-8.253412,4.752041
10937,-2.40707,-8.137742,4.481497
10938,-2.449717,-8.133851,4.542698
10939,-2.298134,-8.186224,4.503194
10940,-2.255787,-8.107814,4.372411
10941,-2.301426,-8.35337,4.73199
10942,-2.374749,-8.15495,4.580407
10943,-2.427571,-8.32,4.7486
10944,-2.406472,-8.357709,4.621408
10945,-2.381632,-8.341399,4.541202
10946,-2.282422,-8.316559,4.568286
10947,-2.358289,-8.233211,4.482544
10948,-2.296189,-8.14672,4.62889
10949,-2.47351,-8.235904,4.695329
10950,-2.220622,-7.861361,4.47596
10951,-2.328062,-8.206575,4.612878
10952,-2.340781,-8.17545,4.480599
10953,-2.347664,-8.155399,4.662408
10954,-2.542493,-8.34514,4.76506
10955,-2.325967,-8.296507,4.778527
10956,-2.351405,-8.368782,4.714931
10957,-2.245612,-8.287828,4.560655
10958,-2.254739,-8.29965,4.569334
10959,-2.414702,-8.264634,4.551527
10960,-2.413655,-8.138789,4.738275
10961,-2.493561,-8.198046,4.759224
10962,-2.337639,-8.153603,4.598513
10963,-2.312051,-8.107814,4.608539
10964,-2.289306,-8.112603,4.429722
10965,-2.23813,-8.068609,4.469526
10966,-2.440889,-8.217199,4.573973
10967,-2.342726,-8.109311,4.660762
10968,-2.413505,-8.173056,4.594922
10969,-2.419191,-8.244882,4.61632
10970,-2.430115,-8.193407,4.549432
10971,-2.636315,-8.460959,4.640561
10972,-2.56823,-8.22528,4.738424
10973,-2.853739,-8.49777,4.742465
10974,-2.650531,-8.178593,4.728997
10975,-2.771438,-8.143129,4.520253
10976,-2.82845,-7.992294,4.509628
10977,-2.728193,-7.883657,4.505888
10978,-2.942175,-7.879318,4.534768
10979,-2.909554,-7.909993,4.590732
10980,-3.141043,-8.000374,4.469376
10981,-3.206135,-7.930793,4.449923
10982,-3.234417,-7.925406,4.479402
10983,-3.378667,-7.898022,4.542998
10984,-3.309236,-7.924359,4.661361
10985,-3.509151,-8.00202,4.824466
10986,-3.276166,-7.781754,4.503793
10987,-3.544167,-8.100781,4.732588
10988,-3.383306,-7.818864,4.468328
10989,-3.440617,-7.993342,4.79798
10990,-3.562123,-8.010251,4.7483
10991,-3.299659,-7.851335,4.666
10992,-3.269881,-7.990648,4.76506
10993,-3.079542,-7.892486,4.382586
10994,-2.852093,-7.955334,4.562151
10995,-2.991106,-8.02686,4.469077
10996,-2.694674,-7.801805,4.639664
10997,-2.710386,-7.70499,4.574721
10998,-2.702455,-7.921515,4.679467
10999,-2.620753,-7.953388,4.5834
11000,-2.735824,-8.320898,4.746355
11001,-2.494608,-8.386888,4.789451
11002,-2.56,-8.492682,4.807856
11003,-2.412009,-8.356961,4.623054
11004,-2.402581,-8.372374,4.724508
11005,-2.415301,-8.272715,4.522198
11006,-2.223615,-8.12592,4.5213
11007,-2.43221,-8.269423,4.683507
11008,-2.070536,-8.049306,4.363133
11009,-2.148646,-8.186823,4.427627
11010,-2.136526,-7.976432,4.386028
11011,-2.096423,-8.126369,4.469825
11012,-2.237082,-8.226028,4.516512
11013,-2.135329,-8.275109,4.457405
11014,-2.242918,-8.557176,4.540005
11015,-2.248155,-8.565705,4.510676
11016,-2.248305,-8.581118,4.646397
11017,-2.420538,-8.485799,4.612878
11018,-2.335693,-8.356063,4.615273
11019,-2.404078,-8.147768,4.554819
11020,-2.508375,-8.063821,4.439897
11021,-2.395399,-8.067412,4.374655
11022,-2.65083,-8.32,4.331111
11023,-2.574814,-7.95683,4.238186
11024,-2.797026,-8.231415,4.286369
11025,-2.86975,-8.305486,4.317344
11026,-2.968361,-8.141782,4.283227
11027,-3.207033,-8.379407,4.510975
11028,-3.035548,-8.245182,4.428375
11029,-3.271377,-8.28723,4.532224
11030,-3.031957,-8.042123,4.418948
11031,-3.110517,-8.050204,4.40144
11032,-3.157353,-8.136096,4.255245
11033,-3.068469,-7.880066,4.221277
11034,-3.381361,-8.209717,4.314501
11035,-3.143138,-8.008904,4.307169
11036,-3.134309,-7.972243,4.322581
11037,-3.264943,-8.100931,4.336498
11038,-3.058593,-8.36145,4.505289
11039,-3.225738,-8.214506,4.471172
11040,-3.023577,-8.106916,4.571279
11041,-2.980482,-8.257302,4.504391
11042,-2.976741,-8.172907,4.532074
11043,-2.718616,-8.066963,4.362385
11044,-3.002479,-8.126818,4.296844
11045,-2.918532,-8.294113,4.343381
11046,-2.819172,-8.095394,4.245518
11047,-2.967014,-8.318205,4.53387
11048,-2.577059,-7.992893,4.500501
11049,-2.605789,-8.110208,4.732439
11050,-2.493411,-8.096891,4.664803
11051,-2.424728,-8.24982,4.560805
11052,-2.801515,-8.435072,4.35206
11053,-2.718017,-8.274959,4.38917
11054,-2.776975,-8.163629,4.697124
11055,-2.668188,-7.873781,4.570681
11056,-2.473959,-8.26658,4.689044
11057,-2.483535,-8.219893,4.57487
11058,-2.34961,-8.178294,4.476858
11059,-2.631826,-8.388834,4.332009
11060,-2.794333,-8.325387,4.341885
11061,-2.594117,-7.933786,4.647744
11062,-2.733729,-7.744943,4.721964
11063,-2.499995,-8.112004,4.574422
11064,-2.713528,-8.447043,4.496909
11065,-2.819472,-8.407239,4.296545
11066,-2.751387,-8.191911,4.498705
11067,-2.904316,-8.006659,4.532972
11068,-2.711433,-7.984812,4.74037
11069,-2.754529,-7.856124,4.651186
11070,-2.885462,-8.084172,4.596418
11071,-3.029862,-8.321347,4.556615
11072,-3.33632,-8.367136,4.494515
11073,-3.03884,-8.184578,4.461296
11074,-3.069666,-7.99798,4.557812
11075,-3.117101,-8.01459,4.670938
11076,-2.83653,-7.802853,4.416554
11077,-3.16708,-7.946056,4.31495
11078,-3.143437,-8.044966,4.259883
11079,-3.149123,-7.979874,4.321684
11080,-3.319411,-8.191911,4.497508
11081,-2.996493,-7.929746,4.565144
11082,-3.180098,-8.027459,4.640262
11083,-2.982577,-7.941567,4.571728
11084,-2.966416,-8.157344,4.645948
11085,-3.123685,-7.961768,4.44723
11086,-3.050213,-8.411728,4.717325
11087,-2.986916,-8.201487,4.582652
11088,-2.912546,-8.284985,4.467131
11089,-2.876933,-8.345738,4.441394
11090,-3.003227,-8.264634,4.147954
11091,-2.79523,-7.858967,4.427477
11092,-2.90297,-7.797017,4.555268
11093,-3.024924,-8.267178,4.478504
11094,-2.705149,-8.089708,4.42643
11095,-2.76231,-8.143428,4.429273
11096,-2.843563,-8.32838,4.385729
11097,-2.69198,-8.087015,4.415357
11098,-2.917484,-8.06397,4.644602
11099,-2.739416,-7.988403,4.542848
11100,-2.687192,-8.280496,4.619462
11101,-2.658761,-8.268076,4.470124
11102,-2.702156,-8.404695,4.321833
11103,-2.904616,-8.556428,4.472369
11104,-2.782212,-8.127118,4.443938
11105,-2.737919,-7.839514,4.67423
11106,-2.913743,-8.112154,4.707449
11107,-2.730138,-7.998728,4.501997
11108,-2.660257,-8.09734,4.577564
11109,-2.820818,-8.230218,4.426879
11110,-2.701707,-8.185177,4.374057
11111,-2.856731,-8.011448,4.463989
11112,-2.933795,-8.000973,4.567837
11113,-2.929605,-8.209867,4.488679
11114,-3.05964,-8.36983,4.554819
11115,-2.970306,-8.236802,4.548684
11116,-3.002479,-8.157494,4.643554
11117,-3.129072,-8.112453,4.569035
11118,-2.958784,-8.024466,4.521001
11119,-2.923171,-8.024167,4.61632
11120,-2.904915,-7.982418,4.543596
11121,-2.793884,-7.913884,4.461894
11122,-2.933795,-7.806893,4.474314
11123,-3.044227,-8.00232,4.42209
11124,-3.00188,-7.987805,4.341585
11125,-3.169324,-8.255058,4.512322
11126,-3.058443,-8.342745,4.586243
11127,-3.008314,-8.308778,4.576965
11128,-3.058293,-8.330625,4.776582
11129,-2.914342,-8.093748,4.617517
11130,-2.917784,-8.152706,4.643255
11131,-2.995595,-8.107665,4.406379
11132,-2.910152,-8.012196,4.347421
11133,-2.912397,-8.072051,4.404284
11134,-2.885163,-7.983914,4.34383
11135,-2.809147,-7.968352,4.348319
11136,-2.940678,-8.032247,4.300734
11137,-2.915988,-8.106019,4.335301
11138,-2.871546,-8.123377,4.339341
11139,-3.048118,-8.309675,4.374506
11140,-2.917933,-8.344541,4.510227
11141,-2.933196,-8.218097,4.612579
11142,-2.915838,-8.083573,4.559757
11143,-2.913295,-8.261642,4.605696
11144,-2.957288,-8.261791,4.453814
11145,-2.895039,-8.105121,4.299238
11146,-2.806154,-8.124723,4.434361
11147,-2.883966,-8.089708,4.288913
11148,-2.866308,-8.011597,4.493617
11149,-2.791789,-7.938275,4.544943
11150,-2.981529,-8.08058,4.565294
11151,-2.888155,-8.14672,4.495563
11152,-2.903119,-8.130858,4.447529
11153,-2.981529,-8.239645,4.482843
11154,-2.875137,-8.189666,4.515614
11155,-2.892196,-8.201936,4.606145
11156,-2.945467,-8.161235,4.640412
11157,-2.866608,-8.099584,4.712088
11158,-2.941127,-8.103176,4.653879
11159,-2.917185,-8.093299,4.512322
11160,-2.841618,-8.104223,4.47192
11161,-2.83653,-8.136395,4.490325
11162,-2.942025,-8.015488,4.401141
11163,-2.933047,-7.916727,4.510826
11164,-3.046173,-7.975535,4.509329
11165,-3.021632,-8.006061,4.428076
11166,-2.914641,-8.087314,4.359991
11167,-3.013851,-8.257751,4.54629
11168,-3.025672,-8.432229,4.568137
11169,-2.880524,-8.019229,4.543596
11170,-3.076549,-8.223035,4.683058
11171,-2.950255,-8.009951,4.590732
11172,-2.870049,-7.830087,4.485088
11173,-2.974646,-8.100033,4.55018
11174,-2.932448,-8.145373,4.44304
11175,-2.955043,-8.020875,4.453215
11176,-3.043629,-8.084321,4.459799
11177,-3.119345,-8.088212,4.470723
11178,-3.079542,-7.978078,4.411317
11179,-3.144934,-8.226178,4.534468
11180,-2.969259,-8.229619,4.575469
11181,-2.904316,-8.195352,4.541352
11182,-2.965817,-8.248025,4.477606
