idx,x,y,z
9849,0.007055,-0.095324,0.020634
9850,0.00878,0.093974,-0.013357
9851,-0.004661,0.058004,-0.006101
9852,0.009543,-0.068939,0.015319
9853,0.004127,-0.042439,-0.005154
9854,0.002883,0.071614,-0.000454
9855,0.006063,0.022963,-0.00057
9856,0.007957,-0.055772,0.0089
9857,0.007567,-0.00983,0.004486
9858,0.007071,0.047861,-0.002504
9859,0.005558,0.000348,-0.002853
9860,0.007567,-0.02966,0.002883
9861,0.02945,0.02233,-0.020378
9862,0.016388,0.024826,0.002914
9863,-0.00414,-0.000761,0.011098
9864,0.011652,-0.031111,-0.012998
9865,0.024046,0.041254,0.011285
9866,-0.003018,0.008848,-0.009301
9867,0.008035,-0.037975,0.004394
9868,0.010288,0.005605,0.007305
9869,-0.003777,0.031123,-0.007641
9870,0.00868,-0.010427,-0.001407
9871,0.009824,-0.009008,0.002005
9872,0.005468,0.017744,-0.002002
9873,0.003957,0.003063,-0.003039
9874,0.006849,-0.010653,-0.000508
9875,0.005321,0.008033,0.000266
9876,0.000896,0.010444,-0.005807
9877,0.004978,0.000725,-0.000537
9878,0.003939,-0.001613,9.3e-05
9879,0.00549,0.003868,-0.00159
9880,0.003549,0.005564,-0.004801
9881,0.00618,-0.004388,0.000222
9882,0.008508,-0.001784,0.001302
9883,0.00396,0.005534,-0.002148
9884,0.005588,-0.00221,-0.000264
9885,0.007011,-0.000131,0.00048
9886,0.007376,0.004151,-0.001002
9887,0.005864,0.005029,0.001153
9888,0.005522,-0.002913,0.002542
9889,0.00531,0.004,-0.001847
9890,0.007789,0.005158,0.00108
9891,0.006416,0.000428,-0.001106
9892,0.006862,0.001186,0.000964
9893,0.007156,0.007531,0.001354
9894,0.007682,-0.002333,0.000297
9895,0.006212,-0.001072,-0.002486
9896,0.005276,0.003973,0.000785
9897,0.007178,0.000492,0.000908
9898,0.005924,-0.00387,-0.001244
9899,0.006281,0.005519,-0.001951
9900,0.007625,0.006484,-2.3e-05
9901,0.006852,-0.000133,0.000753
9902,0.006793,0.000682,-0.002178
9903,0.003855,0.006167,-0.000209
9904,0.008134,-0.000357,0.000927
9905,0.004681,0.001547,-0.000842
9906,0.005018,0.006267,-0.00014
9907,0.004885,0.003868,0.00067
9908,0.005018,-0.003144,0.001298
9909,0.005057,0.001974,-0.001733
9910,0.005391,0.007509,9.9e-05
9911,0.005549,-0.00319,-0.000774
9912,0.007228,0.004777,-0.001176
9913,0.003729,0.008425,-0.000229
9914,0.0075,-0.00107,1.8e-05
9915,0.00796,-0.001199,0.00127
9916,0.005209,0.004984,-0.001133
9917,0.003791,0.003081,-0.002152
9918,0.004229,0.000415,-0.00117
9919,0.006122,0.001188,0.002408
9920,0.006149,0.00391,0.000651
9921,0.004057,0.000647,0.000356
9922,0.005991,-0.000664,-0.001235
9923,0.009841,0.003831,-0.003706
9924,0.007395,0.002853,-0.000472
9925,0.004816,0.000745,0.001473
9926,0.006535,0.005821,-0.000345
9927,0.007068,0.004294,-0.000658
9928,0.006143,-0.003809,0.002479
9929,0.005861,0.00619,-0.000402
9930,0.005385,0.003707,-0.000141
9931,0.006107,0.001961,0.001434
9932,0.005381,0.003592,-0.001557
9933,0.006826,0.002875,-0.000933
9934,0.006766,-0.000941,0.000647
9935,0.00734,-0.000806,0.002659
9936,0.000771,0.00323,-0.003139
9937,0.003785,0.005337,-0.002116
9938,0.006337,0.003215,-0.000354
9939,0.007611,0.001462,0.002059
9940,0.004838,0.001881,-0.002409
9941,0.004016,0.000496,0.00157
9942,0.006437,0.001041,0.001529
9943,0.005151,0.001947,0.003148
9944,0.005813,0.002235,-0.001557
9945,0.007328,0.000823,0.00023
9946,0.007238,0.003254,0.000686
9947,0.004271,0.001535,0.001235
9948,0.005943,0.00206,0.000706
9949,0.00646,-0.00049,0.001546
9950,0.00318,0.003325,-0.000295
9951,0.004624,0.00321,-0.002013
9952,0.006233,0.00203,-6.5e-05
9953,0.006142,0.001138,0.000311
9954,0.006645,-0.001521,-6.3e-05
9955,0.007943,0.003584,0.000651
9956,0.006796,0.002583,5.5e-05
9957,0.004234,0.003573,0.001427
9958,0.005842,0.005432,-0.003242
9959,0.005667,0.00026,-4.6e-05
9960,0.006192,0.001698,-0.001267
9961,0.006647,0.004113,-0.0027
9962,0.004922,0.003475,-0.000883
9963,0.007572,0.002126,0.000164
9964,0.006134,0.007505,-0.002429
9965,0.006686,-0.000447,-0.001213
9966,0.0048,0.002472,4e-05
9967,0.008698,0.0053,-0.000785
9968,0.006548,0.005199,-0.001026
9969,0.006866,-0.000146,-0.000469
9970,0.009291,0.004144,0.001484
9971,0.004131,0.005363,-6e-06
9972,0.006863,-0.000145,0.001729
9973,0.006373,0.000459,-9.7e-05
9974,0.005027,0.003558,-0.000178
9975,0.006497,0.002816,0.00138
9976,0.008534,-0.000733,2.1e-05
9977,0.008759,0.002333,-0.000388
9978,0.004786,0.001642,-0.001435
9979,0.007033,-0.000696,-0.000702
9980,0.00682,-4.6e-05,0.000868
9981,0.002785,0.002139,0.000816
9982,0.005481,0.004033,-0.001503
9983,0.006387,-0.002298,-0.000575
9984,0.006386,0.00163,0.001327
9985,0.007107,0.006018,-0.000797
9986,0.007166,0.004519,-0.000934
9987,0.005498,0.0005,-0.000704
9988,0.005067,0.001408,0.000206
9989,0.006071,0.002482,-0.001168
9990,0.005482,0.003252,-0.000861
9991,0.008253,-0.000151,0.000278
9992,0.00668,0.002278,0.001436
9993,0.004996,0.001666,-0.00113
9994,0.005232,-0.000927,-0.001543
9995,0.007214,-0.000991,-0.00027
9996,0.007734,0.00658,-0.000579
9997,0.005838,0.006986,0.003572
9998,0.006547,-0.002005,0.001342
9999,0.008042,-0.001886,-0.000929
10000,0.007115,0.008689,0.00196
10001,0.005507,0.001689,0.001263
10002,0.004812,-0.001708,-0.000152
10003,0.004805,0.004081,0.001861
10004,0.006408,0.006452,-0.001303
10005,0.004263,0.002342,-0.002314
10006,0.007275,-0.000568,0.001857
10007,0.006535,0.002889,0.000844
10008,0.00728,0.004136,0.000432
10009,0.005792,-0.001107,3.4e-05
10010,0.007542,0.003376,0.000294
10011,0.005488,0.006054,-0.001056
10012,0.007505,-0.000791,-0.000448
10013,0.00421,0.001284,0.002015
10014,0.005289,0.004147,-0.002176
10015,0.007029,0.001999,3.2e-05
10016,0.00565,-0.002514,0.000517
10017,0.005098,0.004423,0.000279
10018,0.004977,0.002789,-0.003132
10019,0.007523,0.001185,-0.000944
10020,0.010023,-0.001372,-0.000648
10021,0.007555,0.002358,-0.000532
10022,0.006782,0.003411,0.002006
10023,0.007772,0.003384,0.0
10024,0.003995,-0.001491,0.002527
10025,0.007681,0.00327,0.003686
10026,0.006878,0.00573,-0.001199
10027,0.005683,0.003145,0.000549
10028,0.003648,0.000414,0.000893
10029,0.003687,0.00374,0.002882
10030,0.003849,0.003718,0.00212
10031,0.007875,0.00226,-0.0027
10032,0.006197,0.000266,-0.000389
10033,0.004736,0.006829,-0.001294
10034,0.006011,0.002725,0.00028
10035,0.003369,-4e-05,-0.002528
10036,0.008728,0.002241,0.00014
10037,0.007018,0.001411,0.001709
10038,0.001577,0.002021,-0.000567
10039,0.005505,0.002055,0.002766
10040,0.008594,0.002323,0.001324
10041,0.005001,0.004798,-0.000531
10042,0.008509,-0.00228,-0.00114
10043,0.008889,0.003821,0.001264
10044,0.007637,0.006339,-0.002369
10045,0.00688,0.00158,0.000819
10046,0.006449,-0.003186,0.001466
10047,0.00607,0.007409,-0.000901
10048,0.006536,-0.001688,-0.00268
10049,0.006413,-0.002469,0.000788
10050,0.005298,0.005874,0.000391
10051,0.006429,0.004569,-0.003698
10052,0.007784,-0.00298,-0.000137
10053,0.004866,0.003661,-0.00183
10054,0.005533,0.010058,-0.001157
10055,0.004351,-0.00117,-0.001453
10056,0.006829,0.000764,-0.00053
10057,0.007559,0.004386,0.002389
10058,0.005633,0.003418,-0.000745
10059,0.006308,-0.000684,0.001075
10060,0.007423,0.002714,0.0013
10061,0.004885,0.006075,-0.001203
10062,0.007306,-0.002574,0.000468
10063,0.008468,0.00074,0.000404
10064,0.007233,0.006351,-0.001774
10065,0.008786,-0.001782,0.002046
10066,0.008548,0.002104,0.000417
10067,0.007168,0.005294,0.001067
10068,0.009368,-5.5e-05,0.003447
10069,0.006943,0.001466,0.000161
10070,0.005788,0.004292,-0.002378
10071,0.005479,0.001212,0.000571
10072,0.005234,-0.001175,0.000489
10073,0.007891,0.001529,-0.001887
10074,0.006001,0.004969,0.001334
10075,0.008848,0.00134,0.002433
10076,0.00668,0.000301,-0.000676
10077,0.006865,0.003256,-0.001781
10078,0.005093,0.001011,-0.001689
10079,0.005611,-0.001439,0.000467
10080,0.008231,0.003921,0.000474
10081,0.008139,0.001221,-0.001852
10082,0.006555,0.001691,-0.00149
10083,0.005856,-0.000957,0.000914
10084,0.006027,0.001335,0.000304
10085,0.006162,0.001809,-0.000673
10086,0.006418,0.002074,-0.000364
10087,0.007804,3e-06,0.001269
10088,0.006014,0.002425,-0.000253
10089,0.003194,0.00639,-0.002367
10090,0.003989,0.001816,0.001633
10091,0.008338,0.001056,0.003139
10092,0.004723,0.001788,-0.002108
10093,0.006447,0.003163,-0.000966
10094,0.008227,-0.002566,0.000851
10095,0.005733,0.003379,-0.001885
10096,0.006579,0.000623,0.002031
10097,0.007163,0.000955,0.001567
10098,0.005013,-0.000523,-0.00035
10099,0.003779,0.005563,-1.9e-05
10100,0.005143,0.001336,0.00147
10101,0.008829,0.000828,0.00154
10102,0.003795,0.004878,0.001421
10103,0.00404,0.004329,-0.002574
10104,0.006189,0.004411,0.001058
10105,0.007638,0.00151,0.000318
10106,0.003782,-0.000554,-0.002582
10107,0.005896,0.003423,-0.002571
10108,0.004369,0.001172,-0.001083
10109,0.003908,-0.000134,0.00086
10110,0.005073,0.001972,0.00044
10111,0.006606,0.004293,0.000288
10112,0.00669,0.002578,0.000241
10113,0.009484,0.002735,-0.00162
10114,0.005053,-0.00078,-0.000591
10115,0.005608,0.001975,0.000937
10116,0.00783,0.003524,0.00072
10117,0.006222,0.003112,-0.000622
10118,0.007708,0.002843,-8.8e-05
10119,0.004773,0.002811,-0.003449
10120,0.006305,0.002495,-0.001957
10121,0.007656,0.003616,0.00119
10122,0.006718,0.001657,-0.000158
10123,0.005132,0.003369,-0.001424
10124,0.006508,0.00821,0.001353
10125,0.005257,0.00106,-0.001124
10126,0.007621,-0.000713,0.000488
10127,0.007102,0.001718,-0.000416
10128,0.005296,0.005283,-0.000958
10129,0.008685,-0.002476,-0.001158
10130,0.007887,2.8e-05,0.002397
10131,0.006123,0.00658,0.003094
10132,0.002309,0.002818,0.000894
10133,0.002541,-0.000565,0.004231
10134,0.004317,0.002313,-0.003458
10135,0.007633,0.004762,-0.003137
10136,0.011565,0.004462,0.001155
10137,0.011538,0.000577,0.000835
10138,0.006679,-0.00401,-0.005297
10139,0.00712,0.002815,0.00193
10140,0.005916,0.00618,0.003546
10141,0.006322,0.001158,0.000277
10142,0.00501,0.003999,-0.001344
10143,0.000541,0.004598,-0.002666
10144,0.000635,0.006106,0.001292
10145,0.003719,-0.003297,-0.003188
10146,0.009239,0.001217,-0.001699
10147,0.008055,0.003131,0.003866
10148,0.008798,-0.001919,0.005059
10149,0.006674,0.005859,-0.001669
10150,0.004229,0.00449,0.00361
10151,0.009535,-0.004319,-0.000483
10152,0.008537,0.007397,0.000262
10153,0.000625,0.008537,0.000112
10154,0.007879,-0.003476,0.000602
10155,0.009091,0.000504,0.002959
10156,0.002843,0.005279,-0.001758
10157,0.003669,0.000481,-0.005763
10158,0.011436,0.002503,0.004895
10159,0.004968,0.008108,-0.000184
10160,-0.00191,-0.004304,-0.007872
10161,0.013654,-0.004454,0.000886
10162,0.009719,0.009187,0.004248
10163,-0.000346,0.006572,-0.003418
10164,0.00177,-0.006047,-0.000679
10165,0.005845,0.003254,0.004664
10166,-0.004429,0.005042,-0.006759
10167,0.001793,-0.005244,-0.00195
10168,0.012754,0.002936,0.002727
10169,0.009718,-0.003322,-0.005382
10170,0.009883,0.006299,0.001182
10171,0.023453,-0.002418,0.009687
10172,0.006593,0.009184,0.003529
10173,0.000333,0.007593,0.002663
10174,-0.006813,-0.001882,0.001639
10175,-0.005777,-0.00249,-0.003586
10176,0.002727,0.001707,0.004565
10177,0.007375,0.003383,-0.006403
10178,0.008349,0.010553,0.003738
10179,0.006291,0.000939,0.002842
10180,0.002541,-0.003602,-0.019353
10181,0.016817,3.8e-05,-0.004644
10182,0.026207,0.005677,0.007689
10183,0.004678,0.004127,-0.003803
10184,0.000809,-0.003167,-0.005937
10185,0.012363,0.010389,0.005355
10186,0.006447,0.007936,0.000625
10187,-0.002304,-0.005093,-0.006457
10188,0.00497,-0.007343,-0.00673
10189,0.019011,0.014673,0.000173
10190,0.01606,0.006033,0.004746
10191,-0.003578,-0.002191,0.00481
10192,-0.001303,0.004369,-0.000609
10193,0.001389,0.003353,0.009665
10194,-0.014235,0.001357,-0.017324
10195,0.009624,-0.002177,-0.002425
10196,0.024523,0.001775,0.011916
10197,-0.002726,0.00627,-0.010131
10198,0.005747,-0.002436,-0.006432
10199,0.021457,0.00051,0.012089
10200,-0.000837,0.00064,-0.003182
10201,-0.001351,0.004002,-0.008413
10202,0.01298,0.003668,0.004218
10203,0.001945,0.000552,-0.001574
10204,0.001635,0.000579,-0.004006
10205,0.010457,0.000748,0.001061
10206,0.011284,0.007342,0.005741
10207,0.005305,0.0032,4.9e-05
10208,0.004258,0.00143,-0.002518
10209,0.007018,0.005249,0.004643
10210,0.00794,-0.002648,0.002415
10211,0.006136,0.001464,7e-05
10212,0.008447,0.001851,-9.7e-05
10213,0.005124,0.001653,-0.001214
10214,0.005381,0.003761,-0.001112
10215,0.005321,0.002496,0.000517
10216,0.005605,-0.001749,0.000236
10217,0.003192,0.001865,0.000749
10218,0.006224,0.000954,0.001271
10219,0.004187,0.003464,-0.00203
10220,0.007622,0.001317,-0.00063
10221,0.009993,0.000793,-0.001202
10222,0.005536,0.002762,-0.000993
10223,0.005733,0.002243,-0.002494
10224,0.007271,0.002418,0.000804
10225,0.008614,0.000815,-0.000215
10226,0.004768,0.004057,-0.002276
10227,0.005613,0.004871,-0.000175
10228,0.006736,0.00066,-0.002545
10229,0.007631,0.002404,0.00147
10230,0.005146,0.003442,-0.000244
10231,0.002785,0.001055,-0.00068
10232,0.007486,0.004756,0.000269
10233,0.006761,-0.000332,0.001388
10234,0.004644,4e-05,-0.001307
10235,0.003785,0.00207,0.000604
10236,0.00498,-0.000919,0.001892
10237,0.005151,0.003455,-0.001992
10238,0.006525,0.003113,0.000733
10239,0.006503,-0.001746,0.000429
10240,0.008252,0.000388,-0.001439
10241,0.003598,0.004654,0.002272
10242,0.00798,0.001061,0.001336
10243,0.009366,0.00024,0.002071
10244,0.006128,0.002374,-0.001236
10245,0.005633,0.001914,-0.000535
10246,0.009318,0.002484,0.000684
10247,0.00691,-0.000926,-0.000374
10248,0.005978,0.003658,-0.002194
10249,0.005057,0.003961,-0.001518
10250,0.009699,0.003671,0.000709
10251,0.004006,0.006061,-0.001941
10252,0.005447,0.002437,-0.001697
10253,0.009578,0.003996,-0.000361
10254,0.008795,0.005287,0.003608
10255,0.002784,-0.000338,-0.003535
10256,0.00748,-0.000495,-0.002105
10257,0.009704,-0.001244,0.000677
10258,0.010635,0.005684,-0.001316
10259,0.004488,0.003496,-0.001352
10260,0.006319,-0.004118,0.000903
10261,0.008882,0.008604,0.000147
10262,0.006398,0.005967,0.001146
10263,0.003386,-0.002045,-0.000689
10264,0.009099,-0.002431,0.001996
10265,0.004559,0.007817,-0.000517
10266,0.006523,0.002536,0.000344
10267,0.009775,-0.006226,0.001094
10268,0.004139,0.004726,0.001183
10269,0.006711,-0.00163,-0.001178
10270,0.009906,-0.001595,0.001871
10271,0.010664,0.013562,0.00045
10272,0.005288,0.006766,0.000238
10273,0.007209,0.000215,0.001126
10274,0.006957,0.003921,-0.002335
10275,0.002092,0.014472,-0.001308
10276,0.00335,0.007521,0.000388
10277,0.003041,0.003072,-0.001549
10278,0.007335,-0.001579,0.00125
10279,0.004245,0.011391,0.000156
10280,0.007867,0.007829,-0.000753
10281,0.008709,0.008535,-0.002487
10282,0.008523,0.017863,-0.003656
10283,0.004849,-0.000352,0.001273
10284,0.00309,-0.014313,0.000643
10285,0.004047,0.002637,0.000902
10286,0.008642,-0.001493,0.000225
10287,0.007617,9.1e-05,8e-06
10288,0.007195,0.022169,-0.00011
10289,0.005686,0.012775,-0.000751
10290,0.008502,0.01018,-0.003049
10291,0.005985,0.004443,0.000247
10292,0.007266,-0.004109,-0.000288
10293,0.003675,-0.000487,-0.001733
10294,0.007934,-0.001713,-0.00079
10295,0.005967,-0.002443,0.00109
10296,0.009776,0.011214,-0.001639
10297,0.008537,0.00866,0.000626
10298,0.007671,0.007142,0.000294
10299,0.006302,0.016986,-0.001164
10300,0.006665,0.00739,-0.001494
10301,0.007573,0.012528,-0.00281
10302,0.004755,0.016654,-0.004324
10303,0.00473,0.018386,0.001105
10304,0.005007,0.021681,-0.002237
10305,0.004956,0.024839,-0.002393
10306,0.004994,0.02211,-0.001765
10307,0.007804,0.017189,-0.001028
10308,0.005968,0.000497,0.002236
10309,0.003831,0.00466,-0.003421
10310,0.006516,0.007797,-0.002283
10311,0.008704,0.003711,0.000982
10312,0.006896,0.004751,0.000267
10313,0.010832,-0.000146,-0.00015
10314,0.013649,0.001635,0.001433
10315,0.016699,-0.001605,0.002369
10316,0.018807,0.000464,0.000659
10317,0.024851,-0.00293,0.003236
10318,0.017193,-0.00044,0.00124
10319,0.001315,0.002934,0.001013
10320,0.002229,0.005995,-0.001309
10321,0.003578,0.002581,-0.001173
10322,0.002246,0.00271,-0.001013
10323,0.009155,-0.000613,3.2e-05
10324,0.01135,0.002059,0.001989
10325,0.008621,0.003403,-0.001573
10326,0.02245,-0.004949,0.000541
10327,0.029802,-0.013499,0.004471
10328,0.029966,-0.004059,0.002131
10329,0.029165,-0.002776,0.001612
10330,0.035038,-0.007399,0.002422
10331,0.033242,-0.009576,0.00256
10332,0.032017,-0.011043,0.006998
10333,0.02086,-0.005071,0.000904
10334,0.010917,0.004732,-0.000252
10335,0.015475,-0.007648,0.005786
10336,0.00809,-0.007205,-0.0002
10337,0.01106,-0.00419,0.000136
10338,0.013509,-0.004151,0.003916
10339,0.018267,-0.0087,0.003518
10340,0.0323,-0.015831,0.006037
10341,0.008551,0.004089,-0.00415
10342,0.019667,-0.012134,0.010902
10343,0.016766,-0.00389,-4.2e-05
10344,0.101094,0.035139,0.033471
10345,0.012582,-0.015421,0.003596
10346,-0.001107,-0.01433,-0.000717
10347,0.001019,-0.000908,-0.003246
10348,0.007651,-0.002234,-0.002376
10349,0.006315,-0.003192,0.001752
10350,0.006438,0.004742,0.002445
10351,0.003657,-0.000188,0.000626
10352,0.009619,0.005932,0.001209
10353,0.010255,0.002093,0.003567
10354,0.013701,0.000101,0.000659
10355,0.013163,0.007513,0.002508
10356,0.014165,-0.004688,0.001156
10357,0.005569,0.007913,0.001221
10358,0.007504,0.006504,-0.002545
10359,0.003226,0.006164,-0.000888
10360,-0.000562,0.010677,0.001189
10361,0.003254,0.004296,0.0016
10362,0.002766,0.006622,-0.001137
10363,0.004502,0.00372,-0.000925
10364,0.003317,0.004008,0.001254
10365,0.00535,0.003481,-0.001256
10366,0.007872,-0.003547,-0.00096
10367,0.003703,0.003707,-0.004013
10368,0.005516,0.004292,-0.003399
10369,0.005318,0.004921,-0.002262
10370,0.010629,0.005301,-0.002416
10371,0.007049,0.008679,-0.00348
10372,0.005313,0.002562,-0.002013
10373,0.00619,-0.004893,-0.00138
10374,0.008469,-0.003117,-0.000245
10375,0.019726,-0.012678,0.002048
10376,0.019176,-0.013024,0.001867
10377,0.018468,-0.003969,-0.001367
10378,0.012961,0.002068,0.002174
10379,0.014393,0.002818,0.001317
10380,0.029963,0.001442,0.003127
10381,0.024312,-0.004328,0.001553
10382,-0.036523,-0.019967,-0.00502
10383,0.008047,0.008473,0.002784
10384,0.005014,0.014944,-0.000415
10385,0.000499,0.012041,0.000606
10386,0.003794,0.005436,0.00274
10387,0.005462,-0.007552,0.001472
10388,0.007495,-0.003873,0.001571
10389,0.006753,-0.00222,0.000784
10390,0.009691,0.004488,0.00271
10391,0.004288,0.00441,0.003391
10392,0.004837,0.003076,0.00172
10393,0.008691,-0.006003,-0.000337
10394,0.010104,0.000858,0.00137
10395,0.007336,0.001355,-0.002692
10396,0.0007,0.00878,0.00093
10397,0.002176,0.007352,0.002404
10398,0.003193,0.002388,0.00089
10399,-0.000259,0.005839,-0.002837
10400,0.003773,-0.013994,0.000588
10401,0.012889,-0.013703,0.004571
10402,0.014344,-0.001701,0.001543
10403,0.004354,0.006262,0.001099
10404,0.003742,0.006146,-0.002143
10405,0.013041,-0.005824,-0.001946
10406,0.000638,-0.001758,-0.003839
10407,0.01357,-0.009154,-0.002448
10408,0.020079,-0.019002,-0.002619
10409,0.033589,-0.026012,0.00466
10410,0.025975,-0.025984,0.001242
10411,0.00216,0.005869,-0.003149
10412,0.005811,0.009673,-0.000122
10413,0.01086,0.00445,0.001937
10414,0.003682,0.003215,-0.001911
10415,-0.001511,-0.002507,-0.001447
10416,0.019062,-0.012891,0.000505
10417,0.026873,-0.000827,0.002374
10418,0.023928,-0.08745,0.057231
10419,0.022474,0.017612,0.001563
10420,0.009079,0.010412,0.002587
10421,0.003321,-0.002782,-0.002604
10422,-0.003483,0.000542,-0.000771
10423,0.007341,-0.002785,0.001087
10424,0.014868,-0.001175,0.001644
10425,0.010325,0.016624,0.000588
10426,0.014205,0.012738,0.000417
10427,0.007995,0.010447,-0.001255
10428,0.006775,0.008364,0.004401
10429,-0.001965,0.011174,-0.001549
10430,0.002675,0.021383,0.002476
10431,0.010934,0.015708,-0.003903
10432,-0.000941,0.018696,0.002148
10433,0.008615,-0.0021,-6e-06
10434,-0.015961,0.020857,-0.006633
10435,-0.017286,0.004777,-0.005388
10436,-0.018239,-0.010839,-0.003887
10437,0.004522,-0.004594,0.000489
10438,0.003088,-0.01679,-0.004987
10439,0.019232,-0.006909,0.002086
10440,0.020946,0.004784,0.00365
10441,0.013386,0.007563,0.00226
10442,0.011176,-0.010605,0.000972
10443,0.005702,-0.005398,0.001147
10444,0.00478,-0.003361,0.001223
10445,0.01247,0.006731,0.001406
10446,0.017801,0.005238,-7e-05
10447,0.016494,0.00613,0.001494
10448,0.019802,0.013451,0.002389
10449,0.016458,0.016019,0.005256
10450,0.016303,0.009628,3.4e-05
10451,0.015738,0.002686,0.001725
10452,0.016631,-0.006167,0.001155
10453,0.014734,-0.006068,0.002176
10454,0.008099,-0.000894,0.0037
10455,0.009197,0.00817,-0.000312
10456,0.005637,0.012959,-0.000351
10457,0.001769,0.003041,-0.001376
10458,0.00338,0.002802,0.002438
10459,0.009379,-0.0065,0.001202
10460,0.007195,-5.7e-05,-0.000369
10461,0.007794,0.004593,0.003105
10462,0.001404,0.008496,0.000702
10463,0.010076,-0.004767,0.001976
10464,0.00445,0.012303,0.001283
10465,0.009411,0.011632,0.002196
10466,0.00482,0.018133,0.003546
10467,0.002689,0.010793,0.00401
10468,-0.000174,0.004893,0.002276
10469,-0.000248,0.010097,-0.000135
10470,0.007015,0.004405,0.000362
10471,0.006108,-0.004988,0.002469
10472,0.010145,-0.007891,-0.001613
10473,0.011699,0.002418,-0.000426
10474,0.011001,0.005033,-0.0005
10475,0.008591,-0.001108,-0.000306
10476,0.006982,0.002053,-0.002391
10477,0.005802,0.000106,-0.001811
10478,0.002457,0.006704,-0.00411
10479,0.003728,0.00296,-0.003426
10480,0.009619,-0.009291,0.000336
10481,0.00991,-0.004771,-0.003372
10482,0.011284,0.000852,-0.004793
10483,0.004692,0.003387,-0.001631
10484,-0.004494,0.012688,0.000227
10485,-0.000685,0.010048,-0.003129
10486,0.009541,-0.002633,-0.00295
10487,0.011159,-0.004591,-0.005249
10488,0.011889,0.003295,-0.004608
10489,0.013903,0.004239,-0.004076
10490,0.009532,0.009142,-0.003664
10491,0.004721,0.01106,-0.004457
10492,0.002688,0.00561,-0.002521
10493,0.005089,0.006399,-0.002329
10494,0.003336,0.007857,-0.006171
10495,0.009561,0.009338,-0.000343
10496,0.004305,0.006009,-0.001022
10497,0.001106,-0.000156,-0.001426
10498,0.002821,-0.00474,0.000148
10499,0.009013,-0.005236,0.002673
10500,0.005822,-0.002162,-0.000133
10501,0.005821,0.011284,0.004127
10502,0.007764,0.015381,0.005237
10503,0.007277,0.010319,0.002916
10504,0.001379,0.018401,0.004618
10505,0.00966,0.005383,0.001834
10506,0.005557,-0.001068,0.002126
10507,0.007964,0.004499,0.004184
10508,0.012404,-0.007176,0.007689
10509,0.008019,0.0068,0.004735
10510,0.010933,-0.001368,0.006539
10511,0.007967,-0.005529,0.002393
10512,0.005224,0.005719,0.000551
10513,0.005082,-0.005172,0.003292
10514,0.003087,-0.004219,0.002247
10515,0.007686,-0.002152,0.001554
10516,0.007768,-0.004065,0.000541
10517,0.005083,0.003367,0.001123
10518,0.005209,0.007447,-0.001341
10519,0.012195,-0.000328,0.000357
10520,0.003703,-0.005016,-0.00243
10521,0.000868,0.002817,-0.002017
10522,0.011759,-0.002635,-0.004445
10523,0.007544,0.005083,-0.002993
10524,0.008582,0.00057,-0.003014
10525,0.014105,-0.008207,-0.006935
10526,0.010677,0.003531,-0.004426
10527,-0.004217,0.007198,-0.005928
10528,0.00135,0.014508,-0.004233
10529,-0.002945,0.01474,-0.005145
10530,0.002403,0.017392,-0.009288
10531,0.010165,0.022954,-0.005791
10532,0.002646,0.012709,-0.006827
10533,0.007657,0.009742,-0.006417
10534,0.004582,0.016941,-0.006298
10535,0.004026,-0.003758,-0.001673
10536,-0.000463,-0.020466,-0.004559
10537,-0.002674,0.002167,-0.00407
10538,0.003676,-0.002129,0.002415
10539,0.01007,-0.010322,0.001772
10540,0.002221,-4.2e-05,-0.001557
10541,0.012005,0.011547,0.005467
10542,0.023679,0.005512,0.009536
10543,0.015378,-0.000874,0.009263
10544,0.013508,-0.011688,0.013294
10545,0.009106,0.010373,0.006924
10546,0.005818,0.029914,0.008545
10547,0.02112,0.010889,0.012015
10548,0.000847,-0.005621,0.008415
10549,0.0059,0.008742,0.006935
10550,0.009732,0.00901,0.004873
10551,0.009419,-0.001737,0.007637
10552,0.006615,-0.020103,0.006145
10553,0.002841,0.013072,0.004874
10554,0.005875,0.013454,-0.000895
10555,0.005952,0.000748,-0.002391
10556,0.008695,4.4e-05,-0.002887
10557,0.004052,-0.018858,-0.005384
10558,0.006336,-0.00204,-0.003936
10559,0.002592,0.004131,-0.008378
10560,-0.005208,0.00473,-0.007642
10561,0.003786,0.005049,-0.009587
10562,-0.008374,-0.009615,-0.013409
10563,-0.005822,-0.002321,-0.013381
10564,-0.009419,-0.00248,-0.016015
10565,0.019943,-0.023883,-0.013361
10566,0.008426,-0.010364,-0.010708
10567,0.021448,-0.022002,-0.004972
10568,0.023181,-0.001446,-0.006235
10569,0.020024,-0.02913,-0.000909
10570,0.015682,0.002307,-0.002495
10571,0.006723,0.005257,-0.000528
10572,0.008056,0.017262,0.000748
10573,-0.003091,0.026893,0.00608
10574,-0.004173,0.020815,0.00156
10575,0.00408,-0.001956,0.004209
10576,-0.009251,0.014399,0.006665
10577,0.012089,0.001781,0.011693
10578,0.009295,0.003355,0.014731
10579,0.026945,-0.010752,0.014351
10580,0.015845,-0.005249,0.014872
10581,0.01032,-0.002108,0.009642
10582,0.005982,-0.009804,0.009044
10583,-0.003666,-0.001817,0.008571
10584,-0.004151,0.002855,0.005065
10585,0.000511,-0.00344,0.004043
10586,0.015651,-0.005845,0.002455
