idx,x,y,z
9722,-47.77985,-38.69476,-56.5155
9723,-47.77985,-38.69476,-56.5155
9724,-48.98071,-39.29443,-56.66504
9725,-48.98071,-39.29443,-56.66504
9726,-48.22998,-37.94403,-56.8161
9727,-46.43097,-37.94403,-57.56531
9728,-49.27979,-38.69476,-57.56531
9729,-48.83118,-37.94403,-57.26624
9730,-48.68011,-38.24463,-57.11517
9731,-48.22998,-37.64496,-56.5155
9732,-47.77985,-38.69476,-56.06537
9733,-47.77985,-38.69476,-56.06537
9734,-47.77985,-38.39417,-56.8161
9735,-47.77985,-38.39417,-56.8161
9736,-46.13037,-37.64496,-56.8161
9737,-47.77985,-38.39417,-56.8161
9738,-46.73004,-39.1449,-56.8161
9739,-48.38104,-39.59503,-57.11517
9740,-49.88098,-39.74457,-57.26624
9741,-49.88098,-39.74457,-57.26624
9742,-49.88098,-39.74457,-57.26624
9743,-47.18018,-37.64496,-56.8161
9744,-47.48077,-38.39417,-56.5155
9745,-46.43097,-37.94403,-56.06537
9746,-46.73004,-38.39417,-56.8161
9747,-46.58051,-38.8443,-56.66504
9748,-46.58051,-38.8443,-56.66504
9749,-46.58051,-38.8443,-56.66504
9750,-47.77985,-37.34436,-56.06537
9751,-48.08044,-39.59503,-56.36597
9752,-47.33124,-37.19482,-56.66504
9753,-47.33124,-37.19482,-56.66504
9754,-47.18018,-37.94403,-56.8161
9755,-47.18018,-37.94403,-56.8161
9756,-48.68011,-38.5437,-56.66504
9757,-47.18018,-39.44397,-56.5155
9758,-47.18018,-39.44397,-56.5155
9759,-46.58051,-39.59503,-56.36597
9760,-47.18018,-37.94403,-56.5155
9761,-48.22998,-37.34436,-56.5155
9762,-48.22998,-38.69476,-56.5155
9763,-48.22998,-38.69476,-56.5155
9764,-48.22998,-37.34436,-56.5155
9765,-48.22998,-38.69476,-56.5155
9766,-48.08044,-39.8941,-56.36597
9767,-46.73004,-37.64496,-56.06537
9768,-46.73004,-37.64496,-56.06537
9769,-48.53058,-37.64496,-56.5155
9770,-47.03064,-38.24463,-57.86591
9771,-47.03064,-38.24463,-57.86591
9772,-45.98083,-37.19482,-57.41577
9773,-46.13037,-38.69476,-57.26624
9774,-47.48077,-38.69476,-57.26624
9775,-46.27991,-36.74469,-57.11517
9776,-45.82977,-40.79437,-56.8161
9777,-47.77985,-39.44397,-56.8161
9778,-47.77985,-39.44397,-56.8161
9779,-47.18018,-38.69476,-56.8161
9780,-47.18018,-38.69476,-56.8161
9781,-46.73004,-38.39417,-56.8161
9782,-47.18018,-38.69476,-56.8161
9783,-47.03064,-38.8443,-56.66504
9784,-48.38104,-39.59503,-56.66504
9785,-47.48077,-39.1449,-56.5155
9786,-47.63031,-39.29443,-56.36597
9787,-47.33124,-39.29443,-55.91583
9788,-47.33124,-39.29443,-55.91583
9789,-45.5307,-38.8443,-56.36597
9790,-48.38104,-37.79449,-56.66504
9791,-48.68011,-39.8941,-56.66504
9792,-47.77985,-39.1449,-56.5155
9793,-48.22998,-37.94403,-56.5155
9794,-48.22998,-37.94403,-56.5155
9795,-48.22998,-37.94403,-56.5155
9796,-48.22998,-37.94403,-56.5155
9797,-48.22998,-37.94403,-56.5155
9798,-46.27991,-38.24463,-57.11517
9799,-46.73004,-39.1449,-56.8161
9800,-47.18018,-39.1449,-57.26624
9801,-47.18018,-39.1449,-57.26624
9802,-47.77985,-37.34436,-56.8161
9803,-47.18018,-38.69476,-56.8161
9804,-47.63031,-39.59503,-56.66504
9805,-47.63031,-39.59503,-56.66504
9806,-47.18018,-38.69476,-56.8161
9807,-47.33124,-37.79449,-57.41577
9808,-46.58051,-38.8443,-57.41577
9809,-47.33124,-37.79449,-57.41577
9810,-48.38104,-38.5437,-57.11517
9811,-47.03064,-39.8941,-56.66504
9812,-47.03064,-39.8941,-56.66504
9813,-47.48077,-37.34436,-56.5155
9814,-48.08044,-39.8941,-56.66504
9815,-48.83118,-37.94403,-56.8161
9816,-48.83118,-37.94403,-56.8161
9817,-48.53058,-37.94403,-56.8161
9818,-47.48077,-37.64496,-56.8161
9819,-47.18018,-37.94403,-57.56531
9820,-48.53058,-37.64496,-57.56531
9821,-48.53058,-37.34436,-58.01544
9822,-48.22998,-36.59363,-58.31604
9823,-48.22998,-35.24475,-58.31604
9824,-48.22998,-35.24475,-58.31604
9825,-48.22998,-35.24475,-58.31604
9826,-45.08057,-36.59363,-58.01544
9827,-46.43097,-35.54382,-58.01544
9828,-47.18018,-34.79462,-58.01544
9829,-45.08057,-36.59363,-58.01544
9830,-47.18018,-34.79462,-58.01544
9831,-45.38116,-35.54382,-57.56531
9832,-45.38116,-35.54382,-57.56531
9833,-45.38116,-35.54382,-57.56531
9834,-47.77985,-34.19495,-58.01544
9835,-46.58051,-35.39429,-57.41577
9836,-45.98083,-37.19482,-57.41577
9837,-45.98083,-37.19482,-57.41577
9838,-46.58051,-36.44409,-57.11517
9839,-46.73004,-35.54382,-57.26624
9840,-46.73004,-35.54382,-57.26624
9841,-46.43097,-34.49402,-58.01544
9842,-49.58038,-37.34436,-58.01544
9843,-49.58038,-37.34436,-58.01544
9844,-48.53058,-36.59363,-58.01544
9845,-45.98083,-36.44409,-57.41577
9846,-45.2301,-36.74469,-57.41577
9847,-45.82977,-36.89423,-57.26624
9848,-46.13037,-36.59363,-57.26624
9849,-45.2301,-36.74469,-57.41577
9850,-45.2301,-38.24463,-57.11517
9851,-46.13037,-36.59363,-57.26624
9852,-45.98083,-37.79449,-57.11517
9853,-45.98083,-37.79449,-57.11517
9854,-45.98083,-37.79449,-57.11517
9855,-47.03064,-37.19482,-56.66504
9856,-47.63031,-38.8443,-56.66504
9857,-47.03064,-37.19482,-56.66504
9858,-45.98083,-37.4939,-56.66504
9859,-45.98083,-37.19482,-57.11517
9860,-47.03064,-37.79449,-57.11517
9861,-46.73004,-37.34436,-57.56531
9862,-45.82977,-38.39417,-57.26624
9863,-45.82977,-38.39417,-57.26624
9864,-45.82977,-38.39417,-57.26624
9865,-47.03064,-37.4939,-56.66504
9866,-47.03064,-37.4939,-56.66504
9867,-46.58051,-38.24463,-56.36597
9868,-47.03064,-38.24463,-56.36597
9869,-47.03064,-38.24463,-56.36597
9870,-47.18018,-35.54382,-56.5155
9871,-46.43097,-36.89423,-56.5155
9872,-47.18018,-35.54382,-56.5155
9873,-47.18018,-35.54382,-56.5155
9874,-47.03064,-35.69489,-55.61523
9875,-46.27991,-36.74469,-55.61523
9876,-45.08057,-37.94403,-56.5155
9877,-47.48077,-37.34436,-56.8161
9878,-47.48077,-37.34436,-56.8161
9879,-47.48077,-37.34436,-56.8161
9880,-47.18018,-36.89423,-56.8161
9881,-46.73004,-37.64496,-56.06537
9882,-46.13037,-36.89423,-56.06537
9883,-46.73004,-37.64496,-56.06537
9884,-45.08057,-37.34436,-56.06537
9885,-47.03064,-36.74469,-56.66504
9886,-46.27991,-35.99396,-57.41577
9887,-47.18018,-37.64496,-56.8161
9888,-47.77985,-37.64496,-57.26624
9889,-47.77985,-37.64496,-57.26624
9890,-47.77985,-37.64496,-57.26624
9891,-47.77985,-37.64496,-57.26624
9892,-45.98083,-37.19482,-57.41577
9893,-46.13037,-37.64496,-56.8161
9894,-46.13037,-37.64496,-56.8161
9895,-46.13037,-37.64496,-56.8161
9896,-47.03064,-36.44409,-56.36597
9897,-45.5307,-38.24463,-57.41577
9898,-45.5307,-35.69489,-56.36597
9899,-45.5307,-38.24463,-57.41577
9900,-45.5307,-38.24463,-57.41577
9901,-46.58051,-36.44409,-56.66504
9902,-47.63031,-37.19482,-57.41577
9903,-45.08057,-38.39417,-56.8161
9904,-45.08057,-38.39417,-56.8161
9905,-45.08057,-37.34436,-56.5155
9906,-45.08057,-37.34436,-56.5155
9907,-45.08057,-37.34436,-56.5155
9908,-45.08057,-37.34436,-56.5155
9909,-45.98083,-37.4939,-56.66504
9910,-47.03064,-36.44409,-56.66504
9911,-46.73004,-35.54382,-56.06537
9912,-47.03064,-36.44409,-56.66504
9913,-44.1803,-35.69489,-56.36597
9914,-44.1803,-35.69489,-56.36597
9915,-44.1803,-35.69489,-56.36597
9916,-44.1803,-35.69489,-56.36597
9917,-45.08057,-38.39417,-56.5155
9918,-45.08057,-38.39417,-56.5155
9919,-45.08057,-38.39417,-56.5155
9920,-45.82977,-37.64496,-56.06537
9921,-44.4809,-37.19482,-56.66504
9922,-46.43097,-37.94403,-56.06537
9923,-46.43097,-37.94403,-56.06537
9924,-45.08057,-37.34436,-56.5155
9925,-44.32983,-38.39417,-55.7663
9926,-45.98083,-38.5437,-56.66504
9927,-45.98083,-38.5437,-56.66504
9928,-45.98083,-38.5437,-56.66504
9929,-45.98083,-38.5437,-56.66504
9930,-43.28003,-37.34436,-56.5155
9931,-47.33124,-37.19482,-55.91583
9932,-46.58051,-37.79449,-57.11517
9933,-46.58051,-37.79449,-57.11517
9934,-46.58051,-37.79449,-57.11517
9935,-46.58051,-37.79449,-57.11517
9936,-46.58051,-37.4939,-56.66504
9937,-46.58051,-37.4939,-56.66504
9938,-44.4809,-37.79449,-57.11517
9939,-44.4809,-37.79449,-57.11517
9940,-44.4809,-37.79449,-57.11517
9941,-44.4809,-37.79449,-57.11517
9942,-46.27991,-38.5437,-56.36597
9943,-46.58051,-38.5437,-56.36597
9944,-46.27991,-38.5437,-56.36597
9945,-46.27991,-38.5437,-56.36597
9946,-46.58051,-38.5437,-56.36597
9947,-43.73016,-38.69476,-56.06537
9948,-46.27991,-37.19482,-56.66504
9949,-46.27991,-37.19482,-56.66504
9950,-46.43097,-37.64496,-56.5155
9951,-45.38116,-37.34436,-56.8161
9952,-43.73016,-38.69476,-56.5155
9953,-46.43097,-37.64496,-56.5155
9954,-45.38116,-37.34436,-56.8161
9955,-43.73016,-38.69476,-56.5155
9956,-47.03064,-36.44409,-55.91583
9957,-47.03064,-36.44409,-55.91583
9958,-47.03064,-36.44409,-55.91583
9959,-47.18018,-37.64496,-56.06537
9960,-47.48077,-39.74457,-56.5155
9961,-46.13037,-37.64496,-56.5155
9962,-44.4809,-37.19482,-56.36597
9963,-44.4809,-37.19482,-56.36597
9964,-44.4809,-37.19482,-56.36597
9965,-44.4809,-37.19482,-56.36597
9966,-47.03064,-37.4939,-55.91583
9967,-45.2301,-38.5437,-56.66504
9968,-45.82977,-37.64496,-56.5155
9969,-45.82977,-37.64496,-56.5155
9970,-45.08057,-37.64496,-56.5155
9971,-45.82977,-37.64496,-56.5155
9972,-46.13037,-38.39417,-56.06537
9973,-46.13037,-38.39417,-56.06537
9974,-47.18018,-37.64496,-55.4657
9975,-47.18018,-39.44397,-55.7663
9976,-47.18018,-39.44397,-55.7663
9977,-47.48077,-36.59363,-56.5155
9978,-47.48077,-36.59363,-56.5155
9979,-46.43097,-37.64496,-55.7663
9980,-46.43097,-37.64496,-55.7663
9981,-44.93103,-35.99396,-55.61523
9982,-47.63031,-35.99396,-55.61523
9983,-47.63031,-35.99396,-55.61523
9984,-44.1803,-37.4939,-55.61523
9985,-47.33124,-37.19482,-55.91583
9986,-44.4809,-34.64508,-56.36597
9987,-45.5307,-36.74469,-56.36597
9988,-45.5307,-36.74469,-56.36597
9989,-45.5307,-36.74469,-56.36597
9990,-47.48077,-36.89423,-56.8161
9991,-45.82977,-36.29456,-57.26624
9992,-45.82977,-36.29456,-57.26624
9993,-47.63031,-36.74469,-56.66504
9994,-47.63031,-36.74469,-56.66504
9995,-47.63031,-37.19482,-55.91583
9996,-45.2301,-36.44409,-56.66504
9997,-45.2301,-36.44409,-56.66504
9998,-45.98083,-37.79449,-55.91583
9999,-47.18018,-37.34436,-56.5155
10000,-44.77997,-38.39417,-56.5155
10001,-44.77997,-38.39417,-56.5155
10002,-47.18018,-37.34436,-56.5155
10003,-46.43097,-35.84442,-56.06537
10004,-46.43097,-35.84442,-56.06537
10005,-44.4809,-38.5437,-56.66504
10006,-45.2301,-38.24463,-55.91583
10007,-47.48077,-36.59363,-56.06537
10008,-44.93103,-36.44409,-55.91583
10009,-44.93103,-36.44409,-55.91583
10010,-47.48077,-36.59363,-56.06537
10011,-45.2301,-38.5437,-56.36597
10012,-47.48077,-36.89423,-56.5155
10013,-45.2301,-38.5437,-56.36597
10014,-46.58051,-37.19482,-56.36597
10015,-46.58051,-37.19482,-56.36597
10016,-47.18018,-35.84442,-56.06537
10017,-46.58051,-37.19482,-56.36597
10018,-47.63031,-35.69489,-56.36597
10019,-47.63031,-35.69489,-56.36597
10020,-45.82977,-37.94403,-56.5155
10021,-45.82977,-37.94403,-56.5155
10022,-45.82977,-37.94403,-56.5155
10023,-45.82977,-37.94403,-56.5155
10024,-44.1803,-37.19482,-55.91583
10025,-44.1803,-37.19482,-55.91583
10026,-47.18018,-37.64496,-56.5155
10027,-45.5307,-36.74469,-56.36597
10028,-45.5307,-36.74469,-56.36597
10029,-47.77985,-36.29456,-55.7663
10030,-47.77985,-36.29456,-55.7663
10031,-47.77985,-36.29456,-55.7663
10032,-45.82977,-37.34436,-56.5155
10033,-45.08057,-36.89423,-56.5155
10034,-45.08057,-36.89423,-56.5155
10035,-46.73004,-36.59363,-56.5155
10036,-45.82977,-36.29456,-56.06537
10037,-48.68011,-35.39429,-55.61523
10038,-45.98083,-36.44409,-55.61523
10039,-45.98083,-36.44409,-55.61523
10040,-47.48077,-36.29456,-56.06537
10041,-46.58051,-37.79449,-56.66504
10042,-46.58051,-37.79449,-56.66504
10043,-46.27991,-37.4939,-56.36597
10044,-47.63031,-35.99396,-55.61523
10045,-46.43097,-37.34436,-56.06537
10046,-46.43097,-37.34436,-56.06537
10047,-46.43097,-37.34436,-56.06537
10048,-46.73004,-37.94403,-56.5155
10049,-47.77985,-36.59363,-56.5155
10050,-46.73004,-37.94403,-56.5155
10051,-47.77985,-36.59363,-56.5155
10052,-46.43097,-37.34436,-56.5155
10053,-46.73004,-37.64496,-56.06537
10054,-46.73004,-37.64496,-56.06537
10055,-47.33124,-37.4939,-56.36597
10056,-47.03064,-36.44409,-55.91583
10057,-47.03064,-36.44409,-55.91583
10058,-46.58051,-37.79449,-55.61523
10059,-45.82977,-37.64496,-56.06537
10060,-45.82977,-37.64496,-56.06537
10061,-45.82977,-37.64496,-56.06537
10062,-45.82977,-37.64496,-56.06537
10063,-48.53058,-37.94403,-55.7663
10064,-48.53058,-37.94403,-55.7663
10065,-48.53058,-37.94403,-55.7663
10066,-46.43097,-37.34436,-55.7663
10067,-46.13037,-36.29456,-56.06537
10068,-47.18018,-37.34436,-56.06537
10069,-48.08044,-36.74469,-56.36597
10070,-45.82977,-37.94403,-56.5155
10071,-48.08044,-36.74469,-56.36597
10072,-46.58051,-38.24463,-55.91583
10073,-46.58051,-38.24463,-55.91583
10074,-49.27979,-37.34436,-55.4657
10075,-46.73004,-37.34436,-55.4657
10076,-47.18018,-37.64496,-55.4657
10077,-46.43097,-38.39417,-55.7663
10078,-46.43097,-38.39417,-55.7663
10079,-46.27991,-35.99396,-55.91583
10080,-46.58051,-36.74469,-55.91583
10081,-46.58051,-36.74469,-55.91583
10082,-47.63031,-36.74469,-55.91583
10083,-47.63031,-37.19482,-55.91583
10084,-47.63031,-37.19482,-55.91583
10085,-46.43097,-34.79462,-56.06537
10086,-47.63031,-37.4939,-56.36597
10087,-46.73004,-37.34436,-56.06537
10088,-46.73004,-37.34436,-56.06537
10089,-46.73004,-37.34436,-56.06537
10090,-49.58038,-36.89423,-55.7663
10091,-49.58038,-36.89423,-55.7663
10092,-49.58038,-36.89423,-55.7663
10093,-47.77985,-37.34436,-55.7663
10094,-47.77985,-37.34436,-55.7663
10095,-46.27991,-37.79449,-55.61523
10096,-46.27991,-37.79449,-55.61523
10097,-48.83118,-37.34436,-55.7663
10098,-46.13037,-36.89423,-55.7663
10099,-46.73004,-39.1449,-55.7663
10100,-49.27979,-38.69476,-55.7663
10101,-47.63031,-38.8443,-55.91583
10102,-48.38104,-41.39404,-56.36597
10103,-48.22998,-39.1449,-56.5155
10104,-48.22998,-39.1449,-56.5155
10105,-49.72992,-42.74445,-57.11517
10106,-49.43085,-40.64484,-57.41577
10107,-49.43085,-40.64484,-57.41577
10108,-49.43085,-40.64484,-57.41577
10109,-49.43085,-40.64484,-57.41577
10110,-47.33124,-40.64484,-57.41577
10111,-47.18018,-40.49377,-57.56531
10112,-47.18018,-40.49377,-57.56531
10113,-47.33124,-40.64484,-57.41577
10114,-46.43097,-41.5451,-56.8161
10115,-46.43097,-41.5451,-56.8161
10116,-46.43097,-41.5451,-56.8161
10117,-47.33124,-40.34424,-56.66504
10118,-50.48065,-41.09497,-57.11517
10119,-50.48065,-41.09497,-57.11517
10120,-47.77985,-41.5451,-56.8161
10121,-48.68011,-41.69464,-57.11517
10122,-47.77985,-41.5451,-56.8161
10123,-47.77985,-41.5451,-56.8161
10124,-47.48077,-40.49377,-57.26624
10125,-47.77985,-44.09485,-56.8161
10126,-48.08044,-42.44385,-56.66504
10127,-47.63031,-44.24438,-55.91583
10128,-47.63031,-44.24438,-55.91583
10129,-48.38104,-43.19458,-55.61523
10130,-47.18018,-42.59491,-55.7663
10131,-49.43085,-44.54498,-56.36597
10132,-49.43085,-44.54498,-56.36597
10133,-47.18018,-43.34412,-56.06537
10134,-47.18018,-43.34412,-56.06537
10135,-47.18018,-43.34412,-56.06537
10136,-47.18018,-43.34412,-56.06537
10137,-48.83118,-42.89398,-56.8161
10138,-48.68011,-43.49365,-57.11517
10139,-48.68011,-43.49365,-57.11517
10140,-48.68011,-43.49365,-57.11517
10141,-49.27979,-43.64471,-57.26624
10142,-49.88098,-44.69452,-57.26624
10143,-49.27979,-45.14465,-57.56531
10144,-48.98071,-43.79425,-57.86591
10145,-49.58038,-45.44373,-58.31604
10146,-49.58038,-45.44373,-58.31604
10147,-48.53058,-45.44373,-58.31604
10148,-49.27979,-43.34412,-58.76617
10149,-51.83105,-46.34399,-59.66644
10150,-52.13013,-46.34399,-60.86578
10151,-52.13013,-46.34399,-60.86578
10152,-52.7298,-47.24426,-61.01532
10153,-53.63007,-49.79401,-60.41565
10154,-53.78113,-48.59467,-60.26611
10155,-54.53033,-53.09448,-60.11505
10156,-54.3808,-50.69427,-58.76617
10157,-52.58026,-57.2937,-58.61511
10158,-49.72992,-56.54449,-58.61511
10159,-49.88098,-58.19397,-58.31604
10160,-52.7298,-56.84509,-58.31604
10161,-48.98071,-58.04443,-57.11517
10162,-46.13037,-58.19397,-56.8161
10163,-46.58051,-60.89478,-56.36597
10164,-45.2301,-60.14404,-55.61523
10165,-41.93115,-61.04431,-55.1651
10166,-42.68036,-60.59418,-54.86603
10167,-38.78021,-57.44476,-54.1153
10168,-40.43121,-59.09424,-53.81622
10169,-36.6806,-57.44476,-52.61536
10170,-37.28027,-55.49469,-52.31628
10171,-36.53107,-54.89502,-51.56555
10172,-37.28027,-50.99487,-51.56555
10173,-37.28027,-50.99487,-51.56555
10174,-35.48126,-50.99487,-51.56555
10175,-35.3302,-48.59467,-51.11542
10176,-35.3302,-48.59467,-51.11542
10177,-35.92987,-45.29419,-51.26495
10178,-35.3302,-45.14465,-51.41602
10179,-35.92987,-44.24438,-52.01569
10180,-36.23047,-43.19458,-52.01569
10181,-37.28027,-39.8941,-52.31628
10182,-37.28027,-44.24438,-52.31628
10183,-36.23047,-43.19458,-52.01569
10184,-40.43121,-33.59375,-51.26495
10185,-39.53094,-35.24475,-51.11542
10186,-39.53094,-35.24475,-51.11542
10187,-41.78009,-33.59375,-50.51575
10188,-43.88123,-32.54395,-48.71521
10189,-44.77997,-31.64368,-48.41614
10190,-44.32983,-30.59387,-47.66541
10191,-44.32983,-30.59387,-47.66541
10192,-45.2301,-29.9942,-47.51587
10193,-42.8299,-31.04401,-48.26508
10194,-41.03088,-29.6936,-47.21527
10195,-41.03088,-30.74493,-46.76514
10196,-38.78021,-26.69373,-47.36633
10197,-39.98108,-26.84479,-47.21527
10198,-39.98108,-26.84479,-47.21527
10199,-39.98108,-26.84479,-47.21527
10200,-35.48126,-23.69385,-47.21527
10201,-36.53107,-26.84479,-46.76514
10202,-33.9798,-23.09418,-46.6156
10203,-33.9798,-23.09418,-46.6156
10204,-32.03125,-20.54443,-46.46606
10205,-31.88019,-19.64417,-45.11566
10206,-31.88019,-15.29388,-44.36646
10207,-36.9812,-12.29401,-42.26532
10208,-36.23047,-13.34381,-41.96625
10209,-41.03088,-11.2442,-40.01617
10210,-41.18042,-11.84387,-38.81531
10211,-41.48102,-9.8938,-38.51624
10212,-47.03064,-12.74414,-37.7655
10213,-47.03064,-12.74414,-37.7655
10214,-45.5307,-11.99493,-38.51624
10215,-48.08044,-11.69434,-38.96637
10216,-47.63031,-15.89508,-38.96637
10217,-46.73004,-16.49475,-39.11591
10218,-46.73004,-16.49475,-39.11591
10219,-45.08057,-16.49475,-39.56604
10220,-40.28015,-12.5946,-39.86511
10221,-39.37988,-10.9436,-40.01617
10222,-39.37988,-10.9436,-40.01617
10223,-39.83002,-8.24432,-39.86511
10224,-39.83002,-8.24432,-39.86511
10225,-42.8299,-2.3941,-39.26544
10226,-41.18042,-4.34418,-39.11591
10227,-42.98096,-0.89417,-37.61597
10228,-42.98096,-0.89417,-37.61597
10229,-44.1803,-2.84424,-37.16583
10230,-44.1803,-2.84424,-37.16583
10231,-44.32983,-7.94373,-37.31537
10232,-45.38116,-5.84412,-38.0661
10233,-46.13037,-8.24432,-39.86511
10234,-45.38116,-11.09467,-40.31525
10235,-45.38116,-12.14447,-40.61584
10236,-48.08044,-14.84375,-42.26532
10237,-46.58051,-15.89508,-43.46619
10238,-48.53058,-18.89496,-45.41626
10239,-50.48065,-21.59424,-46.76514
10240,-51.38092,-25.64392,-49.61548
10241,-50.03052,-27.14386,-51.26495
10242,-50.03052,-29.6936,-52.31628
10243,-49.27979,-30.2948,-53.36609
10244,-48.53058,-29.09393,-53.66516
10245,-49.27979,-33.74481,-55.4657
10246,-45.98083,-33.59375,-55.91583
10247,-44.03076,-32.69501,-56.06537
10248,-40.58075,-32.39441,-56.06537
10249,-39.53094,-33.44421,-56.06537
10250,-40.58075,-32.39441,-56.06537
10251,-38.78021,-28.79486,-55.4657
10252,-38.48114,-30.59387,-54.86603
10253,-36.53107,-23.99445,-53.06549
10254,-35.3302,-20.99457,-51.86615
10255,-41.93115,-13.19427,-50.66528
10256,-37.73041,-15.74402,-48.86627
10257,-43.28003,-12.14447,-45.86639
10258,-45.2301,-11.99493,-44.51599
10259,-46.43097,-13.19427,-43.61572
10260,-45.08057,-12.89368,-41.36505
10261,-44.77997,-10.04486,-40.61584
10262,-44.32983,-11.5448,-39.11591
10263,-42.68036,-6.44379,-38.36517
10264,-43.43109,-7.34406,-37.46643
10265,-41.63055,-6.14471,-37.31537
10266,-42.08069,-8.39386,-37.16583
10267,-41.93115,-7.19452,-37.31537
10268,-36.38,-4.0451,-38.36517
10269,-38.48114,-5.09491,-39.56604
10270,-38.48114,-5.09491,-39.56604
10271,-36.38,-4.0451,-38.36517
10272,-36.08093,0.15564,-37.31537
10273,-34.13086,2.85492,-35.66589
10274,-36.23047,13.50555,-32.21588
10275,-43.13049,15.60516,-31.16608
10276,-39.68048,15.60516,-29.96521
10277,-38.92975,15.60516,-29.66614
10278,-39.68048,15.60516,-29.96521
10279,-49.72992,10.35614,-30.41534
10280,-50.03052,9.90601,-30.71594
10281,-51.38092,1.20544,-31.31561
10282,-50.93079,6.90613,-31.31561
10283,-48.68011,-5.99365,-31.91528
10284,-48.68011,-5.99365,-31.91528
10285,-50.93079,-6.14471,-32.36542
10286,-48.22998,-4.79431,-32.36542
10287,-51.08032,-8.09479,-32.96509
10288,-50.93079,-14.24408,-33.86536
10289,-49.72992,-19.49463,-34.16595
10290,-46.13037,-20.24384,-34.61609
10291,-47.48077,-22.04437,-35.06622
10292,-48.22998,-22.7951,-35.3653
10293,-49.27979,-22.49451,-36.11603
10294,-52.28119,-19.94476,-36.56616
10295,-52.28119,-19.94476,-36.56616
10296,-52.58026,-21.59424,-37.46643
10297,-54.83093,-20.24384,-38.0661
10298,-53.33099,-18.89496,-39.11591
10299,-53.0304,-18.89496,-42.86499
10300,-50.48065,-17.24396,-43.46619
10301,-48.83118,-16.79382,-49.16534
10302,-46.43097,-16.49475,-49.61548
10303,-44.1803,-18.7439,-54.56543
10304,-42.53082,-14.09454,-55.31616
10305,-41.78009,-16.19415,-56.36597
10306,-39.98108,-13.79395,-56.66504
10307,-39.23035,-6.89392,-57.56531
10308,-39.23035,-6.89392,-57.56531
10309,-41.48102,-10.1944,-56.66504
10310,-41.18042,-5.39398,-56.06537
10311,-37.73041,-4.34418,-54.86603
10312,-34.88007,-4.94385,-54.26636
10313,-37.13074,-5.39398,-52.61536
10314,-37.42981,-6.89392,-51.86615
10315,-37.13074,-4.0451,-49.61548
10316,-36.6806,-2.99377,-49.16534
10317,-39.37988,-6.29425,-47.966
10318,-38.18054,-4.34418,-46.16547
10319,-37.58087,-6.29425,-44.51599
10320,-37.42981,-1.19476,-44.36646
10321,-37.87994,-2.84424,-44.21539
10322,-37.42981,-1.19476,-44.36646
10323,-38.63068,4.95605,-45.2652
10324,-39.98108,6.00586,-46.01593
10325,-41.48102,3.15552,-47.21527
10326,-40.73029,1.80511,-47.51587
10327,-41.48102,3.15552,-47.21527
10328,-47.33124,0.75531,-45.2652
10329,-57.83081,-8.99506,-44.36646
10330,-57.83081,-8.99506,-44.36646
10331,-57.83081,-8.99506,-44.36646
10332,-57.83081,-8.99506,-44.36646
10333,-55.4306,-10.04486,-45.11566
10334,-55.13,-17.09442,-45.86639
10335,-55.13,-17.09442,-45.86639
10336,-56.33087,-14.84375,-44.96613
10337,-56.33087,-14.84375,-44.96613
10338,-43.73016,-25.94452,-42.56592
10339,-51.83105,-23.39478,-42.26532
10340,-45.5307,-25.04425,-41.21552
10341,-42.8299,-23.99445,-39.26544
10342,-42.8299,-23.99445,-39.26544
10343,-41.93115,-22.7951,-41.81519
10344,-42.68036,-16.79382,-42.56592
10345,-40.43121,-19.04449,-43.01605
10346,-43.88123,-13.79395,-44.21539
10347,-40.73029,-16.94489,-45.2652
10348,-44.4809,-15.89508,-45.71533
10349,-39.98108,-16.19415,-48.26508
10350,-40.73029,-17.99469,-50.06561
10351,-40.43121,-21.89484,-51.26495
10352,-38.63068,-19.04449,-51.56555
10353,-38.92975,-22.94464,-52.01569
10354,-40.43121,-21.89484,-51.26495
10355,-38.63068,-22.64404,-50.51575
10356,-42.53082,-18.44482,-49.76501
10357,-44.4809,-17.69409,-48.71521
10358,-44.4809,-17.69409,-48.71521
10359,-44.93103,-21.1441,-50.51575
10360,-44.93103,-23.39478,-52.76642
10361,-42.53082,-22.64404,-56.36597
10362,-41.48102,-23.99445,-58.91571
10363,-42.23022,-21.4447,-61.01532
10364,-46.43097,-25.94452,-61.76605
10365,-46.43097,-25.94452,-61.76605
10366,-41.48102,-26.84479,-60.86578
10367,-35.92987,-22.64404,-60.11505
10368,-34.73053,-19.64417,-59.51538
10369,-32.03125,-16.19415,-55.31616
10370,-31.88019,-12.89368,-54.86603
10371,-40.87982,-11.09467,-52.61536
10372,-38.33008,-11.2442,-49.01581
10373,-42.98096,-11.09467,-46.16547
10374,-40.58075,-12.89368,-43.31512
10375,-37.42981,-7.64465,-38.0661
10376,-41.48102,-5.24445,-34.91516
10377,-46.27991,-3.89404,-31.16608
10378,-49.72992,-13.04474,-29.216
10379,-49.27979,-13.94501,-28.01514
10380,-50.33112,-11.5448,-27.26593
10381,-50.93079,-14.24408,-24.56512
10382,-52.28119,-20.69397,-23.81592
10383,-50.63019,-18.89496,-23.06519
10384,-47.18018,-16.49475,-22.31598
10385,-52.28119,-20.69397,-23.81592
10386,-43.88123,-15.14435,-24.86572
10387,-36.6806,-5.39398,-26.06506
10388,-36.6806,-5.39398,-26.06506
