idx,x,y,z
4105,-0.63692,6.10725,7.54761
4106,-0.84521,6.04262,7.49971
4107,-0.68481,6.19824,8.01686
4108,-0.7303,6.1767,7.83012
4109,-0.62735,6.19824,7.54521
4110,-0.63214,6.24612,7.53563
4111,-0.70396,6.37541,7.24832
4112,-0.70157,6.28444,7.38719
4113,-0.77339,6.2964,7.25072
4114,-0.68242,6.26767,7.60266
4115,-0.75903,6.16232,7.59789
4116,-0.61777,6.11444,7.40395
4117,-0.63214,6.1767,7.69844
4118,-0.56509,6.14796,7.56197
4119,-0.63214,6.16951,7.97617
4120,-0.71353,6.26288,7.9211
4121,-0.60341,6.39935,7.16692
4122,0.40456,6.04501,7.91151
4123,0.16273,6.2964,7.08553
4124,0.51707,6.16951,7.86842
4125,-0.08865,6.28682,7.35606
4126,-0.21794,6.2126,7.54761
4127,-0.59622,6.23654,7.91391
4128,-0.34244,6.23894,7.21242
4129,-0.38792,6.38977,7.78941
4130,0.34949,6.34668,7.90195
4131,-0.08147,6.35626,6.53725
4132,-0.1078,6.35866,7.85645
4133,-0.32808,6.1767,7.90434
4134,-0.30652,6.2988,7.31297
4135,-0.07668,6.33949,7.76787
4136,-0.33046,6.25331,7.00891
4137,-0.14372,6.30598,7.81815
4138,-0.30652,6.40894,7.5069
4139,-0.83804,6.35387,7.65773
4140,-0.95535,6.32513,7.85406
4141,-1.23547,6.35626,7.21002
4142,-1.00323,6.14796,7.86363
4143,-0.98169,6.08331,7.08553
4144,-1.27379,5.98515,7.2603
4145,-1.15646,6.04262,8.01447
4146,-1.04155,6.10008,8.18446
4147,-0.92422,6.03783,7.28424
4148,-0.74706,6.0067,7.75589
4149,-0.72791,6.10487,7.12862
4150,-1.05112,6.16711,7.58351
4151,-1.07266,6.39935,8.13896
4152,-0.75903,6.32513,7.69604
4153,-0.30174,5.99474,7.99532
4154,-0.06711,5.80798,8.00729
4155,-0.27541,5.77925,7.95462
4156,-0.1964,5.94685,7.96898
4157,-0.65848,6.22937,8.10545
4158,-0.4382,6.05937,7.83969
4159,0.11964,5.966,7.2627
4160,-0.2347,5.98755,7.55957
4161,-0.53397,5.86066,8.01447
4162,-0.45975,6.07135,7.33691
4163,-0.6106,6.06416,7.72717
4164,-0.41666,5.71941,7.87321
4165,-0.62016,5.78883,8.09587
4166,-0.60101,5.80798,7.81335
4167,-0.66805,5.87741,8.02884
4168,-0.48848,5.81517,7.68646
4169,-0.58664,6.04501,7.57155
4170,-0.83565,6.24373,7.80856
4171,-0.61537,5.98036,7.21242
4172,-0.91466,5.91573,8.67288
4173,-0.72311,5.81277,7.7128
4174,-0.69917,5.79842,7.93785
4175,-0.55792,5.8463,8.10306
4176,-0.69438,5.80559,7.80617
4177,-0.54594,5.89178,8.04559
4178,-0.46454,5.93727,7.87321
4179,-0.24188,5.87024,7.95462
4180,-0.35919,5.99234,7.76068
4181,-0.22513,5.92769,7.64098
4182,-0.34723,5.99713,7.45422
4183,-0.3185,5.97319,7.66252
4184,-0.24907,5.90137,7.57155
4185,-0.32568,6.04741,8.0432
4186,-0.31131,5.95164,7.75829
4187,-0.45018,5.92052,8.02644
4188,-0.6058,5.93727,7.81335
4189,-0.54834,6.08571,7.83012
4190,-0.61537,6.06177,7.48775
4191,-0.57228,5.98276,7.77745
4192,-0.73749,6.02826,7.87801
4193,-0.75424,5.91573,7.85884
4194,-0.86676,5.83672,7.86603
4195,-0.83325,5.81996,7.86842
4196,-0.68242,5.82475,7.43507
4197,-0.69678,5.81996,8.20361
4198,-0.63454,5.72418,7.97377
4199,-0.58664,5.8846,8.05757
4200,-0.38313,5.8439,7.67928
4201,-0.40947,5.82236,8.10785
4202,-0.30891,6.04262,7.90434
4203,-0.45497,5.95882,8.09348
4204,-0.36398,5.97798,7.85645
4205,-0.43103,5.93727,7.85406
4206,-0.36877,5.82953,7.65056
4207,-0.40947,5.93727,7.97377
4208,-0.32568,6.05698,7.66013
4209,-0.38553,5.97559,7.69125
4210,-0.52919,6.02347,8.14136
4211,-0.55792,5.86784,7.77983
4212,-0.54594,5.83672,7.5069
4213,-0.76382,6.03304,8.17488
4214,-0.46693,5.92052,7.74632
4215,-0.89072,5.78883,8.42627
4216,-0.62735,5.82953,7.63139
4217,-0.70157,5.69785,7.88278
4218,-0.69438,5.82475,7.61224
4219,-0.39032,5.77925,7.63379
4220,-0.77579,5.76729,8.02165
4221,-0.63214,5.8846,8.01207
4222,-0.67523,5.77925,8.0408
4223,-0.54834,6.10008,8.07672
4224,-0.47173,6.05698,7.82773
4225,-0.76382,6.01149,7.85645
4226,-0.86676,6.01149,7.82773
4227,0.70143,5.25253,8.52682
4228,-0.28497,5.62842,7.60027
4229,-0.47891,5.88939,8.22995
4230,-0.91466,6.07854,7.49971
4231,-0.75903,6.11923,8.05518
4232,-1.04155,6.03304,7.71759
4233,-0.80692,6.01389,8.16769
4234,-0.72551,5.81757,7.20763
4235,-0.39511,6.1767,7.01369
4236,-0.68481,5.98276,9.70717
4237,-0.65608,6.02826,6.50851
4238,-0.8548,6.12163,8.4574
4239,-0.45735,5.85826,7.46141
4240,-0.48131,5.6787,8.33769
4241,-0.24188,5.82713,8.01207
4242,-0.32089,6.0905,7.42072
4243,-0.66805,6.06416,8.83568
4244,-0.91943,6.0522,7.52605
4245,-0.67523,6.14317,8.22516
4246,-0.70396,6.14317,7.42549
4247,-0.57228,6.1743,7.76787
4248,-0.58904,5.92769,7.64577
4249,-0.09824,5.92291,7.69604
4250,-0.20836,5.81757,7.97377
4251,-0.17006,5.71941,7.52605
4252,-0.54115,5.95403,7.74393
4253,-0.72311,5.95164,7.53084
4254,-0.54594,5.83192,7.4662
4255,-0.75903,5.95882,8.00011
4256,-0.3185,6.03783,7.99292
4257,-0.6058,6.00909,8.51247
4258,-0.3185,6.10008,8.38318
4259,-0.4382,5.97559,7.93068
4260,-0.38074,6.08093,7.8325
4261,-0.44778,6.00909,7.97856
4262,-0.53159,6.06656,7.77266
4263,-0.6106,6.07135,7.21719
4264,-0.5603,6.07135,7.78702
4265,-0.6489,5.85826,7.60027
4266,-0.49567,5.94446,7.74632
4267,-0.48848,6.01628,7.43268
4268,-0.6106,6.14078,7.90195
4269,-0.16527,6.11923,8.14136
4270,-0.14851,6.09529,8.05997
4271,0.01669,6.08093,7.93785
4272,0.1364,6.00192,7.90434
4273,0.20584,5.97079,7.50211
4274,0.134,5.97559,7.69604
4275,0.27766,5.77208,7.5069
4276,0.29202,5.89658,7.78223
4277,0.22499,5.93967,7.46381
4278,0.26808,6.06895,7.99052
4279,0.27048,5.89658,7.799
4280,0.16034,5.91333,8.10066
4281,0.16992,5.95403,7.49733
4282,-0.11499,6.10248,8.29698
4283,-0.42145,6.11684,7.98813
4284,-0.16048,5.87503,8.21558
4285,-0.0695,5.8439,7.72955
4286,-0.34244,6.09769,7.94743
4287,-0.13414,5.8439,7.53323
4288,-0.23949,5.90137,7.8804
4289,-0.43341,5.94925,7.90912
4290,-0.5603,6.0498,7.7966
4291,-0.5603,5.98276,7.93068
4292,-0.75664,5.86066,7.41592
4293,-0.73987,6.02826,7.87801
4294,-0.70396,6.0498,7.80379
4295,-0.80692,6.16232,7.82054
4296,-0.81648,6.06416,7.83969
4297,-0.69678,6.03543,7.78223
4298,-0.71115,6.02347,7.66492
4299,-0.48848,5.92769,7.46141
4300,-0.3999,5.87741,7.98335
4301,-0.17963,5.95882,7.56915
4302,-0.05273,6.11205,7.72955
4303,-0.05992,6.26288,7.65773
4304,-0.4023,6.10008,8.17488
4305,-0.63214,6.16711,8.02884
4306,-0.83325,6.0522,7.5883
4307,-0.9745,6.03304,7.48775
4308,-0.78777,6.0905,7.42072
4309,-0.58426,5.98036,7.93546
4310,-0.63692,6.11923,8.04559
4311,-0.42384,6.10487,7.69604
4312,-0.40947,6.08093,7.48775
4313,-0.47412,6.14078,7.79181
4314,-0.49327,6.12402,7.87082
4315,-0.50764,5.95882,7.70801
4316,-0.77579,6.0043,7.84209
4317,-0.70876,5.98755,7.5883
4318,-0.80212,6.04262,7.629
4319,-0.73749,6.0929,8.11024
4320,-0.71353,5.91812,8.13658
4321,-0.62735,5.96361,7.66252
4322,-0.58904,6.06177,7.61224
4323,-0.38553,6.06416,7.61464
4324,-0.15329,6.0881,7.93546
4325,0.00951,5.97559,7.85645
4326,-0.0719,6.13838,7.95702
4327,-0.10301,6.18626,7.73434
4328,-0.2299,6.18626,7.45422
4329,-0.40469,6.26767,7.59549
4330,-0.4406,6.13838,7.71759
4331,-0.63692,6.13359,7.71999
4332,-0.54834,5.98994,7.73674
4333,-0.65608,5.966,7.85167
4334,-0.5603,5.96121,7.74153
4335,-0.79973,5.99953,8.08151
4336,-0.69199,5.98994,8.05997
4337,-0.67523,5.77925,7.83969
4338,-0.48848,5.83192,7.72238
4339,-0.74945,5.74335,7.68886
4340,-0.7303,5.81277,7.97856
4341,-0.71832,5.76968,8.0049
4342,-0.5627,5.92531,7.75111
4343,-0.74466,5.98755,7.75351
4344,-0.57707,5.98515,7.72955
4345,-0.55313,6.04501,7.93785
4346,-0.46693,6.28682,7.45662
4347,-0.39751,6.29161,7.87082
4348,-0.30891,6.23894,7.85406
4349,-0.37596,6.215,8.09348
4350,-0.31131,6.12402,7.98813
4351,-0.30891,6.09529,7.61703
4352,-0.51482,6.16472,7.45422
4353,-0.37596,6.18626,7.35127
4354,-0.42384,6.02586,7.95222
4355,-0.53636,6.06177,7.77266
4356,-0.55313,6.03304,7.5907
4357,-0.61537,5.93248,7.44466
4358,-0.70636,5.90854,8.00011
4359,-0.5603,5.94685,7.42072
4360,-0.55313,6.01149,7.81096
4361,-0.41666,6.03304,7.66731
4362,-0.33525,5.96121,7.84927
4363,-0.36638,6.16472,7.88757
4364,-0.49806,6.26048,7.81815
4365,-0.44778,6.32993,7.61224
4366,-0.58426,6.20543,7.94743
4367,-0.67044,6.02826,8.06953
4368,-0.66087,5.98276,8.05278
4369,-0.5627,5.97079,7.4662
4370,-0.71115,5.90854,7.38959
4371,-0.55313,6.02107,7.64816
4372,-0.6489,6.04262,7.48056
4373,-0.41187,6.10248,7.84448
4374,-0.5244,5.9684,7.53084
4375,-0.4406,6.26288,7.66252
4376,-0.44539,6.06416,7.73674
4377,-0.59383,6.03304,7.8373
4378,-0.53636,6.24133,7.75829
4379,-0.50046,6.06177,7.52605
4380,-0.48369,6.19106,8.06474
4381,-0.5603,6.26527,7.81575
4382,-0.50285,6.18626,7.91391
4383,-0.55792,6.10008,7.72478
4384,-0.59622,5.98276,7.89236
4385,-0.6058,5.83911,7.88757
4386,-0.66565,5.98276,7.70322
4387,-0.54355,5.93008,7.98573
4388,-0.36398,6.0067,7.58351
4389,-0.57228,6.10248,7.51648
4390,-0.58426,6.18149,7.82294
4391,-0.5244,6.07375,7.78462
4392,-0.74945,6.10725,7.57394
4393,-0.6058,6.14796,6.8868
4394,-0.50764,6.03304,7.77745
4395,-0.49327,6.0881,7.66252
4396,-0.50525,6.13121,7.80617
4397,-0.40707,6.27965,7.65056
4398,-0.45497,6.0905,7.86842
4399,-0.47412,6.0881,8.13658
4400,-0.48131,6.12402,7.97137
4401,-0.38792,6.09769,7.94264
4402,-0.47412,5.97079,7.96419
4403,-0.1964,5.97319,7.48056
4404,-0.51242,5.97319,7.34888
4405,-0.36159,6.02347,7.60985
4406,-0.45497,6.12642,7.50929
4407,-0.5244,6.23416,7.21242
4408,-0.38313,6.12642,7.71999
4409,-0.51003,6.24612,7.6745
4410,-0.58664,6.14796,7.85406
4411,-0.49327,6.22458,7.71759
4412,-0.70396,6.2126,7.88757
4413,-0.69917,6.18866,7.9211
4414,-0.80452,6.25092,7.48775
4415,-0.58904,6.1743,7.90434
4416,-0.82846,5.99953,8.44542
4417,-0.37357,5.93967,7.75829
4418,-0.43341,6.01868,7.41113
4419,-0.38313,6.1767,7.30818
4420,-0.47173,6.11923,7.44704
4421,-0.68481,6.06895,7.36325
4422,-0.56509,6.15993,7.73914
4423,-0.34962,6.27725,7.73674
4424,-0.47891,6.16711,7.76308
4425,0.20105,6.37781,8.48853
4426,0.02628,6.02347,7.78702
4427,0.48357,6.04741,7.7942
4428,0.43329,5.90375,7.27945
4429,0.45483,6.17909,6.68329
4430,0.23695,6.22458,7.58112
4431,0.65115,6.29401,7.44226
4432,0.39258,6.22218,7.11903
4433,0.39258,6.34189,8.22995
4434,0.44046,6.11444,7.9187
4435,0.64397,5.98276,7.70801
4436,0.35667,6.0546,7.99532
4437,0.45004,6.21739,7.93546
4438,0.19865,5.97798,7.87321
4439,0.28246,6.11684,7.49971
4440,0.31117,6.04501,6.98735
4441,0.33034,6.00909,7.7104
4442,0.05499,6.15755,7.35606
4443,0.34949,6.06895,7.44943
4444,0.53145,6.07614,8.28981
4445,0.18428,6.10008,7.36325
4446,0.12923,5.95164,8.18446
4447,-0.25864,5.96121,7.81335
4448,-0.20836,6.06177,7.44226
4449,-0.30174,6.03783,7.29143
4450,-0.12218,5.94206,8.17488
4451,-0.05992,5.76489,7.4662
4452,-0.42145,5.82713,7.74632
4453,-0.57707,5.82713,8.39037
4454,-0.56749,5.97079,7.64098
4455,-0.08386,6.03064,8.1246
4456,-0.31371,5.98994,8.15813
4457,0.07176,5.83432,8.27783
4458,-0.27541,5.81517,8.08151
4459,-0.16527,6.06416,7.18848
4460,-0.26582,6.0498,8.35445
4461,-0.25146,6.11205,7.89716
4462,-0.1102,5.86545,7.97137
4463,-0.01204,5.65236,8.40472
4464,0.20584,5.58054,7.19087
4465,0.16992,5.65236,7.5045
4466,0.24414,5.73376,7.88518
4467,0.17471,5.79362,7.10947
4468,-0.09824,5.93727,7.93546
4469,-0.15089,6.01149,7.83012
4470,-0.17006,5.99953,7.61224
4471,-0.024,6.0067,8.09108
4472,-0.28737,6.02347,7.86842
4473,-0.00964,5.93488,7.80379
4474,-0.78058,6.01149,8.63696
4475,-0.54115,5.91333,7.90195
4476,-0.79733,5.83192,7.83969
4477,-0.38553,6.04262,7.67928
4478,-0.08386,5.98755,7.54282
4479,-0.38313,6.10008,7.53323
4480,0.22739,6.15276,7.66731
4481,-0.19879,5.85587,7.73674
4482,0.25133,6.14317,7.99771
4483,-0.03119,6.00192,8.20601
4484,-0.17245,6.01628,7.43507
4485,-0.37596,6.14317,7.88997
4486,-0.42145,6.07135,7.29381
4487,0.05261,5.77925,7.64816
4488,0.64397,5.86305,7.24353
4489,0.45723,5.90614,7.4231
4490,0.28723,5.80559,8.23235
4491,-0.82607,6.11444,8.4167
4492,-0.54115,5.91812,7.60266
4493,-0.62975,6.13121,7.76547
4494,-0.69199,6.02826,8.09108
4495,-0.67523,6.03543,7.53802
4496,0.02867,5.79123,8.14615
4497,0.02867,5.83911,7.7966
4498,0.11246,5.73376,7.94264
4499,0.0143,5.71701,7.86842
4500,-1.19717,6.25571,7.04482
4501,-0.14612,5.7601,7.39438
4502,0.04782,5.82953,7.71519
4503,0.15794,5.66434,7.98096
4504,-0.35442,5.66673,8.14136
4505,0.02148,5.78165,8.65851
4506,-0.34244,5.9684,8.29698
4507,-0.194,5.91812,8.16292
4508,-0.33765,6.03783,8.22276
4509,-0.20596,5.75052,8.01447
4510,-0.36877,5.64279,7.76787
4511,-0.30174,5.6739,7.49971
4512,-0.33525,5.6356,7.93546
4513,-0.46933,5.66434,7.59309
4514,-0.44539,5.72897,7.76068
4515,-0.03358,5.64757,8.21797
4516,-0.42145,5.85347,7.46141
4517,-0.3161,5.93727,8.05997
4518,-0.44299,6.02107,8.18686
4519,-0.36638,6.03543,8.23714
4520,-0.71353,6.215,8.0025
4521,-0.40947,5.95642,7.74153
4522,-0.62495,5.90375,7.63379
4523,-0.36398,5.75052,7.63379
4524,-0.4382,5.78165,7.30339
4525,-0.34723,5.85347,7.84448
4526,-0.39511,5.68349,7.74393
4527,-0.30412,5.70024,8.26347
4528,-0.27061,5.68828,8.1246
4529,-0.15569,5.7625,8.18686
4530,-0.33046,5.72658,8.23714
4531,-0.17723,5.59251,7.84209
4532,-0.24188,5.74095,7.8349
4533,0.15317,5.60687,7.87321
4534,-0.18442,5.76968,7.94504
4535,-0.50285,5.81757,7.77505
4536,-0.20357,5.83432,8.07433
4537,-0.64171,5.8439,7.72717
4538,-0.04317,5.78404,7.80139
4539,-0.55074,5.78883,7.91151
4540,-0.07907,5.77446,7.66731
4541,-0.12457,5.69067,8.03841
4542,-0.3185,5.74095,7.94264
4543,-0.40707,5.75291,8.03601
4544,-0.43103,5.85826,8.76385
4545,-0.45735,5.77446,7.37521
4546,-0.32568,5.97319,7.90912
4547,-0.46214,5.96121,7.93306
4548,-0.53397,5.92291,7.49493
4549,-0.40947,5.7601,7.64816
4550,-0.28018,5.75052,7.84688
4551,-0.29216,5.56139,7.55238
4552,-0.10301,5.79602,8.03123
4553,-0.00246,5.8463,8.52203
4554,0.17232,5.82475,8.02165
4555,0.42131,5.65236,7.76068
4556,0.41891,5.61646,8.15334
4557,0.21301,5.70982,8.07672
4558,0.47638,5.73137,7.77983
4559,0.55779,5.78883,7.60506
4560,0.90254,5.69307,7.94983
4561,0.82353,5.75291,7.3824
4562,1.0031,5.77686,7.74393
4563,0.85226,5.81517,7.47577
4564,1.03662,5.87024,7.6721
4565,0.77086,5.83432,7.82533
4566,0.67749,5.89178,8.02644
4567,0.48117,5.68588,8.30177
4568,-0.02162,5.74814,7.93306
4569,0.14359,5.86066,7.51648
4570,-0.11499,6.08571,8.07912
4571,0.05261,5.97798,7.86603
4572,0.3399,5.68109,7.56915
4573,0.23456,5.81757,7.63618
4574,-0.13654,5.90854,7.50929
4575,0.05261,6.01389,7.49733
4576,0.134,6.0498,7.72238
4577,-0.07907,6.28444,7.54999
4578,-0.20357,6.35147,8.09348
4579,-0.28497,6.11444,7.69365
4580,-0.42384,5.99713,7.72955
4581,-0.23949,5.71461,8.0049
4582,-0.39272,5.87024,7.39676
4583,-0.17485,5.72658,8.23235
4584,-0.50046,5.8008,7.66252
4585,-0.10301,5.93727,8.17728
4586,-0.13174,6.02586,8.19643
4587,-0.05273,5.99234,7.91631
4588,-0.01204,5.79842,8.02165
4589,-0.3999,5.90614,7.54761
4590,-0.51482,6.10008,7.95462
4591,-0.40947,6.09769,6.98257
4592,-0.39032,6.0067,7.55957
4593,-0.17006,6.03783,7.51169
4594,-0.33525,6.08093,7.22198
4595,-0.15808,6.0546,7.5883
4596,-0.26582,5.89658,7.53323
4597,0.07176,5.86305,7.88518
4598,-0.55313,6.16711,7.93068
4599,-0.61537,6.24373,8.14375
4600,-0.54594,6.05698,8.04559
4601,-0.70876,6.16232,7.69604
4602,-0.55074,5.73376,7.74153
4603,-0.69199,5.93488,7.87561
4604,-1.03436,5.8439,7.42072
4605,-0.96733,5.91812,7.64337
4606,-1.13252,5.88939,7.66492
4607,-0.771,5.6404,8.14136
4608,-0.73749,5.86545,7.39438
4609,-0.87874,5.72897,8.22037
4610,-0.86916,5.97798,8.23474
4611,-0.5627,6.2126,7.76308
4612,-0.13174,6.00192,7.89716
4613,-0.2778,6.08093,7.2986
4614,-0.62975,6.11923,8.19882
4615,-0.26103,5.97559,8.06953
4616,-0.21555,5.84869,7.82054
4617,-0.27061,5.68828,7.86124
4618,-0.50046,5.77208,7.68407
4619,-0.50764,5.75291,7.98573
4620,-0.75424,5.89897,7.61703
4621,-0.63692,5.81277,7.88997
4622,-0.91943,5.93248,7.85884
4623,-0.66087,5.77208,7.61224
4624,-0.7303,6.10725,7.69604
4625,-0.67523,5.92291,7.18608
4626,-0.72551,6.12642,7.76547
4627,-0.78297,6.00192,7.76068
4628,-1.01999,5.95164,8.38318
4629,-0.98648,5.89178,8.3736
4630,-0.91466,5.65475,8.28262
4631,-0.57228,5.66194,8.03363
4632,-0.50764,5.6787,7.84448
4633,-0.49088,5.7601,7.90912
4634,-0.48131,5.85826,7.9187
4635,-0.38792,5.85107,7.56676
4636,-0.34483,5.78644,8.00011
4637,-0.58426,5.99234,7.83969
4638,-0.39032,5.99234,7.39676
4639,-0.79015,5.90614,8.22755
4640,-0.6441,5.73616,7.39676
4641,-0.92422,5.72897,7.80617
4642,-0.83086,5.7625,7.80617
4643,-0.8548,5.67152,7.91391
4644,-0.98409,5.69547,8.3736
4645,-0.70636,5.83432,8.03601
4646,-0.8524,5.78883,7.99052
4647,-0.6465,5.98036,8.13419
4648,-0.74706,6.11205,7.84209
4649,-0.68242,6.10725,7.70561
4650,-0.79733,5.98755,7.97137
4651,-0.98648,5.91333,7.29143
4652,-0.82846,5.6787,7.74393
4653,-0.88353,5.61406,7.629
4654,-0.78777,5.59729,7.69365
4655,-0.771,5.49196,7.73914
4656,-0.74466,5.55659,8.26108
4657,-0.6082,5.66673,7.85167
4658,-0.59862,5.70024,8.08151
4659,-0.6489,5.93727,8.5388
4660,-0.52919,5.8822,7.84688
4661,-0.54355,6.06177,8.33051
4662,-0.53876,6.06177,7.92589
4663,-0.51482,5.98515,7.99292
4664,-1.04633,5.90854,7.799
4665,-0.86916,6.0546,7.47577
4666,-1.03197,6.07135,7.22438
4667,-1.04155,6.13838,7.44943
4668,-0.8931,5.90854,7.03525
4669,-1.10139,5.93248,7.52127
4670,-0.94577,5.93727,7.97617
4671,-0.98169,5.98276,7.93546
4672,-1.05351,5.8463,7.83969
4673,-1.03676,5.90375,8.28023
4674,-0.95775,5.71222,8.42627
4675,-0.9386,5.57574,8.11024
4676,-1.0583,5.58533,8.15094
4677,-0.77818,5.76729,7.93068
4678,-0.49806,5.85826,7.31537
4679,-0.59622,5.81277,7.95702
4680,-0.65369,5.98994,7.61464
4681,-0.6082,5.75052,8.13179
4682,-0.60101,5.90854,7.69844
4683,-0.74226,6.03783,7.43987
4684,-0.75664,6.0067,7.33212
4685,-0.87155,5.98036,7.81575
4686,-0.61537,5.64279,8.34726
4687,-0.61537,5.79842,8.83568
4688,-1.04155,5.78883,8.0049
4689,-1.03436,5.966,7.64098
4690,-1.04395,6.00192,7.63379
4691,-0.74466,6.28682,8.15813
4692,-1.03197,6.16232,8.07672
4693,-0.60101,6.30598,8.17488
4694,-0.85719,6.07375,7.15735
4695,-0.84521,6.10487,7.14537
4696,-0.63692,5.82713,7.64577
4697,-1.01999,5.78404,6.87723
4698,-0.96494,6.10248,7.36804
4699,-0.95535,5.93248,7.96179
4700,-0.63454,6.07135,7.43028
4701,-0.68721,6.19106,8.64175
4702,-0.79973,6.28444,7.57632
4703,-0.65848,6.18149,7.84209
4704,-0.60101,6.30119,7.85406
4705,-0.72551,6.23177,7.2627
4706,-0.85719,6.25571,7.5883
4707,-0.74466,6.30119,7.59309
4708,-0.93141,6.47597,7.90434
4709,-0.77339,6.5071,7.65533
4710,-0.94577,6.45442,7.14537
4711,-0.87874,6.31316,7.59549
4712,-1.07506,5.95642,7.49014
4713,-0.8548,5.79123,7.28903
4714,-0.91226,5.82236,7.44704
4715,-0.6082,5.94925,7.28664
4716,-0.92902,6.01868,7.98096
4717,-0.89549,6.13359,8.14854
4718,-0.74466,5.99713,7.88757
4719,-0.92183,6.00909,7.92828
4720,-0.60341,6.25571,7.92349
4721,-0.76143,6.0929,7.6721
4722,-0.7662,6.28922,8.16052
4723,-0.94099,5.85107,7.81335
4724,-1.01042,5.89897,8.02405
4725,-1.14928,5.87263,7.33212
4726,-1.20435,5.80559,7.52365
4727,-1.22829,5.81277,7.82054
4728,-1.13731,5.97079,7.54042
4729,-1.43419,6.02107,7.96658
4730,-1.42462,5.91812,7.91631
4731,-1.78615,5.95164,8.22755
4732,-1.62334,5.92769,7.59549
4733,-1.5132,6.02347,7.88757
4734,-1.20674,5.88699,7.75829
4735,-1.19478,6.11923,7.62422
4736,-1.08464,5.8846,7.73914
4737,-1.1852,5.88939,7.52844
4738,-0.67284,6.0043,7.81335
4739,-0.69438,5.92052,7.94264
4740,-0.50525,5.87981,7.88278
4741,-0.50764,5.81038,8.65851
4742,-0.69678,5.76729,7.75829
4743,-0.62016,5.71461,8.02644
4744,-0.65369,5.57814,7.62183
4745,-0.54594,5.6763,7.87082
4746,-0.55313,5.69547,8.13658
4747,-0.34244,5.68109,7.83012
4748,-0.48608,5.70264,8.16292
4749,-0.32808,5.74095,7.94743
4750,-0.47412,5.70024,7.74872
4751,-0.37117,5.74574,7.95222
4752,-0.51721,5.77925,7.84448
4753,-0.37357,5.90375,8.53401
4754,-0.57468,5.92052,8.07433
4755,-0.51721,5.88699,8.07912
4756,-0.68242,5.70982,8.14136
4757,-0.62735,5.57335,8.23714
4758,-0.77818,5.57095,8.11024
4759,-0.74466,5.59012,7.70084
4760,-0.92422,5.54941,7.99292
4761,-0.70396,5.60208,7.92589
4762,-0.66805,5.82236,7.97617
4763,-0.67044,5.77686,7.88757
4764,-0.48131,5.90614,7.98573
4765,-0.9769,5.71701,8.05278
4766,-0.45975,5.78644,7.80617
4767,-0.70636,5.81277,7.95222
4768,-0.74226,5.58772,7.96658
4769,-0.76382,5.638,8.14615
4770,-0.69438,5.54941,8.12939
4771,-0.51721,5.48238,8.12939
4772,-0.50764,5.57335,8.29459
4773,-0.51482,5.65715,8.22995
4774,-0.4382,5.64279,7.99532
4775,-0.37117,5.73376,8.15813
4776,-0.5627,5.6787,7.89476
4777,-0.5603,5.63321,8.29938
4778,-0.84282,5.66673,7.96658
4779,-0.68481,5.52307,8.50528
4780,-0.69199,5.44406,8.21558
4781,-0.6489,5.52786,8.11263
4782,-0.62495,5.5518,7.99532
4783,-0.67523,5.66434,7.86363
4784,-0.50764,5.64757,8.44781
4785,-0.72791,5.87503,7.66252
4786,-0.59143,6.02826,7.8804
4787,-0.55792,5.73376,8.02884
4788,-0.68721,5.68588,8.26108
4789,-0.71832,5.53984,8.51007
4790,-0.78537,5.62602,8.05038
4791,-0.63931,5.68828,7.93068
4792,-0.72072,5.61646,7.89716
4793,-0.47652,5.74095,7.99052
4794,-0.62495,5.61406,7.85645
4795,-0.49806,5.6404,8.18924
4796,-0.6058,5.61406,7.95222
4797,-0.52919,5.69547,8.25629
4798,-0.54594,5.66673,8.23714
4799,-0.57468,5.69067,8.06714
4800,-0.5603,5.52547,8.34726
4801,-0.63214,5.42491,8.30177
4802,-0.5603,5.60927,8.06235
4803,-0.49327,5.64279,7.94025
4804,-0.53397,5.62602,7.76547
4805,-0.56749,5.73856,7.95702
4806,-0.62495,5.81517,7.71759
4807,-0.80931,5.69785,8.20601
4808,-0.55792,5.73376,8.08391
4809,-0.45735,5.966,8.25868
4810,-0.51003,5.66913,8.05278
4811,-0.63214,5.73137,7.9187
4812,-0.6465,5.66913,7.8373
4813,-0.56749,5.81517,7.78941
4814,-0.45975,5.8846,7.99532
4815,-0.41666,5.90614,7.75111
4816,-0.48369,5.93727,7.8804
4817,-0.55074,5.83672,7.64577
4818,-0.61777,5.81996,7.83969
4819,-0.49567,5.79123,8.02884
4820,-0.49327,5.85826,7.6266
4821,-0.36877,5.65955,8.28981
4822,-0.37117,5.70503,8.37599
4823,-0.47173,5.50632,7.96179
4824,-0.48848,5.53505,7.90434
4825,-0.44299,5.52307,8.00967
4826,-0.53876,5.53026,7.5045
4827,-0.62016,5.80798,8.03363
4828,-0.65129,5.86305,7.98813
4829,-0.68481,6.0905,7.94983
4830,-0.70876,5.96361,8.30417
4831,-0.63214,5.8822,8.03601
4832,-0.45735,5.84151,8.07672
4833,-0.47652,5.81038,8.15573
4834,-0.58426,5.74574,7.98813
4835,-0.65129,5.90614,8.01926
4836,-0.48131,5.8822,8.10785
4837,-0.55313,5.86066,8.07912
4838,-0.55553,5.81277,8.03601
4839,-0.94577,5.46323,7.7966
4840,-0.59622,5.79842,7.89955
4841,-0.69438,5.8822,8.1246
4842,-0.64171,5.60208,7.75589
4843,-0.55074,5.63081,7.84209
4844,-0.45497,5.64757,8.25629
4845,-0.47652,5.62123,7.82533
