idx,x,y,z
10365,28.27911,21.21735,112.30316
10366,30.07813,23.31696,114.25323
10367,31.12946,28.26691,116.05377
10368,31.87866,36.0672,119.80286
10369,31.87866,36.0672,119.80286
10370,25.87891,33.96606,119.35425
10371,21.52863,30.96619,117.70325
10372,10.42938,28.86658,117.40417
10373,10.42938,28.86658,117.40417
10374,9.67865,26.1673,117.55371
10375,8.02917,26.61743,118.90411
10376,2.17896,17.46674,119.65332
10377,2.17896,17.46674,119.65332
10378,0.22888,6.36597,118.60352
10379,0.52948,11.31744,117.85431
10380,1.42822,0.51727,115.1535
10381,17.17834,-3.98254,112.00409
10382,23.02856,-2.63367,110.20355
10383,24.8291,7.4173,107.50427
10384,24.37897,17.91687,106.90308
10385,20.77942,28.26691,102.25372
10386,13.72833,34.26666,96.7041
10387,6.97937,35.466,91.60309
10388,6.37817,29.16718,82.30286
10389,1.42822,27.06604,76.3031
10390,2.32849,21.21735,72.10388
10391,11.17859,18.21594,67.7536
10392,12.52899,11.76605,62.50305
10393,16.57867,14.16626,60.55298
10394,17.62848,10.56671,58.60291
10395,14.9292,11.46698,58.45337
10396,13.42926,7.71637,57.10297
10397,14.328,2.31628,56.65283
10398,4.87823,-9.38263,56.20422
10399,4.87823,-9.38263,56.20422
10400,7.12891,-4.28314,56.35376
10401,3.82843,-6.98395,59.65424
10402,1.57928,-13.28278,62.80365
10403,2.32849,-10.2829,66.85333
10404,1.12915,-12.83264,71.20361
10405,1.12915,-9.83276,74.05396
10406,-3.52173,-10.2829,77.6535
10407,-2.47192,-7.13348,83.20313
10408,-2.62146,-10.13336,87.10327
10409,-2.92053,-5.63354,92.20428
10410,-0.37079,-4.58374,95.95337
10411,0.52948,-2.4826,98.20404
10412,1.87836,-0.53406,100.15411
10413,1.42822,-2.63367,101.35345
10414,4.12903,-1.13373,102.70386
10415,2.17896,-0.53406,103.15399
10416,9.22852,4.86603,104.80347
10417,11.92932,5.46722,105.85327
10418,14.02893,4.71649,106.604
10419,14.02893,4.71649,106.604
10420,14.6286,7.26624,105.85327
10421,13.12866,5.31616,105.5542
10422,13.2782,6.51703,100.90332
10423,10.42938,8.31604,100.60425
10424,9.22852,6.36597,100.45319
10425,10.72845,7.71637,100.00305
10426,11.92932,5.16663,99.40338
10427,11.92932,5.16663,99.40338
10428,17.62848,15.21606,97.75391
10429,17.62848,15.21606,97.75391
10430,11.32813,18.367,94.75403
10431,11.17859,20.01648,92.05322
10432,9.67865,16.2674,91.15295
10433,5.92804,14.01672,90.55328
10434,7.42798,16.11633,89.35394
10435,6.82831,19.41681,89.20288
10436,11.32813,17.0166,89.20288
10437,7.42798,14.01672,88.60321
10438,14.328,20.31708,88.30414
10439,16.57867,22.56622,87.40387
10440,16.42914,24.21722,86.35406
10441,16.42914,28.11737,83.05359
10442,12.52899,29.16718,80.80292
10443,5.62897,26.01624,79.75311
10444,5.62897,26.01624,79.75311
10445,6.67877,21.36688,80.50385
10446,5.47943,17.3172,81.40411
10447,3.52936,8.31604,83.50372
10448,2.02942,-1.7334,85.90393
10449,4.87823,-4.43268,87.10327
10450,17.02881,-10.43396,88.60321
10451,17.02881,-10.43396,88.60321
10452,18.97888,-3.98254,80.95398
10453,16.87927,-2.4826,79.60358
10454,15.22827,-1.7334,76.15356
10455,13.42926,-2.4826,73.60382
10456,15.22827,-1.13373,73.60382
10457,11.62872,0.96741,73.60382
10458,11.92932,-3.38287,74.05396
10459,9.07898,-0.53406,74.80316
10460,8.17871,-5.33295,76.15356
10461,7.12891,-2.18353,76.9043
10462,6.97937,-5.48401,78.55377
10463,14.47906,-4.28314,80.20325
10464,15.979,-3.0838,80.50385
10465,14.47906,-4.28314,80.20325
10466,18.52875,10.71625,79.75311
10467,18.52875,10.71625,79.75311
10468,17.47894,14.61639,80.05371
10469,14.77814,16.56647,80.65338
10470,8.17871,15.9668,83.95386
10471,4.7287,13.71613,86.203
10472,2.92816,9.36737,89.80408
10473,6.37817,-4.43268,91.30402
10474,1.42822,-0.98267,92.05322
10475,8.02917,-5.93262,92.35382
10476,14.9292,-11.78284,92.80396
10477,11.32813,-11.3327,92.95349
10478,12.67853,-11.6333,93.25409
10479,20.92896,-9.83276,93.55316
10480,20.92896,-9.83276,93.55316
10481,20.92896,-9.83276,93.55316
10482,25.12817,4.41742,93.55316
10483,25.12817,4.41742,93.55316
10484,24.5285,5.31616,94.0033
10485,21.07849,15.51666,94.0033
10486,20.77942,16.2674,92.95349
10487,16.27808,16.56647,91.15295
10488,10.72845,16.56647,88.15308
10489,11.62872,13.71613,87.40387
10490,12.37946,9.81598,86.65314
10491,12.97913,9.06677,86.05347
10492,12.97913,7.56683,85.00366
10493,12.97913,7.56683,85.00366
10494,15.52887,7.1167,85.1532
10495,17.77802,6.21643,85.60333
10496,17.77802,6.21643,86.05347
10497,16.87927,4.56696,85.90393
10498,21.07849,7.71637,85.4538
10499,19.27948,7.1167,83.95386
10500,23.02856,7.56683,81.25305
10501,23.1781,8.4671,80.95398
10502,25.72937,12.21619,80.80292
10503,25.72937,12.21619,80.80292
10504,23.7793,21.51642,80.65338
10505,22.42889,28.26691,80.20325
10506,11.92932,35.466,77.50397
10507,19.57855,32.76672,77.50397
10508,11.92932,35.466,77.50397
10509,10.72845,35.7666,79.60358
10510,8.47931,32.31659,81.25305
10511,8.17871,31.11725,81.40411
10512,6.97937,26.31683,82.75299
10513,2.32849,23.01636,85.4538
10514,0.52948,18.367,89.20288
10515,15.979,5.7663,91.60309
10516,3.52936,12.81738,92.05322
10517,15.979,5.7663,91.60309
10518,18.82935,6.51703,87.854
10519,18.97888,7.1167,84.70306
10520,16.57867,6.36597,81.70319
10521,16.57867,6.36597,81.70319
10522,16.57867,6.36597,81.70319
10523,16.57867,3.51715,82.90405
10524,20.02869,5.61676,85.90393
10525,18.82935,6.8161,87.10327
10526,19.72809,7.1167,89.20288
10527,20.47882,7.56683,90.55328
10528,20.02869,6.36597,91.15295
10529,20.02869,6.36597,91.15295
10530,20.02869,13.71613,89.65302
10531,20.47882,13.26599,89.35394
10532,19.12842,15.6662,89.05334
10533,21.97876,13.26599,88.60321
10534,19.87915,16.11633,85.30426
10535,8.62885,12.36725,84.70306
10536,8.77838,10.71625,84.25293
10537,8.62885,12.36725,84.70306
10538,9.82819,6.51703,85.30426
10539,9.82819,6.51703,85.30426
10540,18.22815,1.41602,83.95386
10541,18.07861,0.81635,83.05359
10542,21.82922,2.76642,79.60358
10543,19.27948,3.21655,78.10364
10544,14.6286,2.31628,77.50397
10545,13.5788,0.81635,77.50397
10546,14.6286,2.31628,77.50397
10547,13.72833,3.51715,78.10364
10548,12.97913,1.86615,78.55377
10549,11.32813,5.31616,81.70319
10550,10.72845,3.21655,85.1532
10551,8.92944,0.66681,89.95361
10552,18.97888,-0.68359,91.75415
10553,18.97888,-0.68359,91.75415
10554,17.92908,1.41602,91.45355
10555,16.57867,2.46735,89.95361
10556,15.22827,8.1665,88.90381
10557,15.52887,9.21631,88.45367
10558,14.77814,14.46686,88.45367
10559,15.52887,9.21631,88.45367
10560,11.32813,15.51666,89.65302
10561,10.87799,15.36713,91.60309
10562,8.47931,13.56659,92.80396
10563,9.07898,14.31732,97.30377
10564,14.02893,8.31604,98.35358
10565,14.02893,8.31604,98.35358
10566,16.72821,5.7663,97.30377
10567,17.92908,3.51715,94.0033
10568,17.77802,5.46722,89.05334
10569,15.82947,5.91736,85.90393
10570,13.12866,4.56696,83.65326
10571,13.2782,4.71649,83.05359
10572,13.12866,4.56696,83.65326
10573,13.5788,1.86615,84.25293
10574,12.52899,2.91595,87.854
10575,8.62885,-1.13373,90.40375
10576,7.87811,-1.13373,94.0033
10577,7.57904,-2.93274,96.7041
10578,8.92944,-1.13373,101.20392
10579,11.62872,0.36621,101.95313
10580,13.12866,2.16675,103.45306
10581,12.67853,5.91736,104.80347
10582,11.32813,8.76617,107.05414
10583,11.32813,8.76617,107.05414
10584,17.62848,9.51691,105.5542
10585,17.47894,7.56683,103.60413
10586,17.47894,8.31604,100.60425
10587,18.52875,6.21643,99.10431
10588,16.57867,7.71637,97.75391
10589,18.67828,8.76617,97.75391
10590,19.12842,10.71625,98.65417
10591,16.27808,13.41705,99.70398
10592,14.6286,12.81738,100.60425
10593,16.27808,13.41705,99.70398
10594,21.52863,14.61639,93.55316
10595,18.52875,15.6662,90.10315
10596,12.52899,10.41718,87.854
10597,17.47894,13.56659,87.854
10598,13.5788,7.26624,88.60321
10599,12.22839,8.31604,89.35394
10600,14.17847,9.21631,89.95361
10601,14.47906,11.01685,90.40375
10602,15.52887,9.51691,89.65302
10603,12.67853,14.16626,88.45367
10604,13.42926,12.36725,87.70294
10605,13.42926,12.36725,87.70294
10606,18.52875,14.01672,87.55341
10607,18.52875,14.01672,87.55341
10608,19.57855,16.11633,87.854
10609,18.52875,20.01648,89.80408
10610,14.6286,20.31708,91.60309
10611,12.37946,20.91675,94.45343
10612,9.67865,20.91675,97.45331
10613,7.42798,16.716,99.85352
10614,6.67877,5.7663,104.65393
10615,12.52899,-0.98267,105.40314
10616,20.02869,4.26636,106.00433
10617,23.02856,6.8161,105.85327
10618,22.27936,10.71625,104.35333
10619,20.47882,13.26599,102.85339
10620,18.97888,17.0166,97.00317
10621,16.57867,17.61627,95.95337
10622,7.72858,5.46722,91.60309
10623,7.57904,2.76642,91.45355
10624,7.57904,2.76642,91.45355
10625,8.77838,3.36609,93.55316
10626,10.87799,-1.58386,96.85364
10627,11.32813,-0.383,97.45331
10628,16.42914,-2.034,98.35358
10629,11.62872,-0.08392,98.95325
10630,17.92908,-2.93274,98.95325
10631,17.92908,-2.93274,98.95325
10632,19.72809,-1.4328,98.50311
10633,19.72809,-1.4328,98.50311
10634,18.97888,7.4173,98.50311
10635,19.87915,1.26648,98.65417
10636,15.82947,12.66632,100.00305
10637,15.67841,11.16638,100.15411
10638,15.67841,11.16638,100.15411
10639,6.82831,7.71637,100.00305
10640,6.82831,7.71637,100.00305
10641,6.82831,4.26636,102.70386
10642,4.87823,4.71649,102.85339
10643,21.52863,2.91595,104.35333
10644,18.22815,3.21655,104.80347
10645,25.72937,11.46698,104.65393
10646,25.72937,11.46698,104.65393
10647,24.07837,18.96667,103.60413
10648,16.42914,19.26727,102.85339
10649,15.52887,19.11621,101.50299
10650,14.02893,16.41693,98.35358
10651,13.2782,12.51678,94.60297
10652,14.6286,9.66644,87.854
10653,15.37933,13.56659,86.8042
10654,15.37933,13.56659,86.8042
10655,15.37933,13.56659,86.8042
10656,19.57855,22.41669,87.854
10657,19.57855,22.41669,87.854
10658,14.77814,25.11597,84.70306
10659,10.12878,23.46649,84.55353
10660,6.37817,18.21594,84.55353
10661,10.12878,23.91663,84.55353
10662,4.57916,15.36713,85.60333
10663,4.87823,11.76605,89.35394
10664,12.22839,4.41742,95.0531
10665,23.7793,7.1167,95.50323
10666,12.22839,4.41742,95.0531
10667,21.22803,13.26599,91.60309
10668,21.22803,13.26599,91.60309
10669,21.22803,13.26599,91.60309
10670,14.77814,11.01685,95.95337
10671,21.82922,11.31744,96.7041
10672,20.02869,10.56671,98.20404
10673,20.02869,10.56671,98.20404
10674,22.42889,18.06641,96.7041
10675,20.02869,24.36676,92.95349
10676,17.62848,26.9165,91.15295
10677,13.5788,28.11737,85.00366
10678,8.92944,23.61603,82.15332
10679,7.72858,14.61639,81.25305
10680,7.72858,14.61639,81.25305
10681,7.72858,14.61639,81.25305
10682,17.92908,6.36597,85.90393
10683,17.92908,6.36597,85.90393
10684,18.67828,10.26611,85.1532
10685,11.92932,9.66644,82.75299
10686,7.57904,5.31616,80.95398
10687,10.27832,7.1167,79.15344
10688,9.97925,0.66681,76.9043
10689,12.07886,-2.93274,75.10376
10690,12.07886,-2.93274,75.10376
10691,12.22839,-4.13361,77.05383
10692,11.92932,-4.13361,79.00391
10693,15.52887,-7.43256,79.60358
10694,17.02881,-8.03375,81.25305
10695,14.17847,-14.03351,81.70319
10696,14.47906,-10.2829,82.15332
10697,12.97913,-15.23285,83.05359
10698,15.67841,-21.68274,83.80432
10699,15.67841,-21.68274,83.80432
10700,22.72949,-21.08307,81.70319
10701,25.12817,-15.98358,78.25317
10702,27.97852,-12.68311,77.6535
10703,27.67944,0.96741,75.10376
10704,27.67944,0.96741,75.10376
10705,27.82898,-3.0838,77.05383
10706,18.97888,17.61627,79.90417
10707,20.17822,21.36688,84.25293
10708,18.82935,22.11609,85.30426
10709,23.62823,36.96594,85.30426
10710,22.42889,37.41608,84.70306
10711,10.27832,43.11676,84.40399
10712,10.27832,43.11676,84.40399
10713,3.52936,39.81628,85.60333
10714,2.32849,33.21686,93.70422
10715,11.47919,16.41693,94.30389
10716,11.47919,16.41693,94.30389
10717,14.6286,12.51678,92.35382
10718,16.42914,10.11658,91.30402
10719,16.42914,8.61664,84.55353
10720,14.17847,7.1167,83.65326
10721,4.87823,-0.53406,82.75299
10722,4.87823,-0.53406,82.75299
10723,6.37817,1.86615,83.50372
10724,9.07898,-12.83264,83.80432
10725,8.92944,-12.9837,86.65314
10726,8.62885,-7.88269,86.65314
10727,9.37805,-17.78259,88.60321
10728,25.57831,-26.78375,89.20288
10729,25.57831,-26.78375,89.20288
10730,30.97839,-20.93353,87.10327
10731,32.3288,-12.38403,82.30286
10732,28.87878,-4.73328,80.05371
10733,28.87878,-4.73328,80.05371
10734,28.87878,-4.73328,80.05371
10735,12.67853,9.81598,83.20313
10736,10.87799,10.71625,89.80408
10737,16.27808,12.66632,90.40375
10738,16.27808,12.66632,90.40375
10739,18.67828,17.0166,88.90381
10740,17.92908,19.11621,88.45367
10741,18.52875,17.46674,83.80432
10742,20.47882,15.6662,81.55365
10743,19.57855,15.6662,71.50421
10744,19.12842,16.11633,70.75348
10745,14.6286,23.16742,69.25354
10746,14.6286,23.16742,69.25354
10747,14.328,22.41669,70.75348
10748,14.02893,24.5163,77.05383
10749,15.37933,26.01624,81.55365
10750,14.47906,29.31671,84.40399
10751,17.02881,19.26727,86.8042
10752,16.57867,18.66608,86.95374
10753,16.57867,18.66608,86.95374
10754,20.92896,13.56659,86.8042
10755,16.57867,18.66608,86.95374
10756,22.57843,10.71625,87.55341
10757,23.1781,11.61652,87.70294
10758,22.72949,10.56671,90.70435
10759,17.17834,12.06665,94.0033
10760,14.02893,13.56659,95.80383
10761,10.42938,10.11658,99.40338
10762,10.42938,10.11658,99.40338
10763,9.37805,0.51727,98.65417
10764,11.17859,-2.33307,98.35358
10765,10.87799,-4.43268,94.60297
10766,11.17859,-4.13361,92.80396
10767,16.72821,-8.63342,90.10315
10768,16.72821,-6.98395,89.35394
10769,19.27948,-8.18329,83.20313
10770,20.92896,-4.13361,82.30286
10771,20.92896,-4.13361,82.30286
10772,17.92908,2.46735,82.45392
10773,19.12842,6.8161,85.00366
10774,17.77802,7.56683,86.35406
10775,15.82947,11.01685,89.65302
10776,19.27948,11.01685,90.70435
10777,14.328,10.41718,92.05322
10778,12.37946,9.21631,92.20428
10779,20.32928,4.56696,92.50336
10780,24.22943,5.91736,93.25409
10781,24.22943,5.91736,93.25409
10782,23.4787,3.81622,94.0033
10783,24.8291,11.61652,96.7041
10784,23.62823,17.16614,97.90344
10785,19.87915,22.11609,105.40314
10786,19.87915,22.11609,105.40314
10787,21.22803,28.86658,104.35333
10788,16.27808,29.76685,101.50299
10789,17.77802,28.41644,99.85352
10790,17.77802,28.41644,99.85352
10791,16.57867,14.76746,100.45319
10792,13.12866,19.11621,100.45319
10793,27.37885,10.56671,100.45319
10794,25.57831,12.66632,94.45343
10795,16.57867,8.1665,88.15308
10796,15.22827,4.86603,87.40387
10797,15.22827,4.86603,87.40387
10798,15.979,2.91595,88.60321
10799,20.32928,-0.08392,91.75415
10800,20.02869,-0.68359,92.50336
10801,15.979,-6.23322,95.0531
10802,15.979,-6.98395,95.80383
10803,14.02893,-9.38263,96.10291
10804,14.47906,-7.13348,97.75391
10805,17.17834,-4.28314,98.50311
10806,19.27948,-2.18353,98.95325
10807,15.67841,2.61688,98.65417
10808,15.67841,2.61688,98.65417
10809,15.67841,2.61688,98.65417
10810,16.27808,4.86603,100.00305
10811,8.77838,5.16663,103.15399
10812,11.92932,6.21643,105.40314
10813,17.02881,-1.28326,106.90308
10814,17.02881,-1.28326,106.90308
10815,17.17834,-5.63354,102.25372
10816,16.57867,-12.68311,98.50311
10817,21.07849,-15.38391,94.45343
10818,29.92859,-15.23285,89.05334
10819,37.42828,-8.03375,79.75311
10820,35.62927,-0.98267,71.20361
10821,12.22839,8.31604,65.95306
10822,7.42798,2.31628,65.50293
10823,7.42798,2.31628,65.50293
10824,8.47931,5.16663,66.25366
10825,3.82843,-7.58362,75.55389
10826,5.7785,-15.08331,82.45392
10827,13.42926,-19.28406,96.25397
10828,16.72821,-18.83392,96.85364
10829,29.77905,-5.63354,97.00317
10830,28.12805,-8.63342,96.85364
10831,30.07813,-5.03387,95.20416
10832,28.72925,-0.383,89.20288
10833,26.92871,0.96741,86.203
10834,21.37909,5.31616,85.1532
10835,26.92871,5.31616,84.40399
10836,25.42877,6.21643,82.30286
10837,26.62811,6.66656,80.95398
10838,26.47858,5.46722,76.75323
10839,20.17822,4.71649,75.2533
10840,20.17822,4.71649,75.2533
10841,9.07898,2.61688,77.05383
10842,8.02917,-0.98267,77.50397
10843,20.47882,-11.18317,80.50385
10844,23.4787,-7.43256,80.95398
10845,29.92859,2.61688,80.50385
10846,29.92859,2.61688,80.50385
10847,32.3288,12.21619,80.80292
10848,31.12946,7.4173,81.40411
10849,26.32904,18.06641,82.45392
10850,24.22943,25.41656,85.4538
10851,18.97888,27.96631,91.15295
10852,20.32928,26.1673,92.50336
10853,18.82935,22.11609,93.85376
10854,19.27948,23.61603,93.25409
10855,19.72809,19.71741,92.95349
10856,22.42889,18.06641,92.20428
10857,21.37909,18.06641,90.70435
10858,15.67841,15.36713,90.10315
10859,15.67841,15.36713,90.10315
10860,14.77814,15.21606,90.40375
10861,10.42938,9.06677,94.60297
10862,10.72845,4.86603,100.00305
10863,16.42914,-4.13361,104.35333
10864,33.6792,-6.53381,105.40314
10865,33.6792,-6.53381,105.40314
10866,39.52942,-6.53381,101.35345
10867,39.37836,-1.7334,98.50311
10868,39.37836,-1.7334,98.50311
10869,36.97815,4.71649,97.60284
10870,35.47821,17.61627,98.95325
10871,35.47821,17.61627,98.95325
10872,20.77942,33.21686,98.50311
10873,27.07825,32.31659,96.85364
10874,27.07825,32.31659,96.85364
10875,20.77942,33.21686,98.50311
10876,8.02917,22.86682,101.65405
10877,6.52924,12.36725,102.70386
10878,9.37805,-2.33307,104.35333
10879,15.67841,-9.38263,104.35333
10880,11.17859,-4.73328,103.9032
10881,19.72809,-15.08331,101.95313
10882,27.52838,-15.68298,99.10431
10883,26.77917,-15.23285,93.10303
10884,26.77917,-15.23285,89.05334
10885,25.27924,-12.68311,85.4538
10886,24.07837,-11.48376,83.05359
10887,14.47906,-11.6333,80.95398
10888,22.72949,-11.9339,80.95398
10889,9.22852,-15.38391,82.45392
10890,3.22876,-16.28265,87.55341
10891,1.87836,-17.03339,90.10315
10892,1.87836,-17.03339,90.10315
10893,31.42853,-28.58276,101.95313
10894,31.42853,-28.58276,101.95313
10895,34.12933,-27.83356,101.20392
10896,38.92822,-22.13287,91.75415
10897,37.87842,-15.08331,86.203
10898,34.729,-10.5835,79.60358
10899,23.32916,0.21667,76.75323
10900,23.32916,0.21667,76.75323
10901,14.77814,2.46735,78.85284
10902,10.87799,0.81635,83.50372
10903,7.87811,-3.53394,87.40387
10904,14.47906,-10.5835,94.45343
10905,27.52838,-14.63318,94.60297
10906,14.47906,-10.5835,94.45343
10907,30.97839,-10.88257,89.05334
10908,32.92847,-9.53369,83.65326
10909,26.77917,-2.034,81.55365
10910,26.77917,-2.034,81.55365
10911,18.82935,-0.98267,82.75299
10912,15.67841,-1.58386,88.30414
10913,12.07886,-5.63354,97.45331
10914,19.57855,-17.78259,101.35345
10915,19.57855,-17.78259,101.35345
10916,21.37909,-16.88385,99.70398
10917,19.27948,-17.93365,92.95349
10918,22.1283,-19.73267,88.90381
10919,26.62811,-22.58301,85.4538
10920,23.32916,-23.78387,85.30426
10921,23.32916,-23.78387,85.30426
10922,33.6792,-15.23285,85.30426
10923,31.42853,-12.23297,88.90381
10924,34.12933,-7.88269,92.50336
10925,33.52814,-8.18329,92.95349
10926,21.22803,-1.28326,93.85376
10927,22.42889,-0.383,94.75403
10928,14.17847,-3.53394,100.45319
10929,13.72833,-9.23309,106.00433
10930,17.02881,-12.38403,112.15363
10931,38.62915,-21.5332,114.55383
10932,38.62915,-21.5332,114.55383
10933,42.37823,-18.68286,112.30316
10934,43.2785,-12.08344,109.45435
10935,36.97815,-5.18341,105.85327
10936,36.97815,-5.18341,105.85327
10937,32.92847,-3.98254,106.00433
10938,37.72888,0.21667,107.65381
10939,37.72888,0.21667,107.65381
10940,40.8783,0.51727,105.10406
10941,39.52942,0.21667,92.05322
10942,35.77881,2.46735,85.90393
10943,20.02869,2.76642,81.70319
10944,20.02869,2.76642,81.70319
10945,15.67841,3.66669,83.05359
10946,10.87799,3.36609,89.80408
10947,9.07898,2.61688,100.60425
10948,7.42798,1.86615,106.90308
10949,11.32813,-0.383,113.8031
10950,11.32813,-0.383,113.8031
10951,24.5285,-11.9339,109.00421
10952,28.27911,-13.28278,106.75354
10953,29.62799,-18.08319,101.65405
10954,29.92859,-19.58313,100.90332
10955,29.92859,-19.58313,100.90332
10956,31.12946,-18.68286,101.20392
10957,31.87866,-19.73267,101.20392
10958,30.97839,-18.83392,101.65405
10959,29.77905,-18.23273,101.20392
10960,31.87866,-19.73267,101.20392
10961,30.37872,-20.03326,101.20392
10962,29.77905,-18.23273,101.20392
10963,30.37872,-20.03326,101.20392
10964,30.37872,-20.03326,101.20392
10965,30.37872,-18.68286,101.20392
10966,29.02832,-20.03326,101.50299
10967,29.62799,-18.83392,100.15411
10968,28.57819,-18.08319,99.85352
10969,29.32892,-17.63306,99.25385
10970,29.32892,-17.63306,99.25385
10971,29.02832,-17.63306,99.70398
10972,29.92859,-15.68298,99.85352
10973,29.92859,-15.68298,99.85352
10974,30.82886,-12.68311,100.00305
10975,30.37872,-14.03351,99.70398
10976,30.37872,-14.03351,99.70398
10977,30.82886,-12.68311,100.00305
10978,30.37872,-13.28278,101.20392
10979,30.67932,-14.63318,103.15399
10980,31.57806,-12.08344,103.60413
10981,28.72925,-15.83405,104.05426
10982,28.72925,-15.83405,104.05426
10983,28.12805,-13.43384,103.9032
10984,28.87878,-14.18304,103.60413
10985,27.52838,-11.78284,102.85339
10986,27.52838,-11.78284,102.85339
10987,28.27911,-11.6333,103.45306
10988,28.12805,-15.68298,103.60413
10989,28.12805,-15.68298,103.60413
10990,27.37885,-15.83405,103.45306
10991,29.02832,-17.93365,102.25372
10992,28.57819,-16.28265,101.35345
10993,29.32892,-19.28406,100.45319
10994,29.32892,-19.28406,100.45319
10995,29.32892,-19.28406,100.45319
10996,28.27911,-19.73267,100.75378
10997,30.82886,-17.93365,101.50299
10998,30.07813,-18.98346,101.50299
10999,30.97839,-18.08319,101.65405
11000,30.07813,-18.98346,101.50299
11001,32.92847,-18.68286,101.20392
11002,33.97827,-15.68298,100.60425
11003,33.97827,-15.68298,100.60425
11004,31.27899,-12.08344,100.60425
11005,32.92847,-12.68311,100.75378
11006,33.82874,-13.28278,100.75378
11007,25.87891,-14.03351,100.75378
11008,25.87891,-13.28278,100.75378
11009,25.27924,-13.73291,98.50311
11010,24.07837,-14.63318,98.35358
11011,26.62811,-17.18292,96.7041
11012,27.67944,-20.33386,96.25397
11013,26.47858,-18.08319,95.80383
11014,27.67944,-20.33386,96.25397
11015,32.17926,-17.18292,96.25397
11016,30.67932,-17.33398,96.55304
11017,32.17926,-17.18292,96.25397
11018,32.62939,-19.58313,95.0531
11019,34.27887,-17.33398,94.30389
11020,34.27887,-17.33398,94.30389
11021,32.47833,-18.23273,95.20416
11022,35.77881,-17.93365,96.25397
11023,36.67908,-18.08319,96.85364
11024,35.47821,-15.38391,97.00317
11025,34.42841,-16.13312,97.45331
11026,32.92847,-14.78271,97.75391
11027,32.62939,-14.18304,98.35358
11028,33.97827,-14.93378,99.10431
11029,33.97827,-14.18304,99.10431
11030,33.97827,-14.18304,99.10431
11031,34.27887,-14.18304,99.10431
11032,33.3786,-12.08344,98.65417
11033,31.87866,-14.03351,97.75391
11034,33.078,-14.18304,97.30377
11035,32.17926,-13.73291,96.7041
11036,33.52814,-16.88385,95.20416
11037,32.62939,-17.33398,93.55316
11038,34.729,-15.38391,92.20428
11039,39.52942,-12.38403,90.10315
11040,41.32843,-13.73291,89.65302
11041,41.32843,-13.73291,89.65302
11042,38.32855,-3.53394,88.15308
11043,33.6792,-0.98267,87.10327
11044,33.52814,0.36621,86.203
11045,30.37872,-7.13348,83.20313
11046,29.17938,-1.28326,82.00378
11047,30.22919,-8.63342,80.80292
11048,33.82874,-10.5835,80.20325
11049,36.82861,-9.53369,80.20325
11050,37.27875,-6.68335,80.95398
11051,36.97815,-5.48401,82.30286
11052,35.02808,-3.0838,83.80432
11053,32.92847,-2.18353,89.20288
11054,32.0282,-4.43268,99.10431
11055,33.82874,-6.68335,104.50287
11056,34.57947,-10.43396,107.65381
11057,36.22894,-18.68286,107.80334
11058,36.22894,-18.68286,107.80334
11059,39.37836,-20.784,102.25372
11060,40.57922,-24.08295,96.85364
11061,41.02936,-24.98322,91.75415
11062,39.37836,-23.63281,88.90381
11063,41.32843,-18.23273,86.203
11064,42.5293,-21.98334,86.05347
11065,42.5293,-21.98334,86.05347
11066,40.57922,-13.43384,87.10327
11067,41.62903,-14.18304,90.55328
11068,41.62903,-14.18304,90.55328
11069,39.82849,-15.98358,89.05334
11070,33.82874,-20.33386,85.90393
11071,34.57947,-21.98334,84.55353
11072,31.12946,-25.43335,78.85284
11073,33.6792,-26.18256,78.55377
11074,33.6792,-26.18256,78.55377
11075,38.92822,-23.93341,83.95386
11076,36.82861,-21.8338,86.95374
11077,37.42828,-22.73254,92.35382
11078,35.62927,-19.88373,92.35382
11079,32.62939,-24.83368,94.30389
11080,32.3288,-23.48328,97.30377
11081,30.22919,-24.08295,100.15411
11082,30.82886,-28.13263,101.50299
11083,34.42841,-28.13263,104.05426
11084,36.67908,-25.58289,105.40314
11085,39.52942,-21.98334,107.65381
11086,39.52942,-21.98334,107.65381
11087,39.52942,-21.98334,107.65381
11088,30.97839,-12.08344,106.90308
11089,29.92859,-10.43396,106.90308
11090,32.92847,-13.28278,108.25348
11091,30.07813,-9.23309,109.75342
11092,35.77881,-9.98383,110.50415
11093,32.92847,-9.23309,111.25336
11094,35.77881,-9.98383,110.50415
11095,37.87842,-10.2829,109.00421
11096,38.62915,-10.2829,105.5542
11097,43.12897,-15.38391,99.25385
11098,43.42804,-14.33258,97.75391
11099,48.67859,-11.03363,93.25409
11100,46.42944,0.81635,90.10315
11101,42.5293,-0.53406,85.00366
11102,34.57947,5.46722,82.75299
11103,34.57947,5.46722,82.75299
11104,26.02844,-2.63367,83.05359
11105,33.3786,0.21667,83.50372
11106,28.27911,-10.2829,85.1532
11107,35.32867,-14.18304,92.35382
11108,36.52802,-15.38391,94.75403
11109,43.12897,-10.5835,96.7041
11110,43.12897,-10.5835,96.7041
11111,43.12897,-10.5835,96.7041
11112,43.5791,-1.58386,97.90344
11113,40.12909,5.16663,99.40338
11114,38.77869,5.46722,100.90332
11115,36.52802,1.41602,107.05414
11116,35.47821,6.36597,107.50427
11117,36.52802,-2.18353,107.50427
11118,43.42804,-3.53394,106.00433
11119,44.62891,-5.48401,103.9032
11120,40.27863,0.36621,101.50299
11121,24.5285,2.76642,100.75378
11122,34.42841,2.76642,100.45319
11123,24.5285,2.76642,100.75378
11124,25.87891,1.71661,101.50299
