idx,x,y,z
5291,-0.02203,-0.04414,-0.03154
5292,-0.08063,-0.00899,-0.03366
5293,-0.05612,-0.02815,-0.01875
5294,-0.07317,0.06879,0.03452
5295,-0.03696,0.03789,0.0377
5296,-0.12218,0.03575,0.06328
5297,-0.05293,0.03896,0.08032
5298,0.00034,0.0038,0.0686
5299,0.02271,0.02724,0.09204
5300,0.01312,-0.00046,0.11441
5301,0.08662,0.01019,0.10802
5302,0.01952,0.01338,0.0867
5303,0.07065,-0.01006,0.10056
5304,-0.04973,0.02298,0.11121
5305,0.01205,0.05386,0.15276
5306,-0.0657,-0.04626,0.10481
5307,-0.02843,-0.03668,0.07819
5308,-0.08063,-0.01431,0.07925
5309,-0.02843,-0.00153,0.0867
5310,0.01738,-0.06438,0.03024
5311,-0.02203,-0.02176,0.02492
5312,0.00034,-0.02071,0.0228
5313,-0.04866,-0.01218,0.00148
5314,-0.00713,-0.01964,-0.03473
5315,-0.01245,0.00594,-0.04965
5316,0.03229,0.02831,-0.08907
5317,-0.00073,-0.02815,-0.12209
5318,-0.01564,0.00806,-0.07841
5319,-0.00925,0.02937,-0.04752
5320,0.01738,0.11139,0.03238
5321,0.01205,0.07304,0.04729
5322,-0.01991,0.04321,-0.0049
5323,0.03549,0.00273,-0.01343
5324,0.09409,0.03789,0.03557
5325,0.0536,0.0038,-0.01129
5326,0.09941,-0.04414,-0.09119
5327,0.06532,-0.01538,-0.10611
5328,0.00566,-0.0388,-0.1306
5329,0.04082,0.007,-0.09546
5330,-0.01778,-0.02176,-0.09758
5331,-0.03908,0.06346,-0.0507
5332,-0.05826,0.04854,-0.06882
5333,-0.12111,0.09967,-0.0358
5334,-0.09554,0.08688,-0.03154
5335,-0.0295,0.00912,-0.0507
5336,0.04614,-0.01643,-0.05284
5337,0.04828,-0.00366,-0.04965
5338,0.07809,-0.06119,-0.08054
5339,0.08023,-0.02922,-0.05498
5340,0.04828,-0.01643,-0.08693
5341,0.05679,-0.0239,-0.09865
5342,-0.01457,-0.0452,-0.09439
5343,0.01312,-0.02922,-0.01024
5344,-0.00819,0.06346,0.03984
5345,-0.12004,0.03149,0.08565
5346,-0.01245,0.02191,0.10269
5347,-0.01352,-0.03348,0.09842
5348,-0.0231,-0.03029,0.09523
5349,-0.01991,-0.0484,0.04091
5350,-0.05933,-0.03242,0.02386
5351,0.03656,0.02831,0.03664
5352,0.05998,-0.04733,-0.04433
5353,0.05573,-0.00153,0.00787
5354,0.06212,-0.01218,-0.00917
5355,-0.03375,-0.01324,0.00575
5356,0.00566,0.04961,0.01108
5357,0.01419,0.03149,0.01215
5358,0.02057,0.04961,0.05901
5359,-0.00499,-0.01218,0.01001
5360,-0.05719,0.03896,0.03557
5361,-0.03375,-0.04626,-0.03473
5362,-0.04761,-0.02496,-0.05923
5363,0.06319,-0.01964,-0.06882
5364,0.01845,0.00273,-0.04752
5365,0.02484,-0.00578,-0.0507
5366,-0.00925,-0.01006,-0.02834
5367,-0.03696,0.007,0.00468
5368,-0.02629,0.056,-0.00278
5369,-0.04654,0.03575,0.02066
5370,-0.01778,0.01338,0.04623
5371,-0.00925,-0.05585,0.06007
5372,0.02057,-0.00899,0.05688
5373,-0.00499,-0.05266,0.01534
5374,0.03549,-0.00366,0.02919
5375,-0.00606,-0.04947,-0.04326
5376,0.01312,0.04961,-0.01236
5377,0.00673,-0.00046,-0.04005
5378,0.03336,-0.02071,0.00255
5379,0.01631,0.01338,0.02173
5380,0.0014,0.00806,0.01959
5381,-0.04121,0.04961,0.04196
5382,-0.04121,0.01233,0.01215
5383,-0.03375,0.03363,0.00255
5384,-0.0657,0.007,-0.03793
5385,0.00352,-0.02496,-0.07202
5386,-0.01352,-0.03136,-0.07521
5387,0.04614,-0.01006,-0.05923
5388,0.02377,-0.03029,-0.04645
5389,0.00673,-0.03455,-0.03154
5390,0.01631,-0.03775,-0.00064
5391,-0.00392,0.02405,0.0228
5392,-0.00073,-0.01431,0.01108
5393,0.03229,0.06026,0.05901
5394,0.07491,0.01019,0.03877
5395,-0.00073,0.04002,0.05901
5396,0.00992,0.00487,0.04196
5397,-0.01245,-0.00792,0.01852
5398,-0.04866,0.00912,0.01852
5399,0.01205,-0.01538,-0.01129
5400,0.01738,0.007,-0.0049
5401,-0.00285,0.01126,0.01215
5402,0.00885,-0.02815,0.02386
5403,0.07277,0.0251,0.0228
5404,0.04507,-0.0239,-0.00917
5405,0.06744,-0.00685,-0.00385
5406,0.05254,0.01765,-0.01662
5407,-0.00073,-0.01643,-0.05177
5408,0.00034,0.0347,-0.0571
5409,-0.03482,0.02724,-0.03899
5410,0.00673,0.02298,0.00043
5411,0.03549,0.0251,-0.00278
5412,-0.01138,0.02298,0.02386
5413,-0.03482,0.01126,0.04623
5414,0.01099,0.00273,0.04623
5415,-0.03908,-0.04308,-0.00385
5416,-0.0018,-0.00259,0.00894
5417,0.04828,-0.00578,-0.02515
5418,-0.00606,-0.01111,-0.04752
5419,0.01312,0.01978,-0.04219
5420,0.03017,0.01445,-0.0667
5421,-0.01778,0.06984,-0.00385
5422,-0.02097,0.04961,0.0228
5423,-0.03056,0.04109,0.0132
5424,-0.01245,-0.00046,0.02386
5425,0.01099,-0.00366,0.04942
5426,-0.00073,-0.0388,0.02386
5427,-0.02524,-0.04733,0.01108
5428,0.01524,-0.05266,0.01108
5429,0.02057,-0.02176,0.00682
5430,-0.02736,0.01978,-0.01556
5431,-0.02097,0.02831,-0.01875
5432,-0.01138,0.04109,-0.04326
5433,-0.01245,-0.0388,-0.06989
5434,0.03975,0.03149,-0.0294
5435,-0.01352,0.0038,-0.06242
5436,-0.00392,0.02405,-0.00703
5437,0.02271,0.00487,-0.04112
5438,-0.03482,-0.01111,-0.04005
5439,-0.01778,-0.02496,-0.02515
5440,-0.00392,-0.03561,-0.02834
5441,0.00885,0.01978,-0.00278
5442,0.02271,-0.01857,-0.03261
5443,-0.05505,0.01552,-0.00597
5444,-0.03696,0.04535,0.01534
5445,-0.08275,-0.01857,-0.01662
5446,-0.02417,0.01765,0.0228
5447,-0.03162,-0.02496,0.03024
5448,0.01631,-0.00792,0.04623
5449,0.06532,0.01552,0.03238
5450,-0.00713,-0.04947,0.02492
5451,0.04507,-0.01218,0.05261
5452,-0.00606,-0.03987,0.0164
5453,-0.00392,-0.00366,0.00575
5454,0.01738,0.02191,-0.01343
5455,-0.0444,0.03149,-0.0145
5456,0.00034,0.04535,-0.00703
5457,-0.02203,-0.02176,-0.0145
5458,0.03761,0.05386,0.01427
5459,-0.0231,-0.03987,-0.02089
5460,0.01845,-0.03029,-0.01024
5461,0.04614,-0.00366,-0.01343
5462,0.01419,0.007,-0.00064
5463,-0.01564,-0.05798,0.00255
5464,0.06425,0.00273,0.05156
5465,0.00459,0.04961,0.05368
5466,-0.01352,0.01552,0.05049
5467,0.00566,-0.04094,0.01534
5468,-0.00073,0.00166,0.00894
5469,-0.00285,-0.00899,-0.0145
5470,-0.00713,-0.00046,-0.01024
5471,-0.00499,-0.02815,-0.02408
5472,0.0504,-0.0271,-0.00703
5473,-0.00713,-0.00471,0.00148
5474,0.01205,0.00273,-0.01129
5475,0.00352,-0.02283,-0.04219
5476,0.01419,0.04214,0.00362
5477,0.05786,0.00273,0.0132
5478,-0.00073,0.03682,0.0132
5479,-0.02097,0.01552,0.01852
5480,-0.04333,-0.0239,0.01108
5481,0.01631,-0.00578,0.00362
5482,0.04933,-0.01643,-0.03047
5483,-0.04121,0.01552,-0.0081
5484,0.01419,-0.00578,-0.01129
5485,0.01419,0.01233,-0.01236
5486,-0.03268,0.00806,-0.02301
5487,-0.00073,-0.00366,-0.01129
5488,-0.00499,0.01659,0.00362
5489,-0.02843,-0.01538,0.01959
5490,0.00034,0.00594,0.02492
5491,0.00992,-0.00578,0.03984
5492,0.00673,0.0251,0.07179
5493,-0.00392,-0.0175,0.05795
5494,0.00247,-0.00153,0.03024
5495,0.01312,-0.00792,0.0164
5496,0.02696,0.02191,0.02919
5497,-0.01884,-0.03242,0.00682
5498,0.00352,-0.03029,0.00362
5499,0.00566,-0.00685,0.01108
5500,-0.00606,0.00273,0.00787
5501,0.02057,-0.00792,0.00894
5502,0.0291,-0.0239,-0.01129
5503,0.00673,-0.01324,-0.0145
5504,0.03442,0.00594,-0.00703
5505,-0.02417,0.00594,-0.02621
5506,0.01205,-0.00792,-0.02834
5507,-0.0231,0.0251,-0.01556
5508,0.00673,0.03682,-0.00064
5509,-0.02203,0.04214,0.03664
5510,-0.05719,0.04002,0.06114
5511,-0.0753,0.07091,0.07072
5512,-0.07742,0.00594,0.05156
5513,0.01099,0.01019,0.04091
5514,-0.0231,-0.03775,0.01108
5515,0.02696,-0.00366,0.02492
5516,0.01738,-0.03561,-0.0049
5517,-0.00499,-0.02283,0.00468
5518,-0.02524,-0.07077,-0.04965
5519,-0.06038,-0.01218,-0.0358
5520,0.04614,-0.00153,-0.04005
5521,0.01419,0.00594,-0.07628
5522,0.01845,0.04002,-0.0603
5523,0.04082,0.05919,-0.06349
5524,0.03761,0.0038,-0.05177
5525,0.06212,0.03149,-0.02301
5526,0.00352,0.02724,0.00148
5527,0.02696,-0.00259,0.00575
5528,0.02484,-0.02176,0.00148
5529,0.03549,0.00273,0.00255
5530,-0.01991,-0.00046,-0.01024
5531,-0.03375,-0.04947,-0.00917
5532,-0.02097,0.02298,0.03024
5533,-0.01031,-0.01857,-0.00597
5534,0.01205,0.02937,-0.01236
5535,0.00673,0.01552,-0.00917
5536,-0.02097,0.02831,0.0164
5537,-0.0231,-0.02603,-0.0358
5538,0.00247,0.0251,-0.0081
5539,-0.04547,-0.01431,-0.0145
5540,-0.00392,0.03149,0.03664
5541,0.01524,-0.00471,0.01427
5542,0.03549,-0.02176,0.00362
5543,0.00992,-0.00046,0.01108
5544,-0.03162,0.00061,-0.00385
5545,-0.0231,-0.05159,0.00787
5546,-0.00499,-0.01111,-0.00171
5547,0.00992,-0.01006,0.00148
5548,-0.00499,-0.00792,0.01001
5549,-0.01245,0.03682,0.03664
5550,0.04082,0.01978,0.00787
5551,-0.00606,-0.00153,0.01215
5552,0.02803,0.00166,0.00148
5553,0.0014,-0.04308,-0.0145
5554,-0.01352,0.01445,0.00043
5555,-0.00606,-0.01006,-0.02089
5556,0.00673,-0.01643,-0.01236
5557,-0.01245,-0.02176,-0.0049
5558,0.01419,0.0251,0.00787
5559,0.03336,-0.02176,-0.0145
5560,0.03336,0.04002,0.02599
5561,-0.0508,0.02937,0.01108
5562,-0.0018,0.01765,0.0132
5563,0.00885,0.00912,0.00894
5564,0.00992,0.00273,0.0228
5565,-0.01457,0.00061,0.01747
5566,0.00885,0.00166,0.01427
5567,-0.01138,-0.03136,-0.00171
5568,-0.0295,-0.01218,0.03984
5569,-0.04973,0.01019,0.03024
5570,0.02803,0.04109,0.04942
5571,-0.00713,0.01233,0.01747
5572,-0.02524,0.01338,0.02386
5573,-0.01457,-0.01218,0.01959
5574,0.03549,-0.03987,-0.00385
5575,0.01099,-0.03348,-0.00278
5576,0.02271,0.02831,-0.0081
5577,-0.01352,-0.08994,-0.07947
5578,0.03975,0.0251,-0.01236
5579,0.03656,-0.00578,-0.03793
5580,0.02696,0.00806,-0.03261
5581,-0.01778,0.06772,-0.00278
5582,-0.00819,0.00912,-0.00917
5583,-0.01778,0.00061,0.00682
5584,-0.01352,-0.0175,-0.0081
5585,-0.00606,-0.01111,0.02812
5586,0.03868,-0.02496,0.0164
5587,0.00034,-0.03987,0.00362
5588,0.00352,-0.01218,0.00894
5589,-0.01245,-0.00366,0.00255
5590,0.00352,0.04214,0.03664
5591,-0.0018,-0.00792,0.02812
5592,0.03975,0.01552,0.02173
5593,-0.00499,0.06558,0.02386
5594,-0.04121,0.02831,0.03345
5595,-0.01031,-0.04626,-0.01343
5596,-0.01564,0.01445,0.00575
5597,-0.02524,-0.0484,-0.0145
5598,-0.02097,-0.00046,0.00043
5599,0.05786,0.00594,0.00255
5600,0.01312,0.03256,0.03345
5601,-0.0231,-0.03987,-0.0145
5602,-0.00073,0.0038,-0.01129
5603,-0.00392,-0.00259,-0.04645
5604,0.01419,0.007,-0.02301
5605,-0.03908,-0.01431,-0.0358
5606,0.03656,-0.00259,0.00787
5607,0.03868,0.00487,0.01959
5608,-0.03375,0.02724,0.03238
5609,-0.03908,-0.01006,0.04942
5610,-0.04654,-0.03348,0.01001
5611,0.04614,-0.01431,0.01001
5612,-0.04228,-0.03136,-0.01768
5613,-0.03375,-0.06119,-0.02834
5614,-0.0018,0.01871,-0.03687
5615,-0.00819,0.007,-0.03261
5616,0.04294,0.03149,-0.02408
5617,-0.02203,0.01871,0.00148
5618,-0.00713,0.04214,0.0377
5619,-0.00073,0.00273,0.02066
5620,-0.02736,0.01978,0.06328
5621,-0.0295,-0.02176,0.04729
5622,-0.01778,-0.00792,0.05688
5623,-0.01457,-0.0175,0.0164
5624,0.01099,-0.00578,0.01852
5625,0.00352,-0.03561,-0.01875
5626,0.03017,0.01233,-0.01236
5627,0.02057,0.01019,-0.02408
5628,0.01524,0.02617,-0.02089
5629,0.04401,0.03896,-0.04219
5630,-0.0018,0.04428,-0.05817
5631,-0.04866,-0.04094,-0.06563
5632,0.0014,0.06558,-0.00597
5633,-0.02524,-0.00899,-0.03793
5634,0.00566,0.0347,0.02386
5635,0.01952,-0.03029,-0.01129
5636,-0.00819,0.02831,0.01427
5637,0.03336,-0.03242,-0.00171
5638,-0.01778,-0.02922,0.01427
5639,0.04294,0.02831,0.03238
5640,0.03761,-0.00471,-0.00278
5641,0.00459,0.06026,0.01427
5642,-0.00285,0.00487,0.0164
5643,-0.01138,0.02298,0.04091
5644,0.03656,0.01871,0.02386
5645,0.03549,0.00806,0.03024
5646,-0.02736,-0.00046,0.04196
5647,-0.01138,-0.00792,0.02066
5648,-0.02843,-0.00685,-0.01024
5649,-0.01031,-0.0175,-0.02194
5650,-0.04761,-0.00685,-0.01129
5651,-0.03589,-0.01006,-0.00597
5652,-0.01884,0.01552,0.01215
5653,0.00673,-0.02176,-0.02301
5654,0.04614,0.00806,-0.01768
5655,0.02164,-0.01218,-0.0145
5656,0.01419,0.03043,-0.02301
5657,0.0078,-0.07077,-0.0294
5658,0.02377,-0.00259,0.00362
5659,-0.04228,-0.06119,-0.01556
5660,-0.00606,0.02724,0.04836
5661,0.02803,0.04642,0.0377
5662,0.01205,0.07198,0.04836
5663,-0.054,-0.02176,0.02812
5664,-0.01671,-0.00471,0.01108
5665,-0.01778,-0.01218,0.00468
5666,0.00352,0.02084,0.02492
5667,-0.00713,-0.01964,0.00043
5668,-0.01245,0.00061,0.02492
5669,0.0504,-0.01538,0.00362
5670,0.00673,-0.03029,-0.00703
5671,0.02164,0.00806,0.00682
5672,0.02696,-0.0175,-0.02089
5673,0.01952,-0.01218,-0.0294
5674,-0.00073,0.00594,-0.03047
5675,0.01312,0.01552,-0.02408
5676,-0.02736,0.03043,-0.00064
5677,-0.0817,0.00594,-0.00597
5678,-0.00925,-0.00685,-0.0145
5679,-0.02203,-0.00366,-0.01982
5680,0.00992,0.04428,0.00787
5681,-0.04654,0.01552,-0.00171
5682,-0.02629,0.01338,0.00255
5683,-0.03589,-0.03029,-0.02089
5684,0.06958,-0.0175,-0.0145
5685,0.03868,0.01659,-0.01236
5686,0.00034,-0.00685,-0.02301
5687,0.00885,0.01233,-0.00597
5688,0.00352,-0.00899,-0.01662
5689,-0.02417,-0.01111,-0.02194
5690,0.00673,0.06451,0.01959
5691,-0.02524,-0.02071,-0.01875
5692,-0.01138,0.03256,-0.00597
5693,-0.01991,0.01978,0.00148
5694,-0.00499,-0.01218,0.00148
5695,0.00885,-0.01006,0.01108
5696,0.03656,0.0038,0.0164
5697,0.00247,0.01233,0.02173
5698,-0.00073,0.06346,0.02812
5699,-0.04654,-0.10805,-0.03047
5700,0.04828,0.01871,0.00362
5701,0.02803,-0.02071,-0.02515
5702,0.06105,0.03149,0.0164
5703,-0.00819,-0.00046,-0.01556
5704,0.03336,0.02617,0.02173
5705,0.01952,-0.00471,-0.01875
5706,0.00673,0.01126,-0.01129
5707,-0.00499,-0.00792,-0.00064
5708,0.01099,-0.00046,-0.00703
5709,0.01312,-0.01643,-0.02834
5710,0.00992,0.04214,0.03024
5711,-0.04333,-0.02176,-0.01236
5712,0.00673,-0.01538,0.00148
5713,0.02377,-0.00366,-0.0049
5714,-0.00499,0.00061,-0.0049
5715,0.01952,-0.01218,-0.00917
5716,0.02484,0.01978,0.01001
5717,-0.01778,0.01445,0.03345
5718,0.01312,-0.00792,0.03452
5719,-0.00925,0.01552,0.06007
5720,-0.02629,-0.00046,0.03452
5721,-0.01457,-0.02922,0.00894
5722,-0.01884,-0.01111,0.00148
5723,-0.02097,-0.01964,0.0164
5724,0.09834,0.00273,0.02066
5725,-0.00713,0.08476,0.02599
5726,-0.0444,0.05067,0.03984
5727,-0.10619,-0.00046,-0.00703
5728,-0.03375,-0.03242,-0.03261
5729,-0.01245,0.07411,-0.01343
5730,-0.0018,-0.02176,-0.04645
5731,0.03761,0.04854,0.00682
5732,0.00247,-0.04201,-0.04219
5733,-0.0018,-0.01643,-0.02621
5734,-0.01778,-0.04947,-0.04645
5735,0.02803,-0.06119,-0.05391
5736,0.02164,0.01338,-0.02194
5737,0.06638,0.00912,-0.01236
5738,0.03336,0.05386,-0.01236
5739,-0.00499,0.04642,0.04091
5740,-0.07637,-0.03987,0.01959
5741,-0.02524,-0.07289,0.00682
5742,-0.01457,0.04428,0.0377
5743,-0.03696,0.04002,0.03452
5744,-0.03375,-0.02815,0.02812
5745,0.0504,0.00061,-0.00385
5746,-0.01031,0.00487,0.00575
5747,0.01845,0.02405,0.00682
5748,0.00352,-0.03029,-0.02301
5749,-0.03375,0.00912,-0.01662
5750,-0.0018,-0.0388,-0.01875
5751,-0.00713,-0.00366,-0.05284
5752,0.00673,-0.04201,-0.03366
5753,-0.01138,0.02084,0.00575
5754,-0.05293,0.03256,0.00255
5755,0.01952,0.02298,0.03557
5756,-0.00606,-0.06119,-0.00171
5757,-0.00285,-0.01643,-0.0081
5758,0.00459,0.03043,0.03024
5759,-0.02629,-0.02283,0.02386
5760,0.00566,0.0038,0.03557
5761,-0.00499,0.01445,0.04091
5762,-0.00392,-0.00685,0.02705
5763,0.00885,-0.00046,0.01959
5764,-0.00392,-0.01431,0.00575
5765,-0.00499,0.01233,-0.01236
5766,0.04507,-0.00366,-0.00917
5767,0.06851,-0.0175,0.00682
5768,0.0014,0.00061,0.00894
5769,0.01631,-0.03668,-0.03047
5770,-0.00499,0.04642,-0.01556
5771,0.00247,-0.01431,-0.03687
5772,0.12711,0.09541,-0.01982
5773,-0.02524,0.04109,-0.01343
5774,-0.0018,0.06133,0.04091
5775,-0.06145,-0.08568,-0.01875
5776,-0.00925,-0.01006,0.03024
5777,0.06958,0.00487,0.02173
5778,-0.01352,-0.03455,-0.00064
5779,0.03975,-0.00366,0.01001
5780,0.03656,-0.0271,-0.0294
5781,-0.00285,0.02831,-0.0145
5782,-0.00285,-0.0175,-0.02089
5783,-0.01884,-0.00685,-0.00171
5784,-0.00925,-0.01006,-0.01236
5785,0.03336,0.04642,-0.01129
5786,0.00247,0.07304,0.01427
5787,-0.03696,-0.05159,-0.03899
5788,-0.0018,-0.03242,-0.02515
5789,-0.01031,0.01338,-0.04752
5790,-0.04654,0.00594,0.00362
5791,-0.04654,0.01978,-0.00064
5792,-0.00073,0.0038,-0.01982
5793,0.01631,-0.00046,-0.0049
5794,0.0014,0.01126,-0.0081
5795,0.00352,0.00061,0.00362
5796,-0.03696,-0.00259,-0.00385
5797,0.00034,0.0038,-0.00385
5798,0.0291,0.0528,0.01852
5799,0.02589,0.00061,0.0164
5800,0.02377,0.03896,0.05688
5801,0.01312,-0.00366,0.03238
5802,-0.02417,-0.00792,0.02599
5803,0.03229,-0.03561,0.00894
5804,0.03229,-0.01324,0.00362
5805,-0.01245,-0.00153,-0.00703
5806,-0.01352,-0.03348,-0.01343
5807,0.02057,0.01019,0.00043
5808,0.00247,0.01552,0.00148
5809,-0.00499,-0.00578,-0.01662
5810,-0.01138,0.00273,0.0132
5811,-0.00819,0.00806,0.00148
5812,0.00247,0.00166,-0.00278
5813,-0.01564,-0.00153,-0.00171
5814,0.01631,0.00273,0.00894
5815,-0.00925,-0.02071,0.00682
5816,0.00034,0.00487,0.00894
5817,0.00034,-0.00366,0.00468
5818,-0.01457,-0.01431,-0.0049
5819,0.00566,-0.00366,-0.01556
5820,-0.0018,-0.01111,-0.01556
5821,-0.01138,0.01019,-0.00278
5822,-0.04015,-0.01643,-0.01875
5823,0.02589,0.00487,-0.01556
5824,-0.03268,0.0251,-0.00917
5825,0.02164,0.01765,0.01108
5826,-0.02417,-0.00899,-0.01236
5827,-0.00819,-0.00471,-0.01024
5828,0.02696,0.01126,0.01215
5829,0.00352,-0.0175,-0.02515
5830,-0.00073,0.00061,-0.00597
5831,-0.01991,0.00061,0.00255
5832,-0.02203,0.01233,0.01534
5833,-0.02203,-0.04626,-0.02408
5834,0.02803,0.056,0.03238
5835,-0.02524,-0.0271,-0.02621
5836,-0.02524,0.01445,0.02386
5837,-0.02524,-0.03455,-0.00385
5838,0.01631,0.01233,0.00043
5839,-0.00073,0.02724,0.01427
5840,-0.01245,-0.02176,0.01001
5841,-0.00713,-0.00046,0.00362
5842,-0.02203,-0.00578,0.00043
5843,0.01738,0.01019,0.00894
5844,-0.01138,-0.01538,0.00043
5845,0.00459,0.0038,0.02066
5846,0.01631,-0.02815,0.01215
5847,0.06425,0.00061,0.01959
5848,0.02271,-0.0239,0.0132
5849,-0.00925,0.00912,0.01959
5850,0.00247,-0.0239,-0.00597
5851,0.00352,0.01552,0.01534
5852,-0.01031,-0.03455,-0.01875
5853,-0.0231,0.03363,0.01427
5854,-0.03162,-0.00471,0.00043
5855,-0.01671,0.007,0.01427
5856,-0.01778,0.02084,-0.02408
5857,-0.01245,0.00273,0.00255
5858,0.01205,0.007,0.01001
5859,-0.02629,-0.01431,-0.02089
5860,-0.00819,0.02405,0.00255
5861,0.01099,-0.02283,-0.00917
5862,0.02589,0.01019,0.00575
5863,0.00885,0.01978,0.00362
5864,-0.04761,-0.02922,-0.01236
5865,0.02803,0.01765,0.00255
5866,0.02696,-0.01643,-0.01875
5867,0.01099,0.0251,0.00894
5868,-0.02629,-0.02176,-0.02621
5869,-0.01031,0.007,0.00255
5870,0.01845,0.00806,-0.01875
5871,-0.01245,-0.00259,-0.01129
5872,-0.01245,0.00806,0.01001
5873,-0.00073,-0.00366,0.01747
5874,-0.00499,-0.01538,-0.0145
5875,0.01845,0.00806,0.00468
5876,0.03017,-0.01431,-0.02834
5877,0.0078,0.00061,-0.01236
5878,0.01312,0.00594,-0.00064
5879,0.00352,-0.01857,0.00894
5880,0.00247,0.00487,0.00682
5881,0.00885,-0.01964,0.00255
5882,0.02377,0.02405,0.0228
5883,-0.01884,-0.00046,-0.00597
5884,0.00459,0.01552,0.0228
5885,-0.02097,-0.00366,0.00362
5886,0.01099,0.01338,0.00043
5887,-0.02097,0.01978,0.0164
5888,-0.04015,-0.00578,0.00575
5889,-0.01778,-0.03136,-0.02408
5890,0.01524,-0.04626,-0.04645
5891,-0.01778,0.04321,0.01001
5892,-0.00499,0.03575,-0.00597
5893,-0.00392,0.01765,-0.03793
5894,-0.04761,0.02298,-0.00278
5895,-0.02524,0.02617,0.01534
5896,0.00352,-0.00366,0.00682
5897,-0.02097,-0.00153,0.03557
5898,0.0078,-0.02071,0.03877
5899,-0.01778,0.01126,0.0441
5900,-0.00073,-0.01324,0.03238
5901,0.02271,-0.00578,0.03664
5902,-0.02417,-0.02071,0.0132
5903,0.01312,0.01765,0.01534
5904,0.00247,0.00806,0.04623
5905,-0.00819,0.02724,0.04729
5906,-0.06358,-0.01324,0.04836
5907,-0.03056,-0.02496,0.03238
5908,0.0504,0.03043,0.02386
5909,0.00034,0.04214,0.02599
5910,0.01524,0.01338,-0.01875
5911,-0.03696,0.00487,-0.01129
5912,0.09409,0.00487,-0.00064
5913,0.00352,-0.00578,-0.02301
5914,0.06851,0.01338,0.00682
5915,0.00247,-0.02496,-0.03687
5916,0.01419,0.03682,0.01534
5917,-0.01564,-0.02603,-0.0145
5918,-0.02524,0.00273,-0.00385
5919,-0.03589,0.01552,0.01108
5920,-0.04654,0.05067,0.0377
5921,-0.06252,0.01233,0.03877
5922,-0.04654,0.05814,0.06221
5923,-0.05826,0.06026,0.0441
5924,0.04614,0.11353,0.01534
5925,-0.05186,0.01019,0.00468
5926,0.03336,0.03256,-0.00917
5927,0.02271,0.01445,-0.02194
5928,-0.00285,0.00912,-0.03047
5929,0.01312,-0.00685,-0.00385
5930,-0.00819,0.02191,0.01001
5931,0.03336,-0.00366,-0.02301
5932,-0.0721,-0.091,-0.0507
5933,0.03123,-0.08994,-0.04965
5934,0.1335,0.02191,-0.04538
5935,-0.0231,-0.02176,-0.05603
5936,0.00352,0.04854,0.01427
5937,-0.02736,0.06665,0.03131
5938,-0.04866,-0.03775,-0.02834
5939,0.00352,-0.03455,0.00894
5940,0.05573,-0.04733,-0.00597
5941,0.05147,-0.03348,-0.02194
5942,0.01738,-0.05585,-0.02728
5943,-0.00819,0.00166,-0.02408
5944,0.01952,0.03149,0.00148
5945,0.00247,-0.00153,-0.0081
5946,-0.01991,-0.00366,0.00255
5947,-0.01564,0.00273,0.02599
5948,-0.01138,-0.00578,0.00043
5949,0.00352,-0.01111,-0.0049
5950,-0.03162,-0.05585,-0.02408
5951,-0.00606,0.02191,0.0228
5952,-0.02203,-0.03029,-0.02834
5953,0.02164,0.06133,0.04517
5954,-0.06038,-0.04308,-0.02408
5955,0.04401,0.04002,0.0228
5956,-0.01352,-0.03136,-0.03366
5957,0.0536,0.03256,-0.00278
5958,-0.05719,-0.00578,-0.00278
5959,0.05893,0.05386,0.05368
5960,-0.00819,0.01978,0.00682
5961,-0.00392,0.01765,0.03024
5962,0.02057,0.00487,0.02173
5963,-0.01457,-0.0388,0.01001
5964,0.01205,0.01126,0.02812
5965,-0.01031,-0.0239,0.00894
5966,0.02164,0.007,0.01852
5967,0.00566,-0.03348,-0.01768
5968,0.0291,0.02937,-0.02408
5969,0.01631,0.01659,-0.00703
5970,-0.03268,-0.02496,-0.02194
5971,0.00673,0.01445,0.01001
5972,0.00034,-0.02071,-0.02194
5973,0.00459,0.02405,-0.0049
5974,-0.02843,-0.02176,-0.02194
5975,-0.01991,0.00594,0.00787
5976,-0.00819,-0.01538,-0.00385
5977,0.00247,0.01552,0.0164
5978,0.0078,0.00273,0.04091
5979,-0.01884,-0.01964,0.02599
5980,-0.01884,0.02937,0.04836
5981,-0.08275,-0.05585,0.03877
5982,0.07277,0.03043,0.07286
5983,-0.02736,-0.04947,0.02173
5984,0.02484,-0.03561,0.05582
5985,0.00034,-0.0239,0.06328
5986,-0.03268,-0.04733,0.05156
5987,-0.00073,-0.02176,0.03984
5988,-0.04121,-0.00792,0.04729
5989,0.02803,0.01445,0.04729
5990,-0.0231,0.00594,0.02599
5991,-0.00499,0.00166,0.0132
5992,0.03442,-0.00259,0.02812
5993,-0.01778,-0.01006,0.01959
5994,0.01419,-0.03136,0.03452
5995,-0.0231,0.00594,0.04623
5996,-0.03801,0.00487,0.05049
5997,0.02271,0.00912,0.0654
5998,0.00034,0.00594,0.06647
5999,0.04082,-0.01324,0.05156
6000,0.01312,0.01659,0.10056
6001,-0.04866,-0.01538,0.07925
6002,-0.06677,-0.03561,0.03345
6003,-0.01671,-0.07716,-0.19452
6004,0.12604,-0.0175,-0.28188
6005,0.25813,0.02084,-0.42674
6006,0.32631,0.0251,-0.44699
6007,0.29541,0.09648,-0.34366
6008,0.13029,0.18916,-0.15297
6009,-0.15945,0.08369,-0.02515
