idx,x,y,z
9651,-27.7832,33.91724,-4.13818
9652,-27.7832,33.91724,-4.13818
9653,-27.93427,33.4671,-3.98865
9654,-23.58398,34.66644,-4.58832
9655,-23.73352,32.26776,-4.28772
9656,-25.83313,31.96716,-4.28772
9657,-27.034,30.31769,-4.58832
9658,-24.03412,36.91711,-5.48859
9659,-21.33331,31.96716,-6.53839
9660,-21.78345,38.11646,-7.88727
9661,-24.18365,34.66644,-8.638
9662,-24.78333,35.56671,-9.9884
9663,-20.13397,37.81738,-10.13794
9664,-20.13397,37.81738,-10.13794
9665,-23.88306,29.71649,-9.38721
9666,-25.83313,30.91736,-9.23767
9667,-23.13385,38.56659,-6.68793
9668,-27.18353,29.11682,-5.78766
9669,-26.43433,28.06702,-4.73785
9670,-25.23346,30.31769,-4.13818
9671,-25.53406,35.11658,-3.53851
9672,-27.18353,27.76642,-2.48871
9673,-24.18365,36.01685,-0.38757
9674,-21.78345,33.91724,-0.0885
9675,-21.78345,33.91724,-0.0885
9676,-20.28351,38.71765,-0.53864
9677,-26.43433,34.06677,-1.73798
9678,-20.43304,36.01685,-2.33765
9679,-24.93439,32.56683,-2.33765
9680,-25.68359,31.51703,-2.33765
9681,-28.53394,30.91736,-0.53864
9682,-25.53406,34.06677,0.06256
9683,-28.23334,33.01697,3.06244
9684,-29.4342,33.91724,3.66211
9685,-31.08368,30.91736,5.01251
9686,-28.68347,36.76758,5.61218
9687,-32.88422,33.91724,7.41272
9688,-30.33295,31.21643,8.01239
9689,-31.08368,27.76642,8.31146
9690,-33.93402,27.16675,8.91266
9691,-37.9837,22.81647,9.06219
9692,-37.9837,22.81647,9.06219
9693,-33.93402,27.16675,8.91266
9694,-36.9339,21.01746,8.7616
9695,-37.83417,28.66669,9.66187
9696,-45.63293,18.91785,9.8114
9697,-43.53333,23.8678,11.01227
9698,-46.68427,22.06726,12.06207
9699,-49.23401,20.86639,14.16168
9700,-49.23401,17.71698,16.71143
9701,-55.6839,13.6673,17.61169
9702,-51.63422,13.96637,20.0119
9703,-48.03314,7.66754,20.61157
9704,-46.98334,7.06635,23.61145
9705,-46.68427,4.8172,24.51172
9706,-35.73303,2.26746,28.11279
9707,-36.18317,3.7674,33.21228
9708,-36.18317,3.7674,33.21228
9709,-40.38391,15.76691,30.96161
9710,-40.53345,23.71674,29.31213
9711,-43.83392,21.31653,21.81244
9712,-41.88385,26.56708,20.76263
9713,-41.88385,34.66644,18.21136
9714,-42.33398,32.56683,14.91241
9715,-40.68298,33.01697,11.01227
9716,-40.23438,41.71753,9.66187
9717,-37.9837,41.56647,2.76184
9718,-39.48364,45.91675,0.36163
9719,-37.9837,45.01648,-8.48846
9720,-37.9837,42.91687,-10.28748
9721,-38.43384,39.16779,-13.88855
9722,-45.18433,35.86731,-15.08789
9723,-39.18304,41.71753,-16.88843
9724,-40.53345,35.71777,-18.2373
9725,-40.53345,35.71777,-18.2373
9726,-39.03351,35.56671,-18.08777
9727,-39.03351,37.36725,-18.08777
9728,-36.18317,37.36725,-16.28723
9729,-31.68335,49.66736,-14.78729
9730,-31.68335,49.66736,-14.78729
9731,-34.98383,51.9165,-18.98804
9732,-32.43408,58.51746,-23.03772
9733,-36.9339,56.71692,-32.63855
9734,-34.68323,55.81665,-38.03864
9735,-36.78436,55.81665,-40.28778
9736,-33.93402,47.71729,-40.28778
9737,-33.93402,47.71729,-40.28778
9738,-33.93402,47.71729,-40.28778
9739,-25.83313,46.51642,-40.13824
9740,-25.83313,46.51642,-40.13824
9741,-33.78296,36.91711,-39.68811
9742,-34.08356,33.01697,-39.68811
9743,-33.78296,36.91711,-39.68811
9744,-32.43408,41.56647,-38.93738
9745,-36.6333,30.91736,-34.13849
9746,-37.53357,25.21667,-32.33795
9747,-37.83417,29.71649,-22.43805
9748,-38.13324,29.26636,-21.23871
9749,-36.6333,37.66785,-15.08789
9750,-38.58337,37.66785,-14.33868
9751,-40.53345,37.06665,-14.18762
9752,-38.2843,41.86707,-14.33868
9753,-51.18408,60.31647,-17.03796
9754,-56.13403,59.11713,-24.68719
9755,-60.63385,60.7666,-28.43781
9756,-53.58429,56.41785,-37.13837
9757,-53.73383,53.41644,-40.28778
9758,-42.63306,46.36688,-41.03851
9759,-41.13312,42.3172,-41.63818
9760,-42.63306,46.36688,-41.03851
9761,-33.48389,43.367,-38.93738
9762,-36.9339,42.6178,-38.93738
9763,-33.48389,43.367,-38.93738
9764,-33.48389,43.367,-38.93738
9765,-27.48413,30.16663,-38.63831
9766,-30.63354,33.01697,-38.18817
9767,-22.98431,32.71637,-32.63855
9768,-21.78345,27.91748,-31.28815
9769,-22.98431,29.56696,-28.13721
9770,-22.98431,29.56696,-28.13721
9771,-25.83313,22.06726,-25.88806
9772,-23.13385,22.2168,-24.23859
9773,-24.63379,25.06714,-23.18726
9774,-28.3844,20.41779,-22.43805
9775,-27.48413,19.21692,-22.28851
9776,-32.28302,12.46643,-21.98792
9777,-29.73328,22.2168,-20.18738
9778,-35.73303,4.66766,-17.1875
9779,-28.23334,6.31714,-10.73761
9780,-31.53381,7.21741,-3.38745
9781,-28.98407,8.71735,1.2619
9782,-29.73328,10.66742,3.36151
9783,-29.73328,10.66742,3.36151
9784,-37.38403,18.01758,3.66211
9785,-37.38403,18.01758,3.66211
9786,-45.18433,14.7171,4.56238
9787,-43.98346,18.76678,5.91278
9788,-41.28418,16.96777,6.96259
9789,-41.28418,16.96777,6.96259
9790,-44.133,17.86652,6.81152
9791,-45.784,26.56708,4.86145
9792,-43.38379,28.21655,2.16217
9793,-43.83392,28.51715,1.2619
9794,-44.73419,30.01709,-1.13831
9795,-46.8338,30.01709,-2.33765
9796,-46.8338,30.01709,-2.33765
9797,-46.08307,30.31769,-3.83759
9798,-46.08307,30.31769,-3.83759
9799,-44.58313,27.76642,-3.98865
9800,-44.58313,27.76642,-3.98865
9801,-44.88373,29.11682,-2.48871
9802,-44.88373,29.11682,-2.48871
9803,-44.88373,29.11682,-2.48871
9804,-44.88373,29.11682,-2.48871
9805,-47.1344,28.96729,-2.33765
9806,-47.1344,28.96729,-2.33765
9807,-48.33374,30.61676,-1.73798
9808,-44.88373,28.51715,-0.23804
9809,-44.88373,28.51715,-0.23804
9810,-40.38391,26.26648,-0.23804
9811,-35.5835,32.71637,-0.53864
9812,-33.33435,38.86719,-6.38733
9813,-34.53369,37.36725,-7.2876
9814,-34.83429,39.46686,-11.78741
9815,-34.98383,40.36713,-13.43842
9816,-39.63318,33.7677,-16.28723
9817,-36.03363,37.06665,-17.1875
9818,-36.33423,33.1665,-17.63763
9819,-36.03363,32.56683,-19.43817
9820,-36.03363,32.56683,-19.43817
9821,-33.93402,31.81763,-19.73724
9822,-33.93402,31.81763,-19.73724
9823,-33.93402,31.81763,-19.73724
9824,-33.63342,32.1167,-20.48798
9825,-33.63342,32.1167,-20.48798
9826,-31.68335,35.86731,-21.53778
9827,-30.48401,34.21783,-21.98792
9828,-30.48401,34.21783,-21.98792
9829,-33.93402,35.71777,-22.43805
9830,-31.83289,36.46698,-23.48785
9831,-29.28314,36.61652,-23.78845
9832,-32.58362,34.96704,-23.93799
9833,-32.58362,34.96704,-23.93799
9834,-31.38428,36.16638,-23.78845
9835,-31.98395,33.7677,-22.58759
9836,-32.73315,33.01697,-20.03784
9837,-32.58362,32.56683,-19.43817
9838,-36.78436,32.56683,-18.2373
9839,-35.13336,32.26776,-16.58783
9840,-36.6333,34.8175,-15.83862
9841,-43.38379,34.21783,-15.38849
9842,-46.23413,34.06677,-14.03809
9843,-45.03326,32.86743,-13.43842
9844,-51.78375,31.21643,-9.9884
9845,-53.43323,29.26636,-8.18787
9846,-52.98309,25.81635,-3.38745
9847,-56.13403,22.96753,-0.83771
9848,-56.28357,25.96741,3.81165
9849,-57.78351,25.66681,5.31158
9850,-54.78363,26.86768,8.16193
9851,-56.88324,25.36774,8.46252
9852,-53.58429,30.16663,9.06219
9853,-54.93317,28.81775,9.8114
9854,-51.63422,30.31769,9.66187
9855,-51.63422,30.31769,9.66187
9856,-45.33386,31.81763,9.66187
9857,-46.98334,30.61676,9.51233
9858,-46.23413,30.91736,8.7616
9859,-48.03314,31.66656,8.01239
9860,-42.48352,34.51691,8.01239
9861,-43.53333,33.4671,8.01239
9862,-38.43384,32.56683,6.66199
9863,-38.58337,34.51691,6.51245
9864,-41.13312,32.71637,6.51245
9865,-38.58337,31.96716,6.06232
9866,-38.58337,31.96716,6.06232
9867,-35.88409,33.7677,5.76172
9868,-35.13336,31.21643,5.31158
9869,-30.33295,32.26776,4.56238
9870,-30.33295,32.26776,4.56238
9871,-35.13336,31.21643,5.31158
9872,-30.33295,32.26776,4.56238
9873,-28.0838,28.66669,4.86145
9874,-28.0838,28.66669,4.86145
9875,-27.034,28.21655,4.86145
9876,-27.33307,27.16675,4.86145
9877,-24.78333,28.81775,5.01251
9878,-27.034,26.56708,5.16205
9879,-23.73352,26.71661,6.06232
9880,-23.43292,28.06702,6.06232
9881,-20.73364,27.16675,6.21185
9882,-22.68372,27.31781,8.01239
9883,-19.68384,28.66669,8.16193
9884,-19.68384,31.81763,8.91266
9885,-19.2337,35.56671,9.06219
9886,-19.68384,31.81763,8.91266
9887,-19.2337,35.56671,9.06219
9888,-20.43304,34.66644,8.91266
9889,-19.68384,34.96704,8.46252
9890,-21.48438,40.36713,7.41272
9891,-21.63391,41.11786,7.26166
9892,-22.23358,42.76733,5.16205
9893,-23.13385,42.46674,3.66211
9894,-24.48425,48.31696,0.81177
9895,-26.7334,46.96655,-0.0885
9896,-26.7334,45.61768,-3.38745
9897,-29.73328,45.91675,-4.13818
9898,-28.53394,47.86682,-6.98853
9899,-28.68347,47.71729,-8.18787
9900,-31.53381,46.36688,-10.88867
9901,-32.58362,47.41669,-11.93848
9902,-35.13336,43.367,-13.58795
9903,-32.88422,44.26727,-14.18762
9904,-36.9339,41.86707,-16.28723
9905,-37.08344,42.0166,-17.1875
9906,-38.13324,40.36713,-19.43817
9907,-38.88397,37.81738,-20.48798
9908,-39.33411,37.96692,-21.08765
9909,-41.43372,36.61652,-21.83838
9910,-40.23438,35.41718,-22.43805
9911,-41.73431,35.11658,-23.03772
9912,-41.28418,32.56683,-23.93799
9913,-43.98346,29.71649,-24.68719
9914,-43.08319,29.56696,-25.13733
9915,-42.78412,28.51715,-25.88806
9916,-46.23413,26.26648,-25.88806
9917,-45.63293,24.617,-25.88806
9918,-45.63293,24.617,-25.88806
9919,-46.23413,26.26648,-25.88806
9920,-45.93353,23.41766,-26.3382
9921,-45.93353,22.36786,-26.63727
9922,-46.23413,19.96765,-27.388
9923,-46.23413,19.96765,-27.388
9924,-47.1344,18.31665,-27.23846
9925,-44.73419,18.01758,-26.93787
9926,-46.38367,18.01758,-26.48773
9927,-45.03326,19.06738,-26.48773
9928,-45.63293,17.86652,-26.63727
9929,-45.03326,19.06738,-26.48773
9930,-45.63293,17.41638,-26.63727
9931,-45.93353,17.41638,-27.0874
9932,-46.23413,17.86652,-27.83813
9933,-44.88373,18.91785,-27.83813
9934,-46.8338,18.31665,-27.23846
9935,-43.38379,16.96777,-26.48773
9936,-46.8338,19.06738,-26.48773
9937,-47.88361,19.06738,-26.48773
9938,-47.73407,18.46771,-25.88806
9939,-47.73407,18.46771,-25.88806
9940,-47.73407,18.46771,-25.88806
9941,-47.73407,18.46771,-25.88806
9942,-46.98334,17.86652,-26.3382
9943,-45.784,19.36646,-25.43793
9944,-46.68427,17.86652,-26.3382
9945,-45.18433,19.21692,-25.88806
9946,-45.784,18.76678,-26.18866
9947,-46.08307,19.06738,-26.48773
9948,-45.784,18.76678,-26.18866
9949,-45.784,18.76678,-26.18866
9950,-45.63293,17.86652,-25.13733
9951,-45.93353,18.91785,-25.13733
9952,-45.784,18.76678,-25.43793
9953,-46.23413,17.41638,-25.88806
9954,-46.23413,17.41638,-25.88806
9955,-46.23413,17.41638,-25.88806
9956,-46.23413,18.46771,-26.3382
9957,-48.33374,18.91785,-26.3382
9958,-45.63293,17.11731,-27.0874
9959,-46.98334,18.46771,-27.0874
9960,-46.98334,18.46771,-27.0874
9961,-44.58313,18.46771,-26.63727
9962,-44.58313,18.46771,-26.63727
9963,-44.58313,18.46771,-26.63727
9964,-45.18433,18.91785,-26.63727
9965,-44.88373,17.86652,-26.63727
9966,-44.88373,17.86652,-26.63727
9967,-45.18433,18.91785,-26.63727
9968,-45.784,16.51764,-26.48773
9969,-45.784,19.81659,-26.48773
9970,-45.03326,20.41779,-26.18866
9971,-46.98334,19.21692,-25.88806
9972,-46.98334,19.21692,-25.88806
9973,-45.63293,18.46771,-26.3382
9974,-45.63293,18.46771,-26.3382
9975,-45.784,18.76678,-26.48773
9976,-45.18433,18.91785,-25.88806
9977,-45.18433,18.91785,-25.88806
9978,-45.63293,17.86652,-25.88806
9979,-45.63293,17.86652,-25.88806
9980,-45.93353,19.66705,-27.0874
9981,-45.33386,18.01758,-26.93787
9982,-47.88361,18.31665,-26.93787
9983,-45.93353,19.66705,-27.0874
9984,-47.88361,18.31665,-26.93787
9985,-44.133,18.91785,-26.3382
9986,-44.133,18.91785,-26.3382
9987,-45.93353,19.21692,-26.3382
9988,-45.03326,18.76678,-26.48773
9989,-45.784,20.11719,-26.48773
9990,-45.33386,18.01758,-26.48773
9991,-45.33386,18.01758,-26.48773
9992,-46.38367,20.11719,-26.18866
9993,-46.38367,20.11719,-26.18866
9994,-44.73419,19.36646,-26.93787
9995,-44.73419,19.36646,-26.93787
9996,-45.03326,19.36646,-27.23846
9997,-45.03326,19.36646,-27.23846
9998,-45.63293,18.16711,-26.3382
9999,-45.63293,18.16711,-26.3382
10000,-45.63293,18.16711,-26.3382
10001,-45.784,18.01758,-26.48773
10002,-45.03326,18.31665,-26.93787
10003,-45.784,17.26685,-26.93787
10004,-46.23413,18.91785,-27.0874
10005,-45.93353,18.91785,-26.63727
10006,-47.1344,19.36646,-26.48773
10007,-47.88361,18.01758,-26.48773
10008,-47.1344,19.36646,-26.48773
10009,-44.88373,18.91785,-26.3382
10010,-45.63293,17.86652,-27.0874
10011,-44.88373,18.16711,-27.0874
10012,-45.784,19.06738,-26.93787
10013,-45.93353,19.66705,-26.63727
10014,-45.93353,19.66705,-26.63727
10015,-45.784,19.06738,-26.48773
10016,-46.08307,18.76678,-26.48773
10017,-46.08307,18.76678,-26.48773
10018,-45.93353,18.91785,-26.63727
10019,-44.58313,19.96765,-26.63727
10020,-45.93353,19.66705,-26.3382
10021,-45.93353,19.66705,-26.3382
10022,-47.1344,19.06738,-26.18866
10023,-45.03326,19.06738,-26.18866
10024,-46.38367,16.96777,-26.48773
10025,-46.23413,17.86652,-26.63727
10026,-46.08307,18.76678,-26.93787
10027,-45.03326,19.06738,-26.93787
10028,-45.03326,19.06738,-26.93787
10029,-45.784,18.76678,-26.48773
10030,-46.23413,18.46771,-26.63727
10031,-46.38367,18.31665,-26.48773
10032,-46.38367,18.31665,-26.48773
10033,-46.38367,18.31665,-26.48773
10034,-46.68427,17.41638,-26.63727
10035,-44.88373,19.21692,-27.0874
10036,-44.73419,17.71698,-27.23846
10037,-44.58313,18.46771,-26.63727
10038,-44.58313,18.46771,-26.63727
10039,-46.23413,18.16711,-26.3382
10040,-45.03326,19.06738,-26.93787
10041,-46.23413,18.16711,-27.0874
10042,-46.68427,19.66705,-27.0874
10043,-46.68427,19.66705,-27.0874
10044,-45.18433,19.21692,-27.0874
10045,-46.68427,19.66705,-27.0874
10046,-47.73407,17.41638,-27.0874
10047,-45.18433,19.21692,-27.0874
10048,-46.08307,18.31665,-27.23846
10049,-45.18433,18.91785,-26.63727
10050,-44.88373,17.86652,-26.63727
10051,-45.18433,18.46771,-26.63727
10052,-44.88373,17.86652,-26.63727
10053,-44.73419,18.76678,-26.93787
10054,-46.68427,18.16711,-27.0874
10055,-46.68427,18.16711,-27.0874
10056,-45.63293,18.46771,-27.0874
10057,-46.68427,18.16711,-27.0874
10058,-46.8338,18.31665,-26.93787
10059,-46.8338,18.31665,-26.93787
10060,-44.88373,18.46771,-26.3382
10061,-44.88373,18.46771,-26.3382
10062,-44.88373,18.46771,-26.3382
10063,-45.93353,18.16711,-26.63727
10064,-45.33386,17.71698,-26.93787
10065,-45.784,17.26685,-26.93787
10066,-45.784,17.26685,-26.93787
10067,-46.68427,17.86652,-26.63727
10068,-46.98334,18.46771,-26.3382
10069,-46.98334,18.46771,-26.3382
10070,-45.63293,17.41638,-26.63727
10071,-45.63293,17.41638,-26.63727
10072,-46.23413,19.66705,-27.0874
10073,-46.23413,19.66705,-27.0874
10074,-43.98346,19.06738,-27.23846
10075,-44.73419,16.96777,-27.23846
10076,-44.88373,17.41638,-26.3382
10077,-45.33386,17.26685,-26.48773
10078,-45.784,19.06738,-26.48773
10079,-45.784,19.06738,-26.48773
10080,-44.133,17.86652,-26.63727
10081,-44.73419,18.76678,-26.93787
10082,-45.33386,17.26685,-26.93787
10083,-44.73419,18.76678,-26.93787
10084,-46.68427,17.11731,-27.0874
10085,-46.68427,17.11731,-27.0874
10086,-46.68427,17.11731,-27.0874
10087,-46.68427,17.11731,-27.0874
10088,-44.43359,19.06738,-27.23846
10089,-45.63293,19.66705,-26.63727
10090,-45.93353,19.96765,-26.63727
10091,-46.23413,17.86652,-26.63727
10092,-45.63293,19.66705,-26.63727
10093,-45.03326,18.01758,-26.93787
10094,-45.93353,18.46771,-27.388
10095,-43.08319,19.66705,-27.388
10096,-43.98346,19.81659,-27.23846
10097,-43.98346,19.81659,-27.23846
10098,-45.03326,18.76678,-26.93787
10099,-45.03326,18.76678,-26.48773
10100,-45.03326,19.06738,-26.93787
10101,-45.03326,18.76678,-26.93787
10102,-45.18433,19.96765,-26.63727
10103,-45.18433,19.96765,-26.63727
10104,-43.83392,17.11731,-26.63727
10105,-45.93353,18.91785,-26.63727
10106,-43.53333,18.46771,-27.0874
10107,-44.88373,18.46771,-27.0874
10108,-45.33386,18.76678,-26.18866
10109,-45.33386,18.76678,-26.18866
10110,-44.73419,20.41779,-26.18866
10111,-44.73419,20.41779,-26.18866
10112,-45.03326,19.36646,-26.48773
10113,-45.03326,19.06738,-26.48773
10114,-45.03326,19.06738,-26.48773
10115,-44.43359,17.26685,-26.18866
10116,-44.43359,17.26685,-26.18866
10117,-44.43359,17.26685,-26.18866
10118,-44.88373,17.86652,-26.63727
10119,-44.88373,17.86652,-26.63727
10120,-45.93353,19.21692,-26.63727
10121,-45.93353,19.21692,-26.63727
10122,-45.93353,18.46771,-26.63727
10123,-45.18433,20.26672,-26.63727
10124,-45.18433,18.91785,-26.63727
10125,-46.08307,17.26685,-26.48773
10126,-46.08307,17.26685,-26.48773
10127,-46.08307,17.26685,-26.48773
10128,-45.63293,18.16711,-26.3382
10129,-46.68427,18.16711,-26.3382
10130,-46.98334,18.16711,-25.88806
10131,-46.8338,18.76678,-26.18866
10132,-44.58313,19.96765,-26.3382
10133,-45.03326,18.31665,-26.93787
10134,-45.93353,18.46771,-27.0874
10135,-46.23413,17.11731,-27.0874
10136,-45.03326,18.31665,-26.93787
10137,-46.23413,17.11731,-27.0874
10138,-45.784,18.31665,-26.93787
10139,-45.784,18.31665,-26.93787
10140,-45.18433,19.21692,-27.0874
10141,-42.63306,18.76678,-26.93787
10142,-42.63306,18.76678,-26.93787
10143,-42.63306,18.76678,-26.93787
10144,-45.63293,19.21692,-27.0874
10145,-45.03326,19.36646,-27.23846
10146,-45.63293,19.21692,-27.0874
10147,-45.18433,17.41638,-27.0874
10148,-45.18433,17.41638,-27.0874
10149,-46.98334,17.41638,-27.0874
10150,-46.98334,17.41638,-27.0874
10151,-45.03326,18.31665,-26.93787
10152,-43.83392,19.21692,-27.83813
10153,-43.83392,19.21692,-27.83813
10154,-44.133,19.21692,-27.0874
10155,-44.133,19.21692,-27.0874
10156,-45.93353,19.21692,-27.0874
10157,-45.93353,19.21692,-27.0874
10158,-45.93353,19.21692,-27.0874
10159,-45.93353,19.21692,-27.0874
10160,-45.93353,18.46771,-27.0874
10161,-45.93353,18.46771,-27.0874
10162,-45.93353,19.66705,-26.63727
10163,-45.93353,18.16711,-26.63727
10164,-45.93353,19.66705,-26.63727
10165,-45.93353,19.66705,-26.63727
10166,-44.88373,18.16711,-27.388
10167,-45.63293,18.16711,-27.388
10168,-45.63293,17.41638,-27.0874
10169,-45.63293,17.41638,-27.0874
10170,-44.88373,18.16711,-27.0874
10171,-44.88373,17.86652,-27.0874
10172,-45.33386,17.71698,-26.93787
10173,-44.43359,19.06738,-27.23846
10174,-46.8338,19.36646,-26.48773
10175,-44.73419,18.76678,-26.48773
10176,-46.68427,18.46771,-26.63727
10177,-44.58313,17.41638,-26.63727
10178,-46.68427,18.46771,-26.63727
10179,-44.58313,18.91785,-27.0874
10180,-45.18433,17.86652,-27.0874
10181,-45.18433,17.86652,-27.0874
10182,-44.88373,19.21692,-27.0874
10183,-45.18433,17.11731,-27.0874
10184,-46.23413,19.66705,-27.0874
10185,-47.1344,19.06738,-26.93787
10186,-44.88373,17.11731,-26.63727
10187,-44.88373,17.11731,-26.63727
10188,-45.784,18.31665,-26.48773
10189,-45.784,18.31665,-26.48773
10190,-45.784,17.26685,-26.48773
10191,-45.784,17.26685,-26.48773
10192,-45.784,17.26685,-26.48773
10193,-45.784,17.26685,-26.48773
10194,-45.63293,17.41638,-27.0874
10195,-44.133,19.66705,-26.63727
10196,-44.133,19.66705,-26.63727
10197,-45.93353,17.86652,-26.63727
10198,-44.133,19.66705,-26.63727
10199,-45.33386,17.71698,-27.23846
10200,-45.33386,19.06738,-27.23846
10201,-45.33386,19.06738,-27.23846
10202,-45.93353,17.86652,-27.388
10203,-46.23413,18.91785,-26.63727
10204,-45.784,18.31665,-26.93787
10205,-43.53333,18.91785,-26.63727
10206,-45.784,18.31665,-26.93787
10207,-45.63293,17.86652,-27.388
10208,-46.08307,18.76678,-27.23846
10209,-46.23413,18.16711,-27.0874
10210,-46.38367,19.06738,-26.93787
10211,-46.08307,19.36646,-26.93787
10212,-46.08307,19.36646,-26.93787
10213,-46.8338,18.31665,-27.23846
10214,-46.8338,18.31665,-27.23846
10215,-46.8338,18.31665,-27.23846
10216,-46.8338,18.31665,-27.23846
10217,-47.43347,18.31665,-27.23846
10218,-47.43347,18.31665,-27.23846
10219,-46.23413,17.41638,-27.0874
10220,-46.08307,18.31665,-26.93787
10221,-46.08307,18.31665,-26.93787
10222,-45.784,17.26685,-26.93787
10223,-46.23413,18.46771,-27.0874
10224,-46.08307,19.06738,-27.23846
10225,-46.38367,18.76678,-27.23846
10226,-45.93353,16.36658,-26.63727
10227,-46.08307,18.31665,-26.48773
10228,-46.8338,18.01758,-26.93787
10229,-46.8338,18.01758,-26.93787
10230,-46.38367,17.71698,-26.18866
10231,-46.8338,18.01758,-26.93787
10232,-45.18433,16.81671,-25.88806
10233,-47.43347,19.36646,-26.48773
10234,-46.68427,18.46771,-26.63727
10235,-44.58313,17.41638,-27.0874
10236,-44.58313,17.41638,-27.0874
10237,-46.23413,17.41638,-27.0874
10238,-46.23413,17.41638,-27.0874
10239,-45.18433,19.66705,-27.0874
10240,-45.93353,17.41638,-27.0874
10241,-47.1344,18.31665,-26.93787
10242,-47.1344,18.31665,-26.93787
10243,-47.1344,18.31665,-26.93787
10244,-46.38367,17.26685,-27.23846
10245,-46.38367,17.26685,-27.23846
10246,-47.73407,17.41638,-27.0874
10247,-48.1842,16.96777,-27.6886
10248,-44.88373,19.21692,-27.0874
10249,-46.38367,19.06738,-27.23846
10250,-46.38367,19.06738,-27.23846
10251,-44.88373,19.21692,-27.0874
10252,-45.93353,18.46771,-27.0874
10253,-43.68439,18.01758,-26.93787
10254,-44.73419,17.71698,-26.93787
10255,-44.73419,17.71698,-26.93787
10256,-45.18433,19.21692,-27.0874
10257,-45.18433,19.21692,-27.0874
10258,-46.23413,17.86652,-27.0874
10259,-45.784,18.31665,-27.6886
10260,-44.73419,19.06738,-27.23846
10261,-45.18433,18.91785,-27.0874
10262,-45.784,19.81659,-27.23846
10263,-46.38367,18.01758,-26.93787
10264,-44.133,18.16711,-26.63727
10265,-44.133,18.16711,-26.63727
10266,-44.58313,18.91785,-26.63727
10267,-46.08307,18.01758,-26.93787
10268,-46.08307,18.01758,-26.93787
10269,-45.784,18.31665,-27.23846
10270,-46.08307,18.01758,-26.93787
10271,-46.38367,17.71698,-27.23846
10272,-44.88373,17.86652,-27.388
10273,-46.38367,17.71698,-27.23846
10274,-46.38367,17.71698,-27.23846
10275,-45.18433,17.41638,-27.388
10276,-45.18433,17.41638,-27.388
10277,-45.63293,18.91785,-27.388
10278,-45.18433,17.41638,-27.388
10279,-44.58313,17.41638,-26.63727
10280,-44.58313,17.41638,-26.63727
10281,-44.58313,18.46771,-27.0874
10282,-45.18433,18.46771,-27.0874
10283,-44.58313,18.46771,-27.0874
10284,-46.08307,18.31665,-26.93787
10285,-46.08307,18.31665,-26.93787
10286,-45.03326,19.36646,-26.93787
10287,-44.73419,18.76678,-27.23846
10288,-46.08307,17.26685,-27.23846
10289,-46.68427,18.46771,-26.63727
10290,-47.43347,18.31665,-27.23846
10291,-45.18433,18.91785,-27.0874
10292,-44.43359,18.76678,-26.93787
10293,-45.18433,18.91785,-27.0874
10294,-44.43359,18.76678,-26.93787
10295,-45.784,19.36646,-27.23846
10296,-45.784,18.31665,-27.23846
10297,-45.784,19.36646,-27.23846
10298,-45.784,19.36646,-27.23846
10299,-45.33386,19.06738,-27.6886
10300,-45.33386,19.06738,-27.6886
10301,-45.33386,19.06738,-27.6886
10302,-45.93353,18.91785,-27.388
10303,-46.08307,18.31665,-26.93787
10304,-46.08307,18.31665,-26.93787
10305,-45.784,16.96777,-26.93787
10306,-46.38367,19.36646,-26.93787
10307,-45.33386,17.71698,-26.93787
10308,-44.88373,18.91785,-27.0874
10309,-44.88373,18.91785,-27.0874
10310,-44.88373,19.21692,-27.0874
10311,-44.133,19.66705,-26.63727
10312,-44.133,19.66705,-26.63727
10313,-43.98346,18.01758,-26.93787
10314,-43.98346,18.01758,-26.93787
10315,-45.33386,19.81659,-27.23846
10316,-43.98346,18.01758,-26.93787
10317,-45.18433,18.16711,-26.3382
10318,-45.18433,18.16711,-26.3382
10319,-43.53333,18.46771,-26.3382
10320,-45.18433,18.16711,-26.3382
10321,-45.784,17.71698,-26.93787
10322,-45.03326,18.76678,-26.93787
10323,-45.33386,17.26685,-26.93787
10324,-45.33386,17.26685,-26.93787
10325,-45.33386,17.26685,-26.93787
10326,-43.68439,19.81659,-26.93787
10327,-43.68439,19.81659,-26.93787
10328,-46.08307,17.71698,-26.93787
10329,-46.08307,17.71698,-26.93787
10330,-46.08307,18.76678,-26.48773
10331,-46.08307,18.31665,-26.93787
10332,-46.08307,18.31665,-26.93787
10333,-45.33386,19.36646,-26.93787
10334,-45.33386,19.36646,-26.93787
10335,-44.88373,19.66705,-25.88806
10336,-45.33386,19.36646,-26.93787
10337,-45.03326,19.06738,-26.48773
10338,-44.88373,19.66705,-26.63727
10339,-45.33386,18.01758,-26.93787
10340,-44.133,18.91785,-27.0874
10341,-44.133,19.96765,-27.388
10342,-46.68427,18.16711,-27.388
10343,-46.68427,18.16711,-27.388
10344,-46.68427,18.16711,-27.388
10345,-43.68439,18.31665,-27.23846
10346,-46.8338,17.26685,-27.23846
10347,-46.8338,17.26685,-27.23846
10348,-44.88373,19.66705,-27.0874
10349,-45.784,19.81659,-27.6886
10350,-45.784,19.81659,-27.6886
10351,-44.73419,17.71698,-27.23846
10352,-44.73419,17.71698,-27.23846
10353,-46.23413,18.91785,-27.0874
10354,-46.23413,18.91785,-27.0874
10355,-46.23413,18.91785,-27.0874
10356,-45.18433,19.96765,-27.388
10357,-44.88373,19.96765,-27.388
10358,-44.88373,19.96765,-27.388
