idx,x,y,z
11401,0.37103,5.48238,7.60985
11402,0.26329,5.49913,7.71759
11403,-0.0264,5.44406,7.56436
11404,0.13879,5.43449,8.3688
11405,0.05739,5.40576,8.13179
11406,0.16753,5.59012,7.89236
11407,0.05739,5.70982,7.35846
11408,0.00711,5.73376,7.81575
11409,-0.2347,5.87503,8.22995
11410,0.00711,6.0067,7.85406
11411,-0.14612,5.78644,8.88356
11412,-0.10301,5.86066,8.32571
11413,-0.42145,5.66194,8.17728
11414,-0.34483,5.70982,7.97377
11415,-0.32329,5.48717,8.44304
11416,-0.38074,5.43929,8.06474
11417,-0.55313,5.68828,7.37761
11418,-0.55074,5.45364,7.9211
11419,-0.35202,5.52068,7.57394
11420,-0.60101,5.49196,7.629
11421,-0.28976,5.59729,7.97377
11422,-0.17963,5.49196,7.97617
11423,-0.27541,5.6739,8.1653
11424,-0.28497,5.70503,8.07912
11425,-0.37117,5.62602,8.32811
11426,-0.35442,5.70982,8.08868
11427,-0.49327,5.68349,7.94504
11428,-0.4382,5.72897,8.17967
11429,-0.32808,5.62602,8.42867
11430,-0.27541,5.83192,7.88518
11431,-0.38313,5.93488,7.57155
11432,-0.22034,5.77208,8.15813
11433,-0.14612,5.60448,7.94743
11434,-0.21794,5.75291,7.59549
11435,-0.17245,5.69307,8.05997
11436,-0.0264,5.44885,8.15813
11437,-0.29216,5.54941,7.96179
11438,-0.01443,5.56857,7.85645
11439,-0.01923,5.39618,7.66492
11440,-0.04794,5.37703,8.18924
11441,-0.09344,5.54462,7.71519
11442,-0.11259,5.60687,7.63139
11443,0.06218,5.44885,7.8325
11444,-0.18681,5.82713,8.19403
11445,-0.10062,5.8846,7.69365
11446,-0.15569,5.82475,8.18924
11447,-0.10541,5.6787,8.22995
11448,-0.31131,5.93248,7.65773
11449,-0.14133,5.80798,8.53401
11450,-0.27541,5.56618,8.14136
11451,-0.15089,5.60687,8.41908
11452,-0.24667,5.51111,7.8325
11453,-0.18202,5.53026,7.4662
11454,-0.21315,5.37943,8.37839
11455,-0.3999,5.38422,8.09827
11456,-0.17245,5.55659,7.45662
11457,-0.45735,5.32196,8.07433
11458,-0.39032,5.52307,8.3688
11459,-0.65129,5.66673,7.2603
11460,-0.51003,5.63321,7.97856
11461,-0.3999,5.5135,8.88596
11462,-0.33046,5.6763,7.56197
11463,-0.34483,5.82713,7.70801
11464,-0.33286,5.61166,8.48613
11465,-0.38792,5.65236,8.51726
11466,-0.28737,5.64996,7.71519
11467,-0.28497,5.53984,8.03123
11468,-0.20596,5.45125,8.14375
11469,-0.45497,5.63081,7.62183
11470,-0.3568,5.59969,8.09827
11471,-0.41187,5.33633,8.32811
11472,-0.51721,5.42491,8.16292
11473,-0.55792,5.41055,7.85645
11474,-0.40947,5.43449,8.64175
11475,-0.47412,5.36745,8.32332
11476,-0.28976,5.54941,7.52605
11477,-0.42384,5.56139,7.71519
11478,-0.22034,5.62363,8.09587
11479,-0.31131,5.61646,8.16769
11480,-0.38074,5.72658,7.51648
11481,-0.36877,5.52547,7.9594
11482,-0.39032,5.50632,8.47655
11483,-0.45258,5.43449,8.13896
11484,-0.6489,5.49673,8.54599
11485,-0.46693,5.39378,8.25629
11486,-0.44778,5.44406,8.53162
11487,-0.53636,5.5135,7.60027
11488,-0.43341,5.50392,8.23474
11489,-0.31371,5.20705,8.17967
11490,-0.27301,5.44646,7.79181
11491,-0.47173,5.638,7.73914
11492,-0.46454,5.36984,8.43106
11493,-0.37117,5.56378,8.15573
11494,-0.48369,5.54224,7.66971
11495,-0.32568,5.53505,8.39276
11496,-0.33046,5.36984,8.26825
11497,-0.4382,5.53265,7.65533
11498,-0.46693,5.6787,8.0408
11499,-0.23709,5.40816,8.65851
11500,-0.30891,5.61885,7.88278
11501,-0.59383,5.62363,8.11742
11502,-0.34723,5.63081,8.17488
11503,-0.3161,5.53026,7.95462
11504,-0.50046,5.51828,8.05278
11505,-0.42624,5.54941,7.93068
11506,-0.2323,5.40337,7.78223
11507,-0.58664,5.49434,8.54359
11508,-0.38074,5.5135,8.03363
11509,-0.27541,5.56378,7.55478
11510,-0.42145,5.39378,7.8349
11511,-0.33525,5.43689,8.16292
11512,-0.48608,5.63081,7.94025
11513,-0.36159,5.6787,8.24191
11514,-0.53876,5.61166,8.30656
11515,-0.45018,5.8008,7.69365
11516,-0.47412,5.69785,8.28023
11517,-0.32089,5.41055,8.47176
11518,-0.42384,5.47758,7.799
11519,-0.29695,5.59969,8.29219
11520,-0.3185,5.39857,8.60344
11521,-0.30412,5.42491,8.33051
11522,-0.43581,5.61406,7.53323
11523,-0.39751,5.36745,7.63379
11524,-0.38074,5.40816,8.77821
11525,-0.41187,5.52068,7.74393
11526,-0.40947,5.50871,7.67928
11527,-0.28018,5.49673,8.2084
11528,-0.35442,5.64279,7.94743
11529,-0.47891,5.65955,7.799
11530,-0.10301,5.44646,8.27783
11531,-0.3185,5.48956,8.5412
11532,-0.57947,5.64519,7.72955
11533,-0.38074,5.56618,8.46458
11534,-0.50525,5.41055,8.53641
11535,-0.42145,5.55659,7.91631
11536,-0.3999,5.56857,7.83012
11537,-0.37596,5.44406,8.55556
11538,-0.37117,5.43929,8.81892
11539,-0.38792,5.58054,7.53323
11540,-0.46454,5.72897,8.02644
11541,-0.13174,5.38661,8.11263
11542,-0.24907,5.5518,7.72238
11543,-0.34962,5.58533,8.11024
11544,-0.23709,5.53505,7.56197
11545,-0.42624,5.45604,8.79738
11546,-0.25385,5.54941,8.15334
11547,-0.24188,5.55899,8.15813
11548,-0.14612,5.26929,8.19643
11549,-0.13414,5.64757,8.4957
11550,-0.21555,5.41055,8.07912
11551,-0.00964,5.50392,8.41431
11552,-0.00485,5.69307,8.20361
11553,0.06697,5.60927,7.33931
11554,0.06458,5.70503,7.96179
11555,0.38779,5.45844,8.12221
11556,0.50511,5.54701,7.73914
11557,0.51947,5.53265,7.88518
11558,0.35188,5.468,7.69844
11559,0.20822,5.48238,8.17488
11560,0.12444,5.54462,7.90912
11561,0.09331,5.47758,7.99052
11562,0.32076,5.26689,8.01686
11563,0.09091,5.48956,8.67288
11564,-0.08147,5.74095,7.94025
11565,-0.10062,5.74095,8.51726
11566,0.84747,5.02988,8.44781
11567,-0.62735,6.14078,7.03763
11568,-0.65608,6.18866,8.3712
11569,-0.49567,5.56378,7.94504
11570,-0.28976,5.68349,7.76547
11571,-0.56989,6.03304,7.27945
11572,-0.58426,5.82953,8.46458
11573,-0.36638,5.46083,8.42867
11574,-0.40947,5.65715,6.95863
11575,-0.58904,5.66673,8.05757
11576,-0.66565,5.60927,8.54599
11577,-0.73987,5.53984,7.5069
11578,-0.68481,5.91333,7.93785
11579,-0.84521,5.90614,8.53641
11580,-0.63214,5.71222,8.09348
11581,-0.62735,5.86305,7.10707
11582,-0.52919,6.01628,7.93546
11583,-0.56509,5.76489,8.41191
11584,-0.44299,5.79602,7.82054
11585,-0.48369,5.80319,7.38959
11586,-0.52919,5.91573,7.88518
11587,-0.47173,5.6787,8.2132
11588,-0.44778,5.98755,6.15417
11589,-0.47891,5.66434,8.56993
11590,-0.55074,5.85107,8.06714
11591,-0.67284,5.77686,8.16769
11592,-0.52919,5.73137,7.78462
11593,-0.42384,5.78883,7.99532
11594,-1.02238,5.6787,8.02405
11595,-0.51482,5.74335,8.16292
11596,-0.72551,5.74335,8.14136
11597,-0.58186,5.53505,7.76068
11598,-0.53397,5.61646,7.49971
11599,-0.68721,5.80798,7.6266
11600,-0.67044,5.62363,7.94504
11601,-0.43581,5.40576,8.44304
11602,-0.53397,5.70743,7.77026
11603,-0.7303,5.53265,8.19403
11604,-0.71115,5.77925,8.29938
11605,-0.81171,5.87263,8.04559
11606,-0.64171,5.88939,7.92589
11607,-0.522,5.88939,8.23953
11608,-0.31131,5.6356,7.42789
11609,-0.47412,5.85826,7.89955
11610,-0.24907,5.73856,8.80934
11611,-0.48848,5.59969,8.08391
11612,-0.38792,5.71701,7.6266
11613,-0.83325,5.69307,7.78702
11614,-0.42624,5.6356,8.42627
11615,-0.57228,5.47279,8.7016
11616,-0.61537,5.59012,7.07115
11617,-0.64171,5.65715,7.90674
11618,-0.74706,5.61885,8.34966
11619,-0.54834,5.78404,7.41113
11620,-0.63692,5.69067,7.93068
11621,-0.51482,5.79842,7.76787
11622,-0.47891,5.6356,8.67766
11623,-0.38553,5.79123,7.24353
11624,-0.49567,5.84869,8.33769
11625,-0.55553,5.59251,8.90511
11626,-0.50764,5.80559,7.69125
11627,-0.73987,5.68588,8.27544
11628,-0.51242,5.60208,8.15813
11629,-0.6082,5.5135,8.09587
11630,-0.60341,5.62363,7.56915
11631,-0.66325,5.37703,7.7104
11632,-0.31131,4.98438,9.07271
11633,-0.66565,5.64757,7.49014
11634,-0.40707,5.6356,6.7623
11635,0.15556,5.93727,7.70084
11636,-0.00725,5.49913,8.94582
11637,-0.024,5.6739,7.97377
11638,0.31596,6.11684,8.09587
11639,0.02148,5.65955,8.52922
11640,0.6727,5.54941,8.6226
11641,0.14359,5.75531,8.67049
11642,-0.47652,5.64757,8.40233
11643,0.03105,5.40816,7.66731
11644,-0.06471,5.48956,7.19565
11645,-0.20357,5.54224,7.20284
11646,-0.44778,5.38182,8.72076
11647,-0.03598,5.46562,7.98335
11648,0.134,5.68828,8.00011
11649,-0.37117,5.70743,8.9913
11650,-0.25864,5.50871,7.75111
11651,-0.21315,5.77686,7.52844
11652,-0.44299,5.61406,8.02884
11653,-0.55792,5.69547,8.34247
11654,-0.05513,5.56618,8.00011
11655,0.02148,5.74335,8.50768
11656,-0.28976,5.57814,8.5795
11657,-0.25385,5.48956,7.86603
11658,-0.12935,5.64279,7.49733
11659,-0.31131,5.60208,8.06714
11660,-0.23709,5.52547,8.47415
11661,-0.14612,5.49196,7.79181
11662,-0.19879,5.41295,8.17728
11663,-0.21075,5.5135,9.03201
11664,-0.15329,5.57814,7.52844
11665,0.05499,5.56378,8.15334
11666,0.20345,5.48238,8.18446
11667,0.10767,5.54941,8.24191
11668,0.1795,5.47758,8.20601
11669,0.45004,5.53265,7.56436
11670,0.33751,5.50153,8.02644
11671,0.57933,5.68828,8.19643
11672,0.5099,5.65955,8.19164
11673,0.67509,5.69067,7.43987
11674,0.45963,5.69307,7.91151
11675,0.24893,5.5135,8.31615
11676,0.46919,5.63081,8.15094
11677,0.22499,5.48956,8.61542
11678,0.03345,5.40816,8.04799
11679,0.3447,5.53745,7.65294
11680,0.16034,5.27647,8.15094
11681,0.01909,5.37703,7.97377
11682,0.04303,5.50153,8.14854
11683,-0.04077,5.34111,7.93546
11684,-0.00246,5.42252,8.19164
11685,0.06218,5.64279,7.54282
11686,0.03345,5.62123,7.96658
11687,-0.05992,5.56857,8.08391
11688,-0.11499,5.55899,7.94983
11689,-0.14612,5.66194,8.58189
11690,-0.28018,5.64519,8.03123
11691,-0.29935,5.41772,8.59865
11692,-0.24188,5.58293,7.99292
11693,-0.34483,5.70024,8.27304
11694,-0.37836,5.52786,8.10066
11695,-0.49327,5.58533,8.39037
11696,-0.21794,5.78404,7.58351
11697,-0.28258,5.53745,8.27065
11698,-0.21555,5.40337,7.87801
11699,-0.16287,5.62123,7.48296
11700,-0.26103,5.7601,8.45979
11701,-0.11259,5.53984,8.05997
11702,-0.39511,5.68588,7.96658
11703,-0.17963,5.70503,8.10545
11704,-0.36638,5.71222,8.16292
11705,-0.20836,5.38182,8.02644
11706,-0.38313,5.56618,7.39198
11707,-0.21315,5.68109,8.10545
11708,-0.32568,5.35309,8.67049
11709,-0.37596,5.45364,7.97377
11710,-0.11739,5.60448,7.65533
11711,-0.29456,5.68588,8.38318
11712,-0.43341,5.52786,8.34009
11713,-0.40469,5.69307,7.61943
11714,-0.20836,5.60687,8.03601
11715,-0.31131,5.58054,8.46458
11716,-0.39751,5.48477,7.96179
11717,-0.32329,5.45364,7.92828
11718,-0.17485,5.64279,8.29219
11719,-0.3999,5.468,8.52682
11720,-0.40469,5.6356,7.9594
11721,-0.1916,5.61885,8.1246
11722,-0.21075,5.59729,8.19882
11723,-0.51003,5.45844,8.52682
11724,-0.16287,5.47519,7.11424
11725,-0.27541,5.46323,8.29459
11726,-0.36159,5.48717,8.48373
11727,-0.40707,5.48717,7.8349
11728,-0.09584,5.43449,7.57394
11729,-0.2347,5.52786,7.84927
11730,-0.39751,5.43449,8.46458
11731,-0.24907,5.43689,7.52844
11732,-0.05513,5.62123,8.86441
11733,-0.18202,5.66913,8.70639
11734,-0.30412,5.63321,8.02884
11735,-0.29935,5.77925,8.05757
11736,0.11964,5.52547,8.48613
11737,-0.75664,5.66673,7.7128
11738,-0.90028,6.0498,7.36086
11739,-1.0631,5.51111,7.7128
11740,-0.45975,5.89897,9.09904
11741,-1.16605,6.0498,7.77505
11742,-0.67044,5.83911,7.63379
11743,-0.36398,5.53265,7.43507
11744,-0.77339,5.64757,8.19882
11745,-0.56509,5.87503,8.00011
11746,-0.74466,5.56618,8.2467
11747,-0.46214,5.66673,7.68646
11748,-0.56509,5.94925,7.83012
11749,-0.71115,5.86305,7.77505
11750,-0.66325,5.31717,8.3329
11751,-0.05992,5.42491,8.56274
11752,-0.02879,5.91573,8.35205
11753,-0.52679,5.38422,8.23714
11754,-0.27061,5.56378,7.86842
11755,-0.42863,5.90854,8.0432
11756,-0.59143,5.52307,8.02644
11757,-0.1964,5.61406,8.40712
11758,-0.32808,5.6763,7.78223
11759,-0.36159,5.60927,7.43507
11760,-0.05992,5.60448,8.34247
11761,-0.34962,5.52068,8.11742
11762,-0.17485,5.62602,7.08073
11763,-0.30891,5.46083,8.88835
11764,0.05022,5.65236,8.10785
11765,-0.67044,5.55659,7.9594
11766,-0.6465,5.63321,7.91391
11767,-0.70157,5.638,8.30896
11768,0.17471,5.83432,8.38318
11769,-0.12935,5.98755,7.57394
11770,-0.11259,5.94925,7.7104
11771,-1.06549,5.50153,9.4462
11772,-0.66805,5.77925,6.80061
11773,-0.28976,5.72658,7.81335
11774,-0.46454,5.80319,8.30896
11775,0.32315,5.87741,7.42549
11776,-0.60341,5.82475,7.87082
11777,-0.77579,5.91333,7.58591
11778,-0.62495,5.74095,7.93785
11779,0.00233,5.79123,8.06235
11780,0.08372,5.69067,8.06953
11781,-0.41187,5.67152,7.90434
11782,-0.22273,5.85587,8.96976
11783,-0.00485,5.97559,8.11502
11784,-0.25146,5.7218,8.01926
11785,-0.18442,5.78165,8.39514
11786,0.0143,5.70503,7.98335
11787,0.26808,5.50392,7.99052
11788,0.03824,5.53026,8.52682
11789,0.14598,5.45844,8.127
11790,0.06458,5.40816,7.91151
11791,0.39018,5.44885,7.93306
11792,0.36145,5.43449,8.0049
11793,0.58412,5.39378,7.59549
11794,0.44286,5.35309,7.71999
11795,0.70383,5.5159,8.08151
11796,0.10767,5.42491,8.2515
11797,0.19147,5.37224,8.15094
11798,0.08133,5.48477,8.31136
11799,-0.24188,5.5159,8.69443
11800,-0.1102,5.52786,7.94025
11801,-0.2299,5.67152,8.18207
11802,-0.20357,5.638,8.44781
11803,-0.26822,5.4297,8.00967
11804,0.11725,5.48956,7.45422
11805,-0.23709,5.55899,8.10066
11806,-0.42624,5.45844,8.28981
11807,-0.11978,5.28606,7.91631
11808,-0.26822,5.38661,8.10306
11809,-0.35442,5.39378,8.52682
11810,-0.42863,5.51828,8.22995
11811,-0.48369,5.46562,7.85884
11812,-0.61298,5.42731,8.60823
11813,-0.65608,5.55899,8.35684
11814,-0.91226,5.66673,8.09827
11815,-0.72311,5.55899,8.24191
11816,-0.69678,5.638,8.26825
11817,-0.59862,5.72418,8.26585
11818,-0.32568,5.468,8.01207
11819,-0.33286,5.27887,7.83012
11820,-0.14612,5.47998,8.01207
11821,-0.3568,5.41055,8.45979
11822,-0.194,5.31477,7.63139
11823,-0.52679,5.36505,8.10066
11824,-0.522,5.47519,8.34247
11825,-0.65129,5.5542,8.09348
11826,-0.62256,5.40097,8.50049
11827,-0.53876,5.4297,8.47176
11828,-0.46693,5.42491,8.30177
11829,-0.09344,5.40337,8.02644
11830,-0.29695,5.39139,8.12939
11831,-0.12218,5.43449,8.07912
11832,-0.16287,5.43929,7.98096
11833,-0.08147,5.31477,8.05518
11834,-0.12695,5.24535,8.32332
11835,-0.28497,5.36505,8.47655
11836,-0.12695,5.44646,8.68484
11837,-0.32808,5.3459,8.51486
11838,-0.18202,5.42491,8.01686
11839,-0.03119,5.5542,8.02644
11840,-0.22034,5.56139,8.29938
11841,-0.32808,5.56857,8.13658
11842,-0.04077,5.48238,7.78702
11843,-0.08386,5.50153,8.02644
11844,-0.04794,5.37224,8.68964
11845,-0.20119,5.29323,7.70561
11846,-0.00485,5.46323,8.0025
11847,-0.21075,5.30521,8.51486
11848,-0.09344,5.33394,7.75111
11849,-0.04794,5.35788,7.71519
11850,-0.17485,5.52307,8.18924
11851,-0.08865,5.53505,8.02165
11852,-0.3185,5.54701,7.82533
11853,-0.29456,5.90614,7.74632
11854,-0.67044,5.82236,8.60344
11855,-0.71115,5.71461,8.83807
11856,-0.80931,5.80798,8.30656
11857,-0.53876,5.68828,7.91391
11858,-0.70157,5.49913,8.40712
11859,-0.45018,5.43929,8.09587
11860,-0.38553,5.28127,7.57155
11861,-0.10541,5.33154,7.98096
11862,-0.20357,5.36267,7.95462
11863,-0.30412,5.40097,7.80379
11864,-0.13414,5.43689,7.38719
11865,-0.36159,5.67152,8.2515
11866,-0.32808,5.61406,7.98573
11867,-0.49327,5.73376,7.92349
11868,-0.35919,5.54224,8.05038
11869,-0.72311,5.92531,8.5771
11870,-0.6465,5.76968,9.38635
11871,-0.54355,5.30281,8.42627
11872,-0.36638,5.65475,7.68407
11873,-0.41426,5.53745,7.6266
11874,-0.27061,5.62842,7.79181
11875,-0.31131,5.36505,7.93306
11876,-0.37836,5.49913,8.30177
11877,-0.42145,5.52547,7.93546
11878,-0.50046,5.53505,8.05757
11879,-0.52919,5.40816,8.08151
11880,-0.76143,5.60687,7.87321
11881,-0.58904,5.58772,7.75829
11882,-0.42624,5.49673,8.18207
11883,-0.44778,5.44406,8.28262
11884,-0.59862,5.65475,7.92349
11885,-0.40469,5.5159,8.23474
11886,-0.30412,5.51828,8.34009
11887,-0.39511,5.36505,8.05757
11888,-0.44539,5.63081,8.2108
11889,-0.62735,5.52786,8.32092
11890,-0.64171,5.38182,8.17728
11891,-0.68002,5.59729,8.08391
11892,-0.66805,5.47998,8.35924
11893,-0.55792,5.40337,8.05997
11894,-0.58426,5.32436,7.56197
11895,-0.3999,5.59012,7.7128
11896,-0.43341,5.59012,8.27304
11897,-0.44778,5.4704,7.93785
11898,-0.42624,5.65955,7.77983
11899,-0.29456,5.76489,8.127
11900,-0.72791,5.72897,8.51007
11901,-0.56749,5.57335,8.20601
11902,-0.54355,5.69307,7.63858
11903,-0.67523,5.62363,8.62978
11904,-0.65129,5.50871,8.20361
11905,-0.7303,5.4297,8.0049
11906,-0.37357,5.46323,8.14854
11907,-0.42145,5.31717,8.09587
11908,-0.36638,5.24295,8.14615
11909,-0.37836,5.29083,7.76308
11910,-0.53159,5.38661,8.49332
11911,-0.55074,5.40337,8.20361
11912,-0.6082,5.60927,7.38719
11913,-0.58186,5.75531,7.89955
11914,-0.65129,5.71701,8.30177
11915,-0.47652,5.72897,7.73434
11916,-0.34483,5.638,7.87082
11917,-0.56989,5.57814,8.22037
11918,-0.6082,5.66913,8.59627
11919,-0.44539,5.52307,8.3712
11920,-0.28497,5.53265,8.25629
11921,-0.5244,5.50153,8.62978
11922,-0.34004,5.57095,7.94983
11923,-0.34723,5.60687,7.55957
11924,-0.53876,5.45364,7.70561
11925,-0.39272,5.41772,7.53802
11926,-0.42624,5.42491,7.3848
11927,-0.51003,5.45844,8.26825
11928,-0.53876,5.51111,8.45979
11929,-0.61777,5.49434,7.88997
11930,-0.51721,5.60687,8.31136
11931,-0.49088,5.58772,8.26108
11932,-0.69438,5.68349,8.42148
11933,-0.30652,5.68588,7.95462
11934,-0.44539,5.58293,8.34009
11935,-0.37836,5.53505,7.87321
11936,-0.62016,5.65715,7.99771
11937,-0.47173,5.71701,8.35924
11938,-0.6058,5.66913,8.03123
11939,-0.43341,5.57095,7.93785
11940,-0.41187,5.59491,7.71999
11941,-0.48369,5.51111,8.18686
11942,-0.41426,5.43689,7.87321
11943,-0.56989,5.6404,7.77026
11944,-0.38313,5.44885,8.00729
11945,-0.44778,5.55899,7.94983
11946,0.0957,5.39618,7.73914
11947,0.06458,5.35309,7.97617
11948,-0.45497,5.45844,7.52365
11949,-0.77339,5.67152,8.71358
11950,-0.5627,5.73376,8.09587
11951,-0.69678,5.9684,8.11263
11952,-0.38313,5.76968,8.25389
11953,-0.05273,5.80559,8.5771
11954,1.12042,5.34111,7.84927
11955,0.73975,5.55899,8.31615
11956,0.93367,5.43449,7.55238
11957,0.28723,5.6763,7.97377
11958,-0.17963,5.76489,7.96179
11959,-0.3999,5.55899,7.91631
11960,-0.06711,5.46323,7.99052
11961,-0.14133,5.48717,7.75351
11962,-0.24188,5.42491,8.17728
11963,0.20345,5.31477,7.71759
11964,0.19147,5.45125,7.61703
11965,0.04303,5.55659,7.92589
11966,-0.38792,5.638,7.86603
11967,-0.2299,5.72897,8.13419
11968,0.10049,5.67152,8.39276
11969,0.03105,5.68349,8.54359
11970,-0.06711,5.49196,7.74393
11971,-0.20596,5.55659,8.07433
11972,-0.6058,5.75052,8.50768
11973,-0.57947,5.62123,8.07672
11974,-0.47173,5.50153,8.10545
11975,-0.40947,5.43449,7.66731
11976,-0.46933,5.43449,8.19643
11977,-0.45735,5.45364,7.87082
11978,-0.45497,5.47519,7.28664
11979,-0.55074,5.468,8.06474
11980,-0.52919,5.59012,8.27065
11981,-0.56749,5.47279,7.88757
11982,-0.42384,5.44406,7.63139
11983,-0.67523,5.67152,8.80934
11984,-0.67763,5.55899,8.79738
11985,-0.39511,5.59012,7.65056
11986,-0.47412,5.5542,8.52682
11987,-0.55313,5.56139,8.7016
11988,-0.45497,5.55659,7.93306
11989,-0.17723,5.63321,7.45422
11990,-0.38792,5.73856,8.30177
11991,-0.45497,5.62842,7.85167
11992,-0.35202,5.66434,7.2962
11993,-0.3999,5.468,7.799
11994,-0.53876,5.59969,8.16292
11995,-0.49327,5.44167,8.0025
11996,-0.31371,5.39618,7.77266
11997,-0.3161,5.32436,8.38557
11998,-0.27061,5.46323,8.58429
11999,-0.34962,5.63081,8.13419
12000,-0.22273,5.61166,8.17728
12001,-0.17963,5.80559,8.64415
12002,-0.12457,5.76729,7.90434
12003,-0.08865,5.78644,7.31537
12004,-0.31371,5.73376,8.08629
12005,-0.48848,5.6356,8.16052
12006,-0.2299,5.59012,7.28185
12007,-0.42624,5.4704,8.01207
12008,-0.40707,5.34351,8.22755
12009,-0.17245,5.38901,7.70084
12010,-0.08386,5.47758,7.53084
12011,-0.28737,5.5159,8.30896
12012,-0.26103,5.58054,8.11981
12013,-0.18442,5.73137,7.98335
12014,-0.11978,5.81757,7.93306
12015,-0.36638,5.80798,8.5771
12016,-0.4406,5.74095,7.70801
12017,-0.40469,5.83192,7.85884
12018,-0.62495,5.64279,8.75188
12019,-0.68481,5.47279,8.2108
12020,-0.72551,5.39857,7.799
12021,-0.68242,5.41055,7.85167
12022,-0.80452,5.48238,8.51486
12023,-0.47652,5.45604,7.57394
12024,-0.54355,5.46083,7.42549
12025,-0.22513,5.53745,8.17488
12026,-0.37596,5.50392,8.29459
12027,-0.01443,5.5159,7.86603
12028,-0.5603,5.89178,7.99052
12029,-0.6082,5.65715,8.52443
12030,-0.68481,5.72418,8.31136
12031,-0.81171,5.83432,7.77983
12032,-0.80212,5.69307,8.41431
12033,-0.6058,5.44167,7.97617
12034,-0.87155,5.64519,7.90674
12035,-0.6441,5.57095,7.76547
12036,-0.75185,5.42731,8.40712
12037,0.02148,5.25014,7.84927
12038,-0.24667,5.41772,7.82773
12039,-0.28018,5.37943,8.22755
12040,-0.01683,5.41534,8.25389
12041,-1.10379,5.92769,7.59789
12042,-0.90268,5.93248,7.97137
12043,-0.57468,5.64996,8.35205
12044,-0.62016,5.68588,7.91151
12045,-0.59383,5.60448,7.94743
12046,-0.45018,5.52786,8.3353
12047,-0.63931,5.44885,8.39754
12048,-0.59862,5.50153,7.97856
12049,-0.51961,5.49434,7.94504
12050,-0.73509,5.37224,8.70639
12051,-0.58664,5.40337,7.88757
12052,-0.61298,5.38901,7.76547
12053,-0.67044,5.47279,8.33051
12054,-0.65129,5.41055,7.56676
12055,-0.61777,5.56618,7.57872
12056,-0.51003,5.53984,7.84688
12057,-0.57468,5.60927,8.19643
12058,-0.58904,5.60687,7.94743
12059,-0.44778,5.57095,7.96179
12060,-0.56989,5.60208,8.7471
12061,-0.60101,5.59012,8.27544
12062,-0.62495,5.6404,8.25629
12063,-0.63931,5.6404,8.49332
12064,-0.6465,5.56618,8.36403
12065,-0.54834,5.49913,8.02644
12066,-0.32329,5.57335,7.62183
12067,-0.45497,5.52547,8.14615
12068,-0.35202,5.39857,7.86603
12069,-0.14372,5.5542,7.39198
12070,-0.42145,5.52786,8.03363
12071,-0.42624,5.43929,8.12939
12072,-0.56509,5.56139,7.72478
12073,-0.41426,5.56139,7.99532
12074,-0.45497,5.61646,8.02644
12075,-0.17006,5.70982,8.455
12076,-0.46454,5.78883,7.71759
12077,-0.51242,5.69547,8.04799
12078,-0.62735,5.62602,8.34966
12079,-1.01042,5.28844,8.28502
12080,-0.97211,5.53745,8.13896
12081,-0.81888,5.26689,8.51007
12082,-0.87155,5.25014,8.10066
12083,-0.56989,5.58533,8.0408
12084,-0.32568,5.47279,7.92349
12085,-0.48369,5.44167,8.23474
12086,-0.43103,5.42252,7.56197
12087,-0.42145,5.62363,7.74393
12088,-0.33525,5.468,7.82054
12089,-0.18681,5.44646,8.6226
12090,-0.15569,5.59729,7.98573
12091,-0.09344,5.6356,7.77266
12092,-0.03358,5.54701,8.50768
12093,0.06458,5.47758,8.05518
12094,0.14598,5.57095,8.23474
12095,0.04543,5.42012,8.17009
12096,-0.08147,5.39618,8.3712
12097,-0.17723,5.45125,7.68167
12098,0.00471,5.53505,7.63139
12099,-0.17485,5.37224,8.50049
12100,-0.28258,5.56378,7.86363
12101,-0.11259,5.45844,7.44226
12102,-0.12935,5.41055,8.5771
12103,-0.14851,5.36267,8.11024
12104,-0.12457,5.60687,8.37839
12105,-0.2778,5.47758,8.34009
12106,-0.45735,5.45125,8.94821
12107,-0.23709,5.44885,8.31853
12108,-0.34723,5.50153,7.94743
12109,-0.40469,5.37703,8.08391
12110,-0.61298,5.33873,8.28023
12111,-0.54355,5.45125,7.40155
12112,-0.30891,5.56857,7.53323
12113,-0.50046,5.45844,8.2515
12114,-0.43103,5.48956,7.77983
12115,-0.45018,5.54701,7.40155
12116,-0.48848,5.60448,8.34486
12117,-0.38553,5.60208,8.55316
12118,-0.40707,5.83432,8.13419
12119,-0.33046,5.78165,7.94264
12120,-0.36877,5.60927,8.85962
12121,-0.46933,5.57574,8.28023
12122,-0.2347,5.59729,7.75829
12123,-0.47652,5.33154,8.44542
12124,-0.39751,5.35069,7.80617
12125,-0.34723,5.45125,7.76308
12126,-0.25385,5.57574,7.60985
12127,-0.34244,5.42252,8.31853
12128,-0.28258,5.50153,7.60266
12129,-0.14612,5.73376,7.69125
12130,-0.35202,5.61166,8.42627
12131,-0.39032,5.5542,8.26585
12132,-0.34723,5.78404,8.0408
12133,-0.48608,5.79123,8.4957
12134,-0.4023,5.49196,8.62498
12135,-0.38553,5.59729,8.18924
12136,-0.51003,5.52307,7.4686
12137,-0.35202,5.65475,8.06235
12138,-0.45975,5.42731,7.57632
12139,-0.4406,5.49434,7.57872
12140,-0.26582,5.56378,7.96179
12141,-0.38792,5.45604,8.44064
12142,-0.30174,5.4297,8.07912
