idx,x,y,z
11530,61.75194,-74.37153,156.47571
11531,61.33957,-72.40276,154.67592
11532,60.15835,-69.89002,154.07547
11533,58.65803,-67.86518,155.25688
11534,57.88937,-66.29009,158.57585
11535,58.358,-64.884,160.97568
11536,60.81429,-63.68408,159.68213
11537,61.43341,-62.74662,154.93855
11538,61.18984,-61.39641,148.31967
11539,60.47707,-59.70879,140.50067
11540,58.22697,-58.94012,134.48203
11541,54.49562,-59.80263,131.68814
11542,52.35806,-61.2278,132.49438
11543,51.64547,-63.4964,134.20071
11544,51.2516,-66.04633,138.36313
11545,52.4519,-68.29643,143.2944
11546,53.63312,-70.69645,148.88196
11547,55.32055,-72.30911,151.9196
11548,56.55804,-72.75925,154.37567
11549,55.71442,-73.04039,155.42584
11550,54.28925,-75.42133,155.93205
11551,52.8265,-78.98388,157.00073
11552,52.07653,-80.29652,158.48218
11553,51.13926,-81.60915,160.09464
11554,49.78943,-83.16536,161.23807
11555,49.26434,-85.49023,162.86923
11556,51.28956,-87.49657,163.86334
11557,55.24597,-87.72182,164.95071
11558,60.98328,-84.53407,167.57581
11559,66.90826,-79.92172,169.54459
11560,71.07067,-74.27788,168.45683
11561,71.63315,-69.68403,165.06308
11562,69.70196,-67.11521,161.89441
11563,63.7207,-66.66508,158.33188
11564,58.58326,-70.82787,158.23825
11565,55.35812,-77.82154,161.21945
11566,55.9391,-85.11543,163.78827
11567,60.02674,-90.21549,165.56937
11568,64.54582,-92.33437,166.0195
11569,66.8335,-91.97788,164.36945
11570,67.18979,-90.94658,162.66315
11571,65.42702,-89.59656,162.62578
11572,64.39571,-87.14027,164.70706
11573,65.23952,-83.87794,170.31314
11574,65.68947,-80.05295,176.70715
11575,64.22691,-76.37806,180.15698
11576,60.70213,-72.12162,180.41963
11577,57.68318,-69.60888,179.81958
11578,55.7518,-68.16521,179.91321
11579,55.33924,-66.2714,179.44475
11580,54.94595,-64.39667,178.24463
11581,56.37074,-62.65297,176.10709
11582,57.19566,-60.47783,172.95712
11583,57.36446,-57.55291,169.80713
11584,57.6458,-54.64649,168.92613
11585,57.77702,-52.34051,168.71957
11586,56.93302,-52.75307,167.31329
11587,56.23951,-54.10309,166.41339
11588,55.11417,-58.20923,166.13223
11589,53.97034,-62.2591,166.71359
11590,53.46432,-66.94679,167.87595
11591,54.28963,-70.52784,169.26337
11592,57.38335,-72.0089,169.11325
11593,62.20207,-69.70291,166.82594
11594,64.4146,-65.09037,163.95728
11595,63.10196,-60.8902,161.10693
11596,60.60829,-60.17761,160.01974
11597,60.02731,-60.04639,161.76344
11598,61.84578,-59.87778,164.7822
11599,63.94539,-59.33418,166.76968
11600,63.51433,-57.21531,168.41956
11601,61.52706,-55.45292,169.26337
11602,59.3708,-55.4903,170.12587
11603,55.3957,-57.15885,171.19475
11604,51.96438,-60.60905,172.45113
11605,50.07076,-65.89642,174.58832
11606,50.05207,-71.78402,176.08826
11607,51.45836,-76.17168,176.87619
11608,53.63293,-79.09679,177.77606
11609,55.30186,-80.65281,178.37573
11610,57.06444,-81.27155,178.54453
11611,58.13332,-80.67169,177.34425
11612,57.90806,-79.20933,175.5256
11613,55.71442,-77.25925,174.06343
11614,51.60828,-76.77155,173.55704
11615,48.1205,-78.02792,174.94443
11616,47.80197,-80.18417,177.47588
11617,49.33949,-81.29025,179.74448
11618,50.22087,-80.07145,180.21332
11619,50.38948,-76.64032,179.65065
11620,50.48313,-74.29638,177.457
11621,50.33302,-73.07777,174.88837
11622,50.50182,-71.93432,173.6322
11623,51.87092,-70.35923,171.41968
11624,52.82688,-67.92164,169.45073
11625,52.92053,-64.11533,167.66946
11626,52.0956,-61.02161,166.00111
11627,51.70212,-59.70898,165.77603
11628,51.51463,-59.69028,167.01334
11629,53.27721,-59.03416,167.48215
11630,55.75218,-58.34045,166.20728
11631,56.89564,-56.63395,163.31955
11632,55.54543,-54.47769,159.70093
11633,53.29571,-53.03402,156.04472
11634,53.42693,-54.04663,155.63234
11635,55.71442,-54.64668,156.73859
11636,58.358,-52.7153,155.85718
11637,58.09574,-49.56551,152.16324
11638,54.04568,-47.93434,148.52576
11639,48.21472,-48.38409,147.34453
11640,42.75837,-50.9716,146.74449
11641,38.97095,-55.05905,148.91962
11642,38.80215,-59.1465,151.01944
11643,40.58342,-61.28426,152.70728
11644,42.32731,-62.27818,152.85741
11645,42.98306,-60.57167,153.776
11646,43.0582,-59.18446,155.23817
11647,41.59584,-59.39045,155.80084
11648,40.03944,-61.19041,156.34462
11649,40.86418,-62.97169,157.56342
11650,43.45169,-63.74054,157.43219
11651,45.96443,-64.71558,156.73828
11652,46.20838,-63.17787,155.16321
11653,45.53337,-58.99658,156.08197
11654,41.65211,-54.89044,158.23843
11655,39.23321,-53.95279,159.34488
11656,38.61465,-54.85287,159.66357
11657,38.89599,-56.25916,157.526
11658,38.16452,-59.91535,151.91974
11659,33.90808,-65.95287,145.78836
11660,31.33945,-72.66521,143.61339
11661,31.07719,-78.90892,143.95062
11662,33.13961,-83.12778,145.71338
11663,34.28307,-84.08413,147.23219
11664,34.7517,-83.29659,149.08841
11665,34.84554,-82.97787,151.76956
11666,35.14576,-82.26547,154.65691
11667,36.02676,-82.71561,157.4321
11668,38.25798,-83.63419,158.38844
11669,41.18328,-83.59642,157.0573
11670,43.7521,-82.09648,154.26361
11671,44.68937,-79.35905,149.91351
11672,44.33327,-76.828,146.36966
11673,44.76452,-75.27161,145.09459
11674,45.58945,-73.88401,144.5508
11675,45.43934,-72.96524,144.34462
11676,45.98293,-71.44661,145.65707
11677,46.03939,-68.84022,148.05688
11678,46.77067,-66.00914,150.9444
11679,47.95208,-63.62801,152.63203
11680,48.85178,-61.32164,152.29463
11681,49.20807,-58.02155,151.63831
11682,49.45183,-54.38404,151.86319
11683,48.47717,-50.74654,153.43828
11684,46.78974,-47.12791,155.59474
11685,45.98331,-46.30299,157.56369
11686,44.93332,-47.27783,157.78857
11687,45.17708,-49.02172,156.32602
11688,45.25204,-50.54035,153.90714
11689,44.23943,-51.98383,150.75699
11690,40.92064,-53.29628,148.65698
11691,38.48324,-55.75275,148.46948
11692,37.90226,-57.98416,149.12599
11693,39.10217,-60.06527,148.60069
11694,41.03336,-60.83393,146.93176
11695,42.66453,-59.35287,144.68185
11696,44.12689,-55.79071,141.85077
11697,44.22073,-51.40285,140.89441
11698,43.86444,-46.69647,140.81946
11699,43.20812,-42.34657,140.93199
11700,41.82072,-40.22789,142.1508
11701,40.02075,-40.07778,144.85086
11702,38.40828,-41.7654,147.75693
11703,37.677,-45.53432,150.56969
11704,37.54559,-51.1591,153.26971
11705,39.75811,-57.6088,155.53851
11706,44.33308,-61.5839,156.38232
11707,46.67702,-62.99019,154.56367
11708,45.62683,-61.30257,151.60098
11709,42.43965,-59.59644,150.36371
11710,39.55212,-59.39045,151.16977
11711,39.72073,-60.10284,152.05077
11712,41.05206,-60.40287,152.33209
11713,42.53311,-59.84039,150.32596
11714,42.34562,-58.35915,147.64496
11715,39.83307,-58.15315,144.32617
11716,36.79562,-61.24706,142.45105
11717,36.13949,-66.15925,141.45732
11718,37.1706,-70.73441,140.20078
11719,38.55801,-73.09666,138.81337
11720,40.54565,-73.34023,137.68842
11721,41.80202,-71.70906,138.79448
11722,41.70818,-68.55907,142.26317
11723,41.78333,-65.67173,146.1633
11724,40.92083,-64.65931,147.60696
11725,39.12086,-65.24048,147.7197
11726,36.21445,-66.66546,147.28824
11727,35.01434,-68.57777,147.83221
11728,33.6832,-70.92152,149.46338
11729,32.83958,-73.13423,152.66962
11730,33.55179,-75.06523,156.60716
11731,37.47082,-76.17149,160.48822
11732,41.10813,-76.6777,162.98207
11733,42.96455,-74.27788,163.84457
11734,43.63937,-70.49046,163.4881
11735,43.62087,-68.8591,162.06311
11736,44.93351,-68.44673,158.98825
11737,45.36476,-68.52169,154.61966
11738,45.87097,-69.25259,150.06339
11739,43.97678,-69.47746,143.21964
11740,40.50808,-67.94014,139.39465
11741,35.03323,-66.36543,136.75087
11742,31.71444,-67.54646,137.35092
11743,30.62706,-70.95909,140.48221
11744,32.31449,-72.77794,142.20721
11745,35.74581,-73.30265,143.42584
11746,38.03329,-71.40884,143.10713
11747,37.32071,-69.44046,144.34462
11748,35.98957,-68.6718,147.23198
11749,34.48925,-68.91518,149.9696
11750,32.68909,-68.74638,152.61337
11751,31.56433,-69.384,155.51959
11752,31.9582,-72.04685,157.48836
11753,34.24549,-73.30284,157.31955
11754,37.03899,-72.38407,155.3132
11755,38.40809,-70.82787,150.96309
11756,38.0331,-70.28389,145.91966
11757,37.45193,-70.37773,141.47575
11758,36.19576,-70.17155,138.30688
11759,35.97069,-70.75291,138.36316
11760,37.67681,-71.57803,140.2381
11761,37.56447,-70.90282,140.98807
11762,38.87672,-71.05274,145.48828
11763,40.22713,-70.35904,150.83173
11764,41.1459,-68.09044,155.4256
11765,42.62676,-64.35909,161.74464
11766,44.87705,-61.32164,167.35091
11767,45.60814,-57.06558,168.75702
11768,45.79582,-52.19021,169.65729
11769,45.53318,-47.61524,170.76355
11770,44.08932,-43.30292,170.74503
11771,42.08317,-40.75298,170.63231
11772,38.46436,-40.58418,167.48213
11773,36.55186,-41.65287,164.87595
11774,36.45802,-44.12804,162.25143
11775,37.48932,-46.52786,160.11349
11776,38.9143,-48.74039,158.5571
11777,39.62688,-49.50886,155.01324
11778,38.08937,-49.17145,152.21956
11779,35.83946,-49.45297,149.83844
11780,33.53329,-51.3092,148.37589
11781,32.63321,-54.32777,148.88208
11782,33.34579,-57.12166,149.0137
11783,36.06434,-59.84058,149.3698
11784,39.7768,-57.94659,147.17578
11785,43.43319,-55.11532,144.60696
11786,45.81451,-52.77157,142.7883
11787,46.05808,-51.47781,140.96945
11788,45.55187,-50.8028,140.01331
11789,44.87686,-48.94657,141.21341
11790,43.18924,-47.76535,144.00711
11791,39.87064,-47.87769,148.01959
11792,36.51409,-47.65263,151.41315
11793,34.30176,-48.74039,155.27573
11794,31.67706,-51.00899,159.21326
11795,30.70221,-53.46527,163.05695
11796,30.85213,-55.88417,166.82587
11797,31.35815,-58.26511,169.41354
11798,33.13942,-58.75282,170.14462
11799,34.84573,-56.353,170.81984
11800,36.60851,-53.70922,170.46353
11801,38.44585,-49.65897,168.92583
11802,39.47716,-45.55302,165.96353
11803,38.70831,-42.15927,161.70731
11804,36.36456,-40.49034,157.24469
11805,33.55198,-40.43388,153.41989
11806,31.22692,-41.87813,151.05725
11807,27.38304,-43.69678,150.55084
11808,24.79572,-47.50271,151.82574
11809,23.95191,-52.00272,153.75714
11810,24.12052,-56.33411,155.5762
11811,25.62103,-60.45933,156.81369
11812,27.90833,-65.10944,156.62619
11813,30.68295,-68.39046,155.12624
11814,34.63917,-69.32793,152.06992
11815,38.23929,-68.18409,148.69469
11816,39.32686,-63.57136,145.46957
11817,38.87691,-58.47149,142.78842
11818,36.28941,-54.81529,140.42578
11819,33.27084,-52.30274,138.66321
11820,30.51491,-51.59054,138.32581
11821,29.50211,-51.34697,139.78835
11822,31.02074,-50.57812,141.68216
11823,33.30803,-48.66562,143.16362
11824,35.2581,-45.21542,144.21323
11825,35.40821,-43.19038,145.43222
11826,35.68954,-42.68436,145.35707
11827,36.25221,-42.30919,143.87581
11828,36.04584,-41.07151,142.22598
11829,35.37064,-39.36539,141.38239
11830,33.57067,-36.72161,140.74475
11831,30.72071,-36.44028,140.42584
11832,26.44577,-38.44643,140.40715
11833,24.15829,-42.7969,142.31982
11834,23.80199,-50.8028,146.66953
11835,25.1894,-57.0467,150.06348
11836,28.41454,-63.1218,152.91344
11837,31.03924,-65.3904,153.68188
11838,31.86417,-65.18421,154.58215
11839,31.92043,-62.70943,156.49466
11840,31.71425,-56.93417,158.1821
11841,31.02055,-50.48409,159.40091
11842,29.83932,-46.02146,159.56973
11843,27.75803,-44.69051,157.47012
11844,24.83311,-46.02165,154.90131
11845,22.43328,-48.47775,152.81961
11846,22.0396,-53.24039,150.32613
11847,25.58327,-57.45926,147.13855
11848,32.07073,-59.87797,143.76331
11849,38.38959,-58.82797,139.61978
11850,42.3645,-55.49049,134.50084
11851,43.80836,-51.92795,130.35712
11852,42.85202,-48.30894,128.95102
11853,40.84587,-46.97781,130.11356
11854,39.21452,-47.74666,134.68831
11855,40.67669,-48.06557,140.74471
11856,44.74564,-44.42787,144.47586
11857,47.18323,-38.55915,143.44475
11858,45.38307,-32.50294,141.26959
11859,41.80202,-27.40269,141.86946
11860,38.8958,-24.7776,143.48232
11861,34.71451,-23.5775,146.72595
11862,32.07054,-25.02155,149.8008
11863,28.95813,-28.24669,152.21988
11864,25.80853,-33.87165,153.34464
11865,23.95229,-40.15293,153.55099
11866,23.33317,-46.60282,154.07628
11867,23.72684,-52.11506,155.05112
11868,26.0519,-56.22139,156.3075
11869,27.70214,-58.65898,158.44489
11870,28.37715,-59.42764,158.81987
11871,27.87075,-60.79636,158.08878
11872,28.03936,-62.99038,158.65106
11873,30.27058,-65.37151,159.11949
11874,34.902,-66.98418,158.25699
11875,40.07702,-67.02175,155.40723
11876,44.03324,-64.90269,151.03844
11877,45.47691,-60.49671,143.72586
11878,44.65179,-56.50311,137.76347
11879,43.65826,-54.19693,132.81351
11880,42.23309,-52.20909,128.36957
11881,40.50808,-49.94011,124.09482
11882,36.73954,-48.66543,120.92595
11883,30.49603,-49.15295,120.32571
11884,25.20847,-51.42155,121.50693
11885,22.07699,-55.05924,123.64468
11886,21.7205,-58.6031,125.20089
11887,25.00172,-61.05919,128.40714
11888,30.0457,-61.99646,130.05756
11889,34.93958,-60.83393,129.56984
11890,38.2206,-59.20277,128.4071
11891,39.15806,-57.85294,128.20113
11892,39.77699,-55.47161,128.42601
11893,39.02702,-51.30901,128.80099
11894,35.95181,-46.60263,129.75696
11895,31.22692,-44.0155,132.88846
11896,27.88944,-43.37826,135.90739
11897,25.84591,-43.17169,138.49434
11898,25.78945,-42.74044,141.02579
11899,25.45185,-42.57164,143.08878
11900,25.71449,-42.19666,145.00127
11901,27.45819,-40.378,147.26968
11902,28.58353,-39.5153,148.71353
11903,29.85821,-37.90302,149.93214
11904,31.33926,-35.709,150.66341
11905,32.53937,-34.97772,151.88202
11906,34.28326,-34.71527,151.43207
11907,35.31437,-34.26533,148.56342
11908,34.5829,-34.47151,146.83823
11909,31.92043,-36.49654,144.64478
11910,29.40807,-40.80906,143.06969
11911,28.26443,-46.41533,141.92584
11912,27.49557,-52.05917,140.44441
11913,28.33958,-56.89678,138.62576
11914,30.13954,-60.10284,137.76344
11915,31.9582,-62.18395,137.9696
11916,33.3456,-62.31537,138.92575
11917,35.85796,-61.05919,139.95686
11918,38.46416,-58.35915,140.36942
11919,38.52062,-55.00278,139.3383
11920,37.17079,-52.62165,137.33215
11921,34.48944,-51.87168,135.64471
11922,30.87082,-51.66531,134.53847
11923,27.90833,-52.24648,133.16975
11924,25.93937,-53.46527,132.41959
11925,25.28324,-53.95279,131.33221
11926,25.18959,-53.76511,130.31979
11927,25.05856,-54.38385,129.32587
11928,24.28951,-54.62761,127.84444
11929,22.22691,-55.17139,126.92605
11930,20.33329,-56.87771,125.95082
11931,18.47687,-59.91535,126.5133
11932,16.20846,-62.5967,129.83209
11933,15.55195,-66.36543,136.56332
11934,18.10188,-69.64664,145.7695
11935,25.07706,-70.99667,156.30704
11936,34.35841,-69.7403,162.96368
11937,43.88332,-65.65266,163.95721
11938,50.82073,-60.45914,161.38821
11939,54.27074,-54.60911,156.34479
11940,54.88949,-49.52793,150.55081
11941,53.97091,-45.96558,144.11943
11942,53.18336,-43.90278,140.12564
11943,50.63305,-40.60268,135.26955
11944,46.05808,-39.00909,132.19492
11945,40.35816,-38.14678,131.57579
11946,33.60825,-39.36558,133.99432
11947,28.65829,-42.19666,139.67593
11948,26.27697,-46.15269,145.41342
11949,27.06451,-49.20883,148.82565
11950,28.8271,-49.41521,150.58806
11951,28.99628,-48.66486,151.22549
11952,28.99628,-48.66486,151.22549
11953,28.99628,-48.66486,151.22549
11954,28.99628,-48.66486,151.22549
11955,30.38349,-46.26503,145.78839
11956,31.41422,-44.63406,139.91969
11957,31.56414,-46.84658,139.52565
11958,30.87082,-49.67766,138.25076
11959,28.73344,-52.20928,136.99457
11960,26.03321,-54.98447,136.91962
11961,24.15829,-57.85294,135.81335
11962,24.19586,-61.5839,135.51334
11963,25.88329,-63.90915,136.03824
11964,28.45211,-65.63396,136.20703
11965,30.53322,-66.17756,135.55072
11966,31.9582,-66.15887,136.2448
11967,33.98304,-65.01522,138.26981
11968,34.3956,-62.72812,140.06956
11969,33.60806,-58.73413,138.36325
11970,29.42696,-55.15251,138.00714
11971,23.87695,-54.38385,141.02588
11972,21.38348,-55.6963,148.90073
11973,24.10183,-56.52142,158.12582
11974,31.30188,-55.35908,165.83228
11975,40.24582,-52.11525,168.7196
11976,47.0892,-47.18418,165.88832
11977,50.2203,-42.44061,160.86342
11978,51.73931,-39.70299,154.50699
11979,51.19572,-38.20286,149.01324
11980,50.01431,-36.90891,145.13199
11981,48.4766,-36.98387,141.79453
11982,46.50803,-38.67149,137.16328
11983,44.40784,-40.24658,131.65085
11984,42.08298,-39.60915,124.71346
11985,39.0831,-37.6215,118.3946
11986,33.04539,-34.80911,114.71971
11987,26.53942,-33.21552,115.13208
11988,21.0268,-34.659,120.08203
11989,19.93942,-38.39035,126.21358
11990,21.43936,-42.02785,130.1698
11991,23.72684,-44.52152,131.93219
11992,24.28932,-46.62151,133.52597
11993,24.06425,-51.02787,135.70111
11994,25.58327,-55.22785,137.74466
11995,27.04544,-58.32157,139.76968
11996,28.75175,-58.284,140.33197
11997,29.25835,-56.22139,141.53191
11998,30.19581,-54.25282,142.99483
11999,31.1142,-53.82175,142.48843
12000,33.02708,-53.67146,139.95702
12001,34.78909,-53.33385,136.56326
12002,35.63309,-51.89037,135.15735
12003,37.43324,-50.09041,136.56345
12004,39.64539,-47.05296,138.79425
12005,41.46442,-43.99662,143.7442
12006,41.01448,-40.30285,151.07567
12007,39.94579,-37.71534,157.0571
12008,39.04591,-36.0466,161.06958
12009,39.51435,-34.73415,160.9006
12010,40.24563,-31.86531,157.69455
12011,39.38293,-27.02789,155.38818
12012,35.16445,-22.6593,157.01974
12013,28.33958,-20.84026,160.80698
12014,22.0768,-23.16532,163.46945
12015,19.20795,-28.39642,164.83835
12016,19.65809,-34.73396,164.27586
12017,20.78304,-40.45258,160.13196
12018,21.3644,-45.2343,153.53198
12019,22.4144,-50.8215,146.8761
12020,23.9521,-58.05912,142.43216
12021,26.33343,-65.12775,138.30713
12022,27.6083,-70.17136,136.15085
12023,26.68972,-72.72129,136.3757
12024,24.8333,-75.57125,139.88199
12025,23.74554,-77.74658,143.68808
12026,25.58327,-78.68423,146.14456
12027,29.6896,-77.97165,146.42569
12028,32.83958,-76.26534,144.40067
12029,36.60831,-73.28415,140.65062
12030,39.87083,-69.47784,137.23819
12031,41.74557,-66.45908,135.55075
12032,44.33289,-62.33425,133.71301
12033,45.21427,-56.07166,131.6321
12034,44.22073,-52.15282,130.35703
12035,44.33289,-49.30286,129.36313
12036,44.31438,-46.09661,128.81955
12037,41.42704,-38.27782,129.58859
12038,35.82077,-32.25918,130.41351
12039,30.34573,-30.94654,131.72595
12040,28.11432,-32.0528,137.0135
12041,28.80802,-34.4717,144.30701
12042,31.54564,-37.35924,149.18201
12043,33.19588,-39.90936,149.98843
12044,31.99558,-41.89663,147.40073
12045,28.63922,-43.80951,146.2569
12046,26.72691,-46.73424,146.70683
12047,26.25828,-48.45886,148.28194
12048,26.37062,-49.02153,149.68823
12049,26.5955,-50.55904,150.83206
12050,26.85795,-52.1719,152.25723
12051,28.4708,-52.65942,154.2449
12052,30.98316,-51.85299,155.80109
12053,32.74574,-50.70915,154.0385
12054,32.50179,-48.96526,150.51332
12055,29.22077,-48.00892,147.90695
12056,26.37081,-49.09649,146.80051
12057,25.97675,-51.60904,148.45056
12058,29.07066,-53.10917,149.89442
12059,35.05211,-52.49043,149.20073
12060,40.71426,-48.75908,145.7507
12061,42.87071,-42.2905,139.43184
12062,41.10813,-36.34663,133.69432
12063,37.37698,-33.06522,129.71922
12064,33.73966,-32.22179,127.07564
12065,31.47087,-33.06541,126.19425
12066,32.01447,-34.34029,124.80704
12067,32.38964,-34.28421,122.48236
12068,31.20823,-33.89034,121.63817
12069,29.5208,-35.78415,122.93192
12070,27.57072,-39.79664,124.22549
12071,27.04563,-45.14008,125.44428
12072,29.8584,-49.88403,126.32567
12073,35.08968,-51.478,125.9133
12074,40.6208,-49.30305,124.24475
12075,43.17074,-43.86559,121.86343
12076,41.44554,-37.65888,121.24468
12077,37.73308,-32.74632,122.18214
12078,33.08334,-30.15938,124.1696
12079,29.14581,-29.09069,125.80058
12080,27.15816,-32.0528,126.53204
12081,26.16444,-36.83395,128.78215
12082,27.36435,-41.87756,132.51331
12083,30.87082,-47.25895,139.58212
12084,36.38306,-51.75915,147.23212
12085,41.57658,-54.6093,154.15083
12086,43.82668,-56.50311,159.17593
12087,42.88921,-58.60271,159.45724
12088,40.05833,-59.89647,158.36949
12089,36.87057,-62.84065,157.75073
12090,36.81412,-65.46555,158.50052
12091,40.50808,-65.40909,160.58182
12092,44.22073,-63.74016,160.69437
12093,45.77713,-61.059,158.78186
12094,45.06454,-58.34026,155.80067
12095,42.36431,-57.21512,152.53815
12096,40.63931,-58.73413,149.3317
12097,39.81438,-60.42156,147.64444
12098,40.58323,-61.86523,147.04457
12099,40.8083,-61.88412,146.7821
12100,40.69595,-61.37772,145.882
12101,39.49604,-60.44044,145.13165
12102,37.18948,-59.76524,145.82574
12103,35.20184,-59.87778,148.82581
12104,34.26437,-60.25295,153.10077
12105,36.12061,-60.00919,155.1445
12106,37.18948,-59.03397,153.25069
12107,36.6457,-58.32157,150.06294
12108,36.79581,-58.11558,147.04437
12109,37.63943,-58.67805,145.22552
12110,38.46416,-57.72152,145.33786
12111,38.68923,-55.80921,145.46927
12112,38.0146,-53.82175,145.99435
12113,37.09564,-53.16525,146.87573
12114,34.97696,-53.2402,148.86339
12115,34.17072,-52.82784,152.25694
12116,35.18314,-52.22778,154.90051
12117,35.93311,-51.25275,156.51297
12118,35.98919,-50.70915,159.2319
12119,38.0146,-50.67158,161.89455
12120,41.23955,-48.27156,162.38208
12121,41.89548,-46.79031,160.78812
12122,40.93914,-45.44067,158.85672
12123,40.02037,-47.25914,157.86317
12124,40.93933,-50.31528,157.52576
12125,41.52069,-51.90907,157.67569
12126,39.60819,-52.97775,156.66309
12127,36.75823,-52.80914,156.49408
12128,34.18941,-53.31554,159.00682
12129,34.00192,-55.99689,165.79449
12130,37.73327,-58.75301,168.79437
12131,42.43946,-60.04639,168.73828
12132,47.08958,-59.46522,166.84467
12133,49.93954,-58.19035,163.75075
12134,50.53978,-55.95913,159.30699
12135,49.62063,-52.92149,154.91953
12136,46.90189,-50.95291,151.8443
12137,45.90816,-51.59016,148.48795
12138,45.75806,-52.3777,145.61929
12139,44.14539,-52.92149,144.30682
12140,40.20805,-54.92783,142.18811
12141,35.63328,-58.84666,142.54419
12142,31.90193,-64.22806,146.03177
12143,30.7394,-68.91537,150.32559
12144,32.76443,-69.77768,155.59425
12145,36.85207,-66.92791,157.82547
12146,39.23321,-61.30295,155.4819
12147,38.93318,-56.46534,150.62558
12148,37.52689,-55.54638,146.16315
12149,36.45802,-57.38392,144.40054
12150,37.54597,-60.009,144.1196
12151,39.90841,-61.65905,143.42572
12152,41.46481,-60.89039,140.27554
12153,42.10205,-56.95286,138.06265
12154,41.48293,-51.51539,137.46259
12155,38.95206,-46.86546,138.40042
12156,36.3081,-42.74044,141.38162
12157,36.38306,-40.69672,145.00026
12158,37.62074,-40.17181,148.39418
12159,39.0646,-40.97767,151.11292
12160,40.90214,-42.55257,153.17532
12161,43.97697,-42.90905,153.17552
12162,45.08286,-40.26527,150.68185
12163,43.24551,-38.97152,148.00034
12164,40.6395,-40.77129,145.90034
12165,39.10198,-45.38422,144.11908
12166,39.38332,-50.55923,142.1879
12167,39.17694,-52.77157,141.55048
12168,38.53951,-51.62792,141.4942
12169,36.68346,-48.59066,141.64429
12170,33.73947,-45.04681,142.69427
12171,30.49564,-41.59641,144.5318
12172,27.08321,-40.35912,146.87555
12173,23.93341,-43.22796,149.05029
12174,23.6145,-49.07761,151.88156
12175,24.47701,-56.31504,154.45056
12176,25.78964,-62.6339,156.19424
12177,31.33965,-69.38381,160.65666
12178,42.02709,-74.74632,167.06897
12179,51.96438,-76.32141,169.00037
12180,56.80218,-74.82147,163.93808
12181,57.32727,-71.4653,156.32549
12182,56.0894,-67.50908,150.25058
12183,54.23317,-62.63409,146.16296
12184,52.47078,-57.19624,144.43796
12185,51.42078,-51.47762,143.46274
12186,50.63324,-46.43402,143.18143
12187,49.26491,-43.26515,142.82532
12188,47.31464,-41.14666,141.4566
12189,45.02716,-40.65914,142.05685
12190,43.28308,-41.03413,144.26938
12191,42.77668,-41.42761,147.32552
12192,42.7393,-41.50295,150.11938
12193,41.70818,-41.72783,152.76334
12194,38.50193,-42.47761,155.9509
12195,35.68935,-44.78416,159.2695
12196,36.57055,-49.20902,161.29434
12197,41.14571,-52.77138,161.5755
12198,47.44568,-54.47769,158.95041
12199,51.96438,-53.65276,153.66284
12200,53.16448,-52.50893,148.99403
12201,52.92053,-52.17152,145.61919
12202,51.15814,-51.53427,143.8566
12203,49.73316,-50.09041,143.44423
12204,49.99561,-49.26529,142.78827
12205,49.9958,-47.50271,141.45714
12206,49.39594,-44.61536,138.51315
12207,47.5771,-41.91551,134.80069
12208,44.03305,-39.45923,130.8067
12209,39.7768,-37.20913,127.24416
12210,35.20164,-36.17802,126.62542
12211,29.44565,-36.15894,129.88794
12212,24.94602,-38.05275,135.17549
12213,22.82696,-41.46538,140.65036
12214,23.35186,-45.32776,145.4315
12215,25.24586,-49.15295,149.70663
12216,29.07085,-52.41547,153.90662
12217,34.18941,-54.51546,157.28149
12218,39.92672,-55.62172,157.95651
12219,43.82687,-55.19047,155.74438
12220,45.88947,-55.04036,151.93808
12221,45.1582,-56.78425,148.01904
12222,43.71452,-59.44672,146.51907
12223,43.77079,-59.63421,146.59421
12224,44.14577,-58.17165,146.25662
12225,44.29569,-55.13401,146.38785
12226,43.84594,-52.24667,145.78799
12227,43.54572,-49.97787,145.28198
12228,43.80817,-49.15276,144.7193
12229,43.00175,-48.62785,143.95044
12230,40.60192,-49.30305,145.91922
12231,39.12067,-51.51558,147.513
12232,38.65185,-57.34692,148.30035
12233,40.92064,-62.25929,146.78189
12234,43.37692,-65.0341,143.16327
12235,43.88332,-66.19682,139.35677
12236,42.32693,-64.99672,137.98804
12237,39.83307,-62.16526,138.41908
12238,38.05161,-57.74021,139.97528
12239,36.23314,-55.15289,142.78787
12240,35.27699,-53.33424,147.7943
12241,34.41429,-52.11544,152.66928
12242,36.4769,-52.24686,154.73148
12243,39.21452,-53.09067,155.01282
12244,40.07702,-54.85306,153.86899
12245,40.58323,-57.23419,154.43164
12246,42.72079,-61.60297,155.61304
12247,48.23322,-64.39686,156.17532
12248,54.6833,-63.27171,154.93802
12249,58.62083,-58.90293,151.30032
12250,57.8331,-53.20301,146.08774
12251,52.92053,-47.31541,141.62531
12252,45.85209,-43.19019,140.20033
12253,37.73308,-42.87148,141.56921
12254,30.7579,-45.74032,144.77548
12255,28.35827,-51.38397,148.80667
12256,30.27077,-57.21531,153.02534
12257,34.86443,-61.41548,155.05057
12258,39.13898,-63.68427,154.91956
12259,44.37027,-63.49678,153.00665
12260,49.02058,-61.37772,149.85687
12261,51.40209,-57.70283,146.10663
12262,50.85812,-54.00925,141.00677
12263,47.72682,-50.4467,138.1757
12264,43.48946,-49.28398,138.32542
12265,38.35163,-50.57774,139.88144
12266,34.65805,-52.69623,141.79395
