idx,x,y,z
2626,-0.0005,0.00308,-0.11441
2627,0.06554,0.0457,-0.09737
2628,-0.01436,0.05103,-0.06116
2629,0.03145,0.00522,-0.00789
2630,0.08685,0.02013,-0.00789
2631,-0.1326,0.04251,-0.01747
2632,-0.02713,-0.02354,0.02194
2633,0.07086,-0.03738,0.00703
2634,-0.05589,0.03505,-0.01321
2635,-0.04099,0.00415,-0.00043
2636,0.00908,-0.06828,-0.02068
2637,0.00908,0.0244,-0.01961
2638,-0.10063,0.01587,-0.03772
2639,-0.04631,0.08086,-0.00256
2640,-0.01541,-0.02461,-0.0228
2641,0.03145,0.03931,0.00383
2642,-0.08998,0.00415,0.00383
2643,0.00908,0.03612,0.06242
2644,0.0666,-0.00436,0.05177
2645,-0.03246,0.01587,0.06882
2646,-0.06017,-0.05443,0.0507
2647,-0.02927,-0.03633,0.02408
2648,0.07407,-0.03952,0.03685
2649,0.01015,-0.00436,0.01448
2650,-0.0378,0.02226,0.02301
2651,0.04637,-0.02141,0.0049
2652,-0.04845,0.05849,0.01236
2653,-0.05377,0.03505,0.01874
2654,-0.01009,0.02547,0.02727
2655,0.0144,0.03185,0.03366
2656,-0.01222,-0.01076,0.04324
2657,-0.02713,-0.00117,0.03792
2658,-0.02608,-0.00011,0.04112
2659,0.10922,-0.0065,0.03366
2660,-0.0218,0.01907,0.02513
2661,0.00269,-0.00436,0.02727
2662,0.08365,0.01907,0.0475
2663,0.024,0.00629,0.02834
2664,-0.07188,0.04144,0.03152
2665,0.00056,0.00842,0.04964
2666,0.03358,0.01801,0.04324
2667,-0.03673,0.00948,0.01874
2668,-0.14432,0.02333,0.02834
2669,0.0208,-0.03526,-0.00682
2670,0.07086,-0.00117,-0.00256
2671,-0.06122,0.02013,-0.01747
2672,-0.0591,-0.0033,-0.0228
2673,0.13478,0.00735,0.00169
2674,0.01335,0.00522,-0.01428
2675,-0.05057,0.07126,0.01768
2676,0.0517,-0.03313,0.01662
2677,0.00908,0.03185,0.03259
2678,-0.00903,0.02866,0.0262
2679,0.02826,-0.00969,0.03046
2680,-0.02501,0.03079,0.02513
2681,0.01973,0.0244,0.01341
2682,0.02933,0.02759,-0.00256
2683,-0.02075,-0.00224,-0.00575
2684,0.04637,0.04996,0.02513
2685,-0.03033,-0.00011,-0.0015
2686,-0.04631,0.06914,0.01236
2687,-0.07826,-0.01501,0.02513
2688,-0.0218,-0.02568,-0.00682
2689,0.07832,-0.01183,0.01236
2690,0.01868,-0.01608,0.01236
2691,-0.03459,0.03505,0.02087
2692,0.01122,0.03185,0.02834
2693,0.02826,0.01801,0.01874
2694,-0.02927,-0.0065,0.01662
2695,-0.03352,0.02759,0.02408
2696,-0.00264,-0.00969,0.0049
2697,-0.03566,0.01161,0.02408
2698,-0.06335,-0.02034,0.0049
2699,0.03252,0.03717,0.03259
2700,-0.05164,-0.00757,0.00383
2701,0.01015,0.03505,0.02834
2702,0.00375,-0.02354,0.01555
2703,-0.0314,0.05849,0.04431
2704,-0.04845,-0.02461,0.04645
2705,0.03998,0.04144,0.04645
2706,-0.00264,-0.03101,0.03578
2707,0.05382,0.02866,0.0294
2708,0.00482,-0.00543,0.01022
2709,0.01547,-0.00011,0.01129
2710,0.02505,0.00842,-0.00363
2711,-0.01862,0.00203,-0.01215
2712,-0.01115,0.02226,0.00276
2713,-0.00903,-0.02673,-0.01108
2714,0.0453,0.03824,-0.00043
2715,-0.01329,-0.01183,-0.0015
2716,-0.00797,0.03612,0.00703
2717,0.00482,0.01907,0.01662
2718,-0.02608,-0.0065,0.02087
2719,0.00801,0.02013,0.01341
2720,0.03465,0.00842,0.01662
2721,-0.02927,0.00308,0.02087
2722,0.01973,0.01054,0.01555
2723,0.00482,-0.01183,0.00383
2724,-0.01329,0.01375,0.0049
2725,-0.00476,0.00948,0.00809
2726,0.01654,0.02119,0.01448
2727,0.01335,0.00415,0.00597
2728,-0.03246,0.01587,0.01981
2729,0.00163,0.02226,0.00809
2730,0.0517,0.01801,0.0262
2731,-0.00264,0.01907,0.02513
2732,0.03677,0.00308,0.02727
2733,0.0517,0.00735,0.01981
2734,-0.00903,0.02759,0.01555
2735,-0.00903,0.01161,0.01662
2736,-0.01648,-0.00543,0.00809
2737,0.00589,0.01694,0.00597
2738,0.00269,-0.01822,0.0049
2739,-0.01755,0.01801,0.01236
2740,0.02826,0.02333,0.01236
2741,-0.0282,-0.00543,0.00703
2742,0.00801,0.03079,0.01874
2743,0.0304,-0.01822,0.00169
2744,-0.0314,0.03291,0.02301
2745,-0.00476,-0.01501,0.00916
2746,0.0144,-0.00011,0.01662
2747,-0.0069,0.01054,0.00064
2748,-0.04205,0.01587,0.01555
2749,0.00163,0.00735,0.01236
2750,-0.02927,0.00415,0.01236
2751,-0.03033,0.01054,0.00809
2752,-0.03033,0.04889,0.01341
2753,-0.04524,-0.00224,0.00916
2754,-0.01541,0.03505,0.01129
2755,0.0517,-0.0065,0.01981
2756,0.0144,-0.00436,0.00169
2757,0.00482,0.01375,0.0262
2758,0.0453,-0.00969,0.02087
2759,0.00482,0.01054,0.02194
2760,0.00908,0.00308,0.01448
2761,0.01015,-0.00757,0.00703
2762,-0.0069,0.03185,0.00809
2763,-0.00264,-0.00543,0.01448
2764,-0.01009,0.00948,0.00276
2765,0.01547,0.02226,0.00916
2766,-0.0005,-0.01076,0.00276
2767,0.01973,0.02013,0.00916
2768,-0.00903,-0.02141,0.00169
2769,-0.0005,0.02759,-0.0015
2770,0.01228,-0.00969,0.00064
2771,-0.02713,0.00629,0.01022
2772,-0.01436,-0.00117,0.00597
2773,0.01973,0.0244,0.01448
2774,0.01015,-0.00757,0.00597
2775,-0.01222,-0.01076,0.01662
2776,0.00163,0.02119,0.01341
2777,0.00163,-0.00864,0.01022
2778,0.00696,0.01161,0.01236
2779,-0.01541,0.01907,0.01555
2780,-0.0282,0.01054,0.01555
2781,0.00589,0.00522,0.01236
2782,-0.0314,0.00308,0.01022
2783,-0.01436,0.01694,0.01341
2784,-0.01222,0.01907,0.00809
2785,-0.00264,-0.0065,0.01341
2786,0.0208,0.02333,0.01129
2787,-0.01648,-0.00436,0.0049
2788,0.04317,0.00842,0.0049
2789,0.00056,-0.01715,0.0049
2790,-0.02075,0.02866,0.01448
2791,0.01228,-0.01076,0.01236
2792,0.00375,-0.00969,0.00809
2793,-0.00797,0.02652,0.01022
2794,0.03677,-0.00011,0.01662
2795,-0.01009,0.03505,0.01236
2796,0.00696,-0.00011,0.00916
2797,0.05702,-0.00436,0.01022
2798,-0.00583,0.0148,0.01022
2799,0.00056,0.00522,-0.00043
2800,0.00908,-0.00117,0.01662
2801,0.00163,0.01907,0.01555
2802,-0.02927,0.01268,0.00064
2803,0.0304,-0.01715,0.01341
2804,-0.00157,0.0244,0.01662
2805,-0.01968,-0.01715,-0.00468
2806,-0.01968,0.01694,0.01129
2807,0.07407,0.02972,-0.01108
2808,0.0943,0.03185,0.01341
2809,0.07726,0.03185,0.01448
2810,0.09537,-0.00969,0.00703
2811,-0.02287,-0.05763,0.00597
2812,-0.03885,0.00629,0.00383
2813,-0.03352,0.02972,-0.0015
2814,-0.01862,0.03079,0.00809
2815,0.03358,0.01694,0.03899
2816,0.00696,0.03824,0.01022
2817,-0.00476,0.05103,0.02194
2818,-0.01755,0.00948,0.0294
2819,0.00056,0.01694,-0.00682
2820,-0.04845,-0.00436,0.00703
2821,-0.00476,-0.00757,0.02301
2822,-0.01329,-0.0065,-0.00363
2823,0.01547,0.02119,0.00383
2824,-0.0069,-0.00436,0.01022
2825,0.0144,0.02226,0.00703
2826,0.00163,-0.01076,0.01022
2827,0.02612,0.01801,-0.00468
2828,0.01761,0.00308,0.01448
2829,0.0304,0.01054,0.00276
2830,-0.02608,0.01694,0.00703
2831,0.02187,0.00629,0.00703
2832,0.01015,0.01694,0.00809
2833,-0.0314,0.01161,0.0049
2834,-0.00157,0.01375,0.00916
2835,0.01015,0.05635,0.01448
2836,0.01654,0.03079,0.01768
2837,0.02293,-0.0033,0.00597
2838,0.04424,0.04677,0.02194
2839,0.03677,0.03824,0.01129
2840,-0.02927,-0.0065,0.00703
2841,0.08046,0.08725,0.02301
2842,0.06128,0.02333,0.01981
2843,-0.01436,0.04251,0.01448
2844,-0.06017,-0.06296,0.0049
2845,0.02933,-0.02994,-0.02068
2846,-0.04524,-0.00436,0.00809
2847,-0.06868,-0.00117,0.00916
2848,-0.02608,-0.01822,0.01662
2849,-0.01436,0.02972,0.01129
2850,-0.03352,-0.00757,0.01555
2851,-0.01648,0.00522,0.01236
2852,-0.01968,0.00842,-0.00575
2853,-0.00583,-0.01822,0.00169
2854,-0.02075,0.02547,-0.00043
2855,-0.01755,-0.02461,0.01129
2856,-0.00264,0.0148,0.00703
2857,0.00482,0.00203,0.00276
2858,0.03145,0.00203,0.00383
2859,0.01654,-0.00436,0.01555
2860,-0.03246,0.00415,0.00276
2861,0.0144,0.00948,0.0049
2862,0.01654,0.02333,0.01129
2863,0.01122,-0.01289,0.00064
2864,-0.0005,-0.01076,0.00276
2865,-0.01648,0.02333,-0.0015
2866,0.00056,0.00203,0.00169
2867,0.0304,0.00522,-0.00043
2868,-0.03352,0.00522,0.01022
2869,0.00801,0.02652,0.00169
2870,0.0453,-0.01076,0.01236
2871,-0.02075,0.0148,-0.01108
2872,0.02187,0.00096,0.0049
2873,0.02612,-0.0065,0.00383
2874,-0.03352,0.02333,0.00169
2875,0.024,-0.00543,0.00276
2876,0.00801,-0.00543,0.00276
2877,-0.01115,0.02547,-0.00043
2878,-0.01648,-0.02248,0.00169
2879,-0.00264,0.01268,0.00597
2880,-0.01648,0.02333,0.00169
2881,0.00163,-0.00117,0.01341
2882,-0.01329,0.0148,0.01768
2883,0.01228,0.00522,0.00169
2884,0.024,0.0148,0.02194
2885,-0.00797,0.01587,0.00276
2886,-0.03246,-0.01715,0.01129
2887,0.01973,0.02759,0.01129
2888,-0.03033,0.01054,0.00597
2889,-0.02501,0.02226,0.01236
2890,-0.03033,-0.0033,0.01874
2891,-0.01541,0.0148,0.00276
2892,-0.05803,0.00629,0.01022
2893,0.01868,0.00308,0.01341
2894,-0.01755,0.00415,0.00169
2895,-0.01329,-0.0033,0.01236
2896,-0.02713,-0.00543,0.01662
2897,0.01973,0.01801,-0.00043
2898,0.01228,-0.03738,0.00276
2899,0.01228,0.02759,0.0049
2900,0.00908,-0.0033,0.00809
2901,0.00482,-0.0033,-0.00256
2902,-0.01115,0.00842,0.01022
2903,0.01868,-0.01076,0.01129
2904,0.05809,0.01694,0.00383
2905,0.0208,-0.00543,0.01981
2906,-0.01541,-0.00011,0.01448
2907,0.01228,0.0148,0.01022
2908,0.03252,-0.02141,-0.0015
2909,-0.00903,0.00629,0.00169
2910,-0.0218,0.00096,0.00276
2911,0.01973,-0.01183,-0.00468
2912,0.01868,0.02226,0.00064
2913,-0.00157,0.00308,0.00916
2914,0.00375,-0.01183,0.00276
2915,-0.00157,0.03079,0.01662
2916,-0.0378,-0.01289,-0.00043
2917,0.04424,0.01587,0.01768
2918,-0.00476,-0.00864,-0.0015
2919,0.00801,-0.00011,0.01236
2920,0.02505,-0.0033,0.01768
2921,-0.01329,-0.00969,-0.00043
2922,-0.0069,-0.00543,-0.00575
2923,-0.01968,0.02972,-0.01535
2924,0.00269,-0.01608,0.00597
2925,-0.0314,0.01161,-0.00896
2926,0.01868,-0.00436,0.0049
2927,-0.02713,-0.00011,-0.00789
2928,-0.01648,-0.00117,0.00383
2929,0.01122,0.02119,0.00703
2930,0.03572,-0.00864,0.01341
2931,-0.03352,-0.0065,-0.01321
2932,-0.03885,-0.03845,0.00276
2933,-0.00369,0.01161,0.01448
2934,0.01335,-0.0065,0.00276
2935,0.0144,0.01907,0.00276
2936,0.00375,0.02333,0.01662
2937,-0.0005,-0.02354,-0.0015
2938,-0.0218,0.02013,-0.00682
2939,-0.01009,0.01801,0.00276
2940,-0.00369,-0.02141,-0.00468
2941,0.01761,0.04251,0.00064
2942,-0.03352,-0.02461,0.01662
2943,-0.02501,0.02972,0.0049
2944,0.00056,-0.0033,0.01236
2945,-0.01862,0.01054,0.00809
2946,-0.02927,0.00415,0.01022
2947,0.00163,0.00522,0.0262
2948,-0.01115,0.00415,-0.00789
2949,0.00696,0.0244,0.01022
2950,-0.06654,-0.04272,0.02087
2951,0.05595,-0.00969,-0.00575
2952,-0.01541,-0.01396,-0.0015
2953,-0.00264,0.00096,0.00597
2954,0.00163,0.00522,-0.01003
2955,-0.02713,-0.00224,0.01022
2956,-0.0282,0.02013,0.00383
2957,-0.01968,-0.0278,-0.01215
2958,0.02293,0.02759,0.00703
2959,0.01547,-0.01501,0.00916
2960,0.0208,0.04037,0.00169
2961,-0.04845,-0.01183,-0.00043
2962,-0.01009,0.02013,-0.02386
2963,0.03998,-0.00757,0.01555
2964,-0.03992,-0.0065,-0.01003
2965,0.02505,0.03185,0.01022
2966,0.0144,0.00308,0.00703
2967,-0.01755,0.01375,0.00916
2968,0.00269,-0.00011,0.01129
2969,0.01335,-0.01183,0.00276
2970,0.01654,0.01801,0.00597
2971,0.02933,-0.01183,0.00809
2972,-0.00476,-0.00224,0.00169
2973,-0.0005,0.02013,0.01129
2974,0.02719,0.01161,-0.00256
2975,0.0453,0.02652,0.00064
2976,0.00482,0.00096,0.01236
2977,0.01122,-0.00864,0.00169
2978,0.00163,-0.00117,-0.00682
2979,0.00375,-0.00117,0.00597
2980,0.02933,0.02013,0.01874
2981,0.01228,-0.0278,0.00064
2982,-0.01541,0.02547,0.02087
2983,-0.0005,-0.01608,-0.00789
2984,0.00589,0.01161,0.01555
2985,0.02187,-0.0065,0.00383
2986,0.01335,0.02547,0.01129
2987,0.00589,-0.02141,-0.00789
2988,0.02505,-0.00224,-0.01108
2989,0.00163,-0.00757,0.00597
2990,0.03145,-0.00436,-0.0015
2991,0.02187,-0.01822,-0.00363
2992,-0.01648,0.00415,0.00703
2993,0.0144,-0.02887,-0.00363
2994,-0.01862,0.01801,-0.00363
2995,-0.01222,0.00629,0.00703
2996,0.01228,-0.01608,0.00169
2997,-0.02608,-0.01822,-0.00043
2998,0.02293,0.00522,-0.0015
2999,-0.01009,-0.03313,-0.00363
3000,0.00375,0.00203,-0.01003
3001,0.01122,0.01801,0.00169
3002,-0.02287,-0.04059,-0.0164
3003,-0.07294,-0.03526,-0.00896
3004,-0.04738,-0.1109,0.02194
3005,-0.05589,-0.129,0.00383
3006,-0.00583,-0.08533,0.01555
3007,0.0144,-0.02034,0.00597
3008,0.11348,0.03291,0.00276
3009,0.05595,-0.00864,0.01874
3010,0.02612,0.04784,-0.01108
3011,-0.00476,0.04037,0.01129
3012,-0.05057,0.01587,-0.01535
3013,-0.01648,0.00735,0.00703
3014,-0.01755,0.01907,-0.00468
3015,-0.02075,0.03505,-0.01003
3016,-0.03885,0.02013,0.01341
3017,-0.02713,-0.02568,0.01129
3018,-0.02287,-0.00224,-0.00256
3019,0.00801,0.01375,0.00276
3020,-0.0314,-0.00543,0.01448
3021,-0.00476,0.02652,0.00703
3022,-0.03459,-0.02673,0.02194
3023,-0.02501,-0.01183,0.01341
3024,0.00696,0.01054,0.01981
3025,-0.01648,-0.0278,0.02301
3026,0.00163,0.00522,0.00383
3027,0.01015,-0.02034,0.00383
3028,-0.0282,0.00735,-0.01961
3029,0.00589,-0.00436,-0.02173
3030,0.02293,-0.07893,-0.03558
3031,0.04637,-0.10344,-0.09525
3032,-0.09958,-0.08107,-0.20923
3033,-0.02927,-0.0065,-0.25076
3034,0.0421,0.08298,-0.3051
3035,0.05489,0.17247,-0.18684
3036,0.00908,0.18845,-0.04517
3037,0.01973,0.08298,0.1519
3038,0.05809,0.01694,0.13379
3039,-0.0005,-0.1077,0.09119
3040,-0.00369,-0.08426,-0.03239
3041,-0.01436,-0.06403,-0.01003
3042,-0.0527,0.06274,0.02301
3043,-0.05803,0.02972,0.11142
3044,-0.05377,0.02652,0.17641
3045,-0.01222,-0.04485,0.11568
3046,-0.0314,-0.10983,0.02727
3047,-0.0282,-0.05443,-0.05476
3048,-0.04524,-0.01822,-0.07607
3049,-0.0314,0.02652,-0.00575
3050,0.06981,0.02013,0.02727
3051,0.02612,0.03505,0.01236
3052,0.02826,0.01161,-0.00789
3053,-0.00797,-0.04166,-0.01215
3054,0.03677,-0.00864,-0.01747
3055,0.02505,-0.00969,-0.00896
3056,0.1252,0.12241,0.00276
3057,0.01335,0.0979,0.00916
3058,0.09111,0.10216,0.01236
3059,0.03998,0.0244,-0.026
3060,-0.01329,-0.04698,0.01448
3061,-0.00903,0.01054,0.00916
3062,-0.03459,-0.0033,-0.00468
3063,-0.02075,0.02652,0.01768
3064,-0.0218,0.0244,0.03152
3065,-0.03885,0.01375,0.04005
3066,-0.02501,-0.04378,0.01981
3067,-0.06335,-0.04166,0.02301
3068,-0.0069,-0.01929,0.01555
3069,0.01761,0.02652,0.00383
3070,-0.01009,0.00522,0.02087
3071,0.0304,0.04037,0.00383
3072,-0.02287,-0.01715,0.0049
3073,0.05063,0.02333,0.00703
3074,-0.02287,-0.02354,-0.00043
3075,-0.03033,0.03291,-0.01535
3076,-0.06017,-0.04378,-0.0015
3077,0.01761,0.01268,-0.00043
3078,-0.0069,-0.04378,0.0049
3079,0.00589,0.00096,-0.00468
3080,-0.00476,-0.01501,0.00064
3081,-0.01222,-0.02994,-0.00575
3082,-0.01436,0.00842,-0.02068
3083,0.08258,-0.02673,0.0049
3084,0.07407,0.03185,-0.03772
3085,-0.01115,0.01268,0.02513
3086,0.01868,0.02013,-0.026
3087,-0.00157,0.02119,0.01662
3088,0.03572,0.0244,-0.01108
3089,0.02187,0.03291,0.01129
3090,-0.10916,0.04463,-0.01428
3091,-0.06335,-0.00969,0.00276
3092,0.06128,-0.07147,-0.03026
3093,0.0304,-0.02461,-0.00575
3094,-0.01222,-0.0033,0.00383
3095,-0.01862,0.00522,-0.01108
3096,-0.01115,0.01375,0.01022
3097,-0.00476,-0.01822,0.00169
3098,0.01868,0.00203,-0.0015
3099,-0.02927,-0.00117,-0.00043
3100,-0.0527,-0.05656,-0.00256
3101,-0.02501,-0.00436,0.04005
3102,-0.11023,-0.05977,0.01768
3103,0.04637,0.00842,0.02087
3104,-0.07082,-0.06828,0.00383
3105,-0.01648,-0.04485,0.04324
3106,0.00696,-0.10237,0.01874
3107,0.04849,0.0148,0.03578
3108,-0.08572,-0.07787,-0.02812
3109,0.09004,-0.04805,0.04112
3110,0.06874,0.02547,-0.03665
3111,0.0975,0.01907,0.00809
3112,0.10602,0.02333,-0.0164
3113,0.06874,0.01694,0.01129
3114,0.07086,0.02972,-0.00363
3115,0.00696,-0.04805,-0.00256
3116,-0.01329,0.03079,0.00383
3117,-0.01436,0.00203,-0.00896
3118,-0.0069,-0.0278,0.00064
3119,0.06981,0.04677,0.00169
3120,-0.08679,-0.00224,-0.00896
3121,0.01122,0.00308,0.00276
3122,0.01547,0.01161,0.00383
3123,-0.05696,0.01587,-0.01747
3124,-0.00583,-0.0065,0.01341
3125,0.024,0.00948,-0.01003
3126,-0.02287,0.01907,-0.00896
3127,-0.04099,-0.02354,-0.01215
3128,0.06554,-0.0033,0.00703
3129,-0.0005,-0.00543,-0.02173
3130,-0.06017,0.01801,0.00064
3131,-0.01115,-0.00224,-0.01321
3132,0.0144,-0.02141,-0.00789
3133,0.02505,-0.00224,0.00383
3134,-0.03992,-0.00224,-0.00896
3135,0.01654,-0.0033,0.00064
3136,0.05382,-0.0033,-0.00575
3137,-0.0314,0.01054,-0.00789
3138,0.0304,0.00735,0.00809
3139,0.03998,-0.02673,-0.00789
3140,0.01973,0.02119,0.02087
3141,-0.00797,0.05316,-0.00682
3142,0.05489,0.07553,0.00169
3143,-0.04099,0.03612,-0.01747
3144,-0.02287,0.05849,0.04112
3145,0.02612,0.06381,0.00276
3146,0.09537,0.03505,0.02194
3147,0.11241,0.10216,0.01022
3148,-0.11769,-0.12581,0.00809
3149,-0.09212,-0.00864,-0.01108
3150,0.00801,-0.0555,0.01341
3151,-0.04099,0.00735,-0.0164
3152,-0.0218,-0.04805,0.00169
3153,-0.07507,0.00415,0.00276
3154,-0.08147,-0.04698,-0.00682
3155,0.11029,-0.01929,0.0049
3156,-0.09105,0.05742,-0.00896
3157,0.01122,-0.09279,-0.0228
3158,0.07086,0.04784,-0.00468
3159,-0.00476,-0.01822,-0.0015
3160,0.06342,-0.03845,-0.00896
3161,-0.0282,0.05209,-0.00256
3162,0.01015,-0.06296,0.00169
3163,0.04849,-0.00969,-0.01321
3164,-0.08679,0.03612,-0.00789
3165,0.00908,0.00842,0.00809
3166,0.0208,-0.00436,-0.00043
3167,0.04744,0.05742,-0.00256
3168,0.024,-0.02141,0.00276
3169,0.03891,0.06061,0.00169
3170,0.04317,0.02013,0.00064
3171,0.07086,0.12773,-0.01215
3172,-0.06335,-0.09279,0.00169
3173,-0.03885,-0.01289,-0.00896
3174,-0.10384,-0.03206,0.01236
3175,0.01335,0.00842,-0.01108
3176,0.03465,-0.00543,-0.01428
3177,-0.08253,0.02013,-0.00043
3178,-0.01329,-0.04485,-0.00468
3179,0.01973,0.00842,-0.01108
3180,-0.01648,-0.00011,-0.00575
3181,-0.0069,-0.01396,-0.0015
3182,-0.00264,0.02972,-0.00789
3183,-0.05803,-0.00436,-0.00363
3184,0.00163,-0.02034,-0.01428
3185,0.02505,0.04037,-0.00256
3186,-0.0069,-0.02354,-0.00363
3187,0.03784,0.00096,-0.00043
3188,-0.00797,0.02013,-0.00682
3189,-0.01968,0.00096,-0.00575
3190,0.00482,0.04356,0.00276
3191,0.05276,0.04463,-0.02173
3192,0.05063,0.04251,-0.03239
3193,0.12094,0.08937,-0.0015
3194,0.01228,-0.0065,-0.01854
3195,-0.0218,0.04251,0.03366
3196,-0.05589,-0.01822,-0.00043
3197,0.01868,0.04356,0.01448
3198,-0.01755,0.0244,-0.00256
3199,0.0144,-0.0065,0.00809
3200,0.06874,0.02866,0.01662
3201,-0.01009,0.03291,-0.03026
3202,0.04849,0.02866,0.00064
3203,-0.00157,0.10323,0.00809
3204,-0.01436,0.06593,0.0294
3205,-0.01541,0.01161,0.00064
3206,-0.00264,0.01054,-0.00575
3207,-0.01541,-0.10558,-0.01108
3208,0.1252,0.00522,0.02408
3209,0.0208,-0.0587,0.00169
3210,-0.12834,0.00522,0.02727
3211,-0.03992,-0.08852,0.04005
3212,0.00589,-0.07147,0.04538
3213,-0.14964,-0.16841,-0.01108
3214,-0.09319,-0.00117,0.01555
3215,-0.07401,-0.16841,0.02727
3216,0.14757,0.04144,-0.03026
3217,-0.00903,-0.09065,0.00064
3218,0.13159,-0.01608,0.00916
3219,0.05702,0.00948,-0.00043
3220,0.02293,-0.02248,-0.00896
3221,-0.02608,0.01268,0.00916
3222,-0.01115,-0.03526,-0.0228
3223,0.02719,0.02972,-0.00363
3224,-0.03992,0.03079,0.00169
3225,-0.01115,0.11813,-0.0164
3226,-0.00476,-0.01289,0.01236
3227,0.0453,-0.01396,-0.01215
3228,-0.02927,-0.01183,-0.00789
3229,-0.02713,-0.01929,-0.00896
3230,0.01654,0.03612,0.01662
3231,0.00056,-0.0587,-0.00896
3232,0.0304,0.03185,-0.01215
3233,-0.07721,-0.06189,0.02194
3234,0.02293,0.03291,-0.01854
3235,-0.07401,-0.02141,-0.01747
3236,-0.04099,-0.00543,0.01448
3237,0.03891,0.02972,-0.0015
3238,-0.04631,-0.02248,0.02087
3239,0.00375,0.07339,-0.00468
3240,-0.09851,-0.08533,0.01341
3241,0.00163,0.04677,-0.02068
3242,0.01122,-0.03845,-0.0164
3243,-0.0005,0.01375,0.0049
3244,-0.06442,0.0244,0.00916
3245,0.02293,0.01907,-0.00575
3246,0.00801,0.00415,-0.00256
3247,0.0208,0.05528,-0.00363
3248,-0.00797,0.01054,-0.01321
3249,0.06448,0.07126,0.0049
3250,0.09962,0.00522,-0.026
3251,0.00269,-0.03101,0.01129
3252,-0.00583,0.06488,0.00703
3253,-0.02608,-0.00117,0.02834
3254,0.01228,0.16927,0.02727
3255,-0.02394,0.06168,-0.026
3256,-0.16243,-0.12155,0.0507
3257,0.0208,-0.03101,0.03578
3258,-0.02927,-0.17375,-0.026
3259,0.07513,0.18631,-0.01003
3260,0.0421,-0.04485,0.01236
3261,0.01868,-0.12474,-0.05795
3262,-0.08253,-0.02354,0.02513
3263,0.01654,-0.01076,-0.02707
3264,0.00482,0.03398,-0.04305
3265,-0.03885,-0.05656,0.02194
3266,0.05063,-0.0033,0.00383
3267,-0.0005,0.02972,-0.04623
3268,0.10815,-0.0864,0.00064
3269,-0.00264,0.00735,0.01341
3270,-0.05377,-0.02994,-0.01321
3271,0.11455,0.00735,-0.0015
3272,-0.05164,0.04144,0.02194
3273,-0.03033,-0.06403,-0.03665
3274,0.01015,0.0457,-0.01215
3275,-0.01329,-0.00117,0.00809
3276,-0.0069,0.02866,-0.01215
3277,0.05809,0.02226,-0.00043
3278,0.06342,0.05849,-0.00043
3279,0.08578,0.05209,-0.0015
3280,0.02933,0.09364,-0.00468
3281,-0.03352,-0.05763,0.00064
3282,-0.10809,-0.1013,-0.00363
3283,-0.08466,-0.00969,0.01022
3284,-0.03459,-0.03633,-0.01108
3285,-0.01541,0.04996,-0.00256
3286,-0.01009,-0.0033,0.00703
3287,0.02293,-0.03526,-0.01747
3288,-0.00797,0.00522,0.00597
3289,0.01973,-0.00864,-0.00896
3290,0.02293,-0.0033,0.00169
3291,-0.02287,-0.01289,-0.00363
3292,-0.01968,0.00522,0.00597
3293,0.00801,-0.03633,-0.00256
3294,0.0208,0.02333,0.00169
3295,-0.01968,0.00522,-0.00789
3296,0.02293,-0.01289,0.01022
3297,-0.00369,0.0148,-0.00043
3298,-0.01648,-0.00224,-0.00043
3299,0.00163,0.02226,0.01555
3300,0.01868,-0.00757,-0.00682
3301,-0.01329,-0.02248,0.0049
3302,-0.00797,0.01907,-0.01535
3303,0.01015,-0.0491,-0.00043
3304,-0.00264,0.02866,0.00064
3305,-0.07507,-0.00224,0.00597
3306,0.10176,0.00308,0.00383
3307,0.00589,-0.01396,-0.01321
3308,-0.04524,0.03612,0.01236
3309,0.03252,0.03398,-0.00468
3310,-0.0591,-0.02568,0.00809
3311,0.073,0.0148,0.01341
3312,-0.03246,-0.02994,0.00383
3313,0.00375,-0.00864,0.00276
3314,0.00696,-0.00969,0.0049
3315,-0.00476,-0.00436,-0.00789
3316,-0.00264,0.00842,-0.01108
3317,-0.0005,0.00629,0.01555
3318,0.00801,-0.00117,-0.01215
3319,-0.00903,0.00203,0.00064
3320,0.00056,-0.01076,-0.0015
3321,-0.01115,-0.00543,0.01129
3322,0.00696,0.01694,-0.01428
3323,0.02293,0.00415,0.00703
3324,-0.05484,-0.00543,0.00597
3325,-0.08572,0.00629,0.00916
3326,0.00482,-0.02461,0.00276
3327,-0.01541,-0.0065,-0.00363
3328,0.02826,0.00735,0.00597
3329,0.00482,-0.0278,-0.02173
3330,-0.01755,0.00096,-0.0015
3331,0.00269,0.00415,-0.0015
3332,0.02293,0.01375,-0.0015
3333,0.06448,0.02759,-0.01321
3334,0.03145,-0.00757,-0.00256
3335,0.07086,0.06381,-0.00256
3336,-0.0218,-0.0033,0.00703
3337,-0.09425,-0.00224,0.01129
3338,-0.04099,-0.0491,0.01022
3339,-0.00476,0.00096,-0.00896
3340,0.03145,0.01268,0.00383
3341,-0.00583,-0.02673,-0.01854
3342,-0.0005,0.04144,-0.00043
3343,-0.06229,-0.03526,-0.00682
3344,0.04637,0.03505,-0.00575
3345,0.01761,0.00308,-0.00896
3346,0.07832,0.09897,0.00169
3347,0.12627,0.04144,-0.00575
3348,0.07407,-0.04378,-0.01535
3349,0.03465,0.01587,-0.01321
3350,0.02719,-0.01608,0.00383
