idx,x,y,z
3359,36.15417,-135.96191,95.19806
3360,38.55438,-135.36224,94.29779
3361,37.05444,-134.61304,94.59839
3362,37.05444,-135.36224,94.59839
3363,37.05444,-134.61304,94.59839
3364,36.60431,-134.76257,95.19806
3365,36.60431,-134.76257,95.19806
3366,36.00464,-135.36224,95.04852
3367,36.00464,-135.36224,95.04852
3368,34.5047,-135.21271,94.89746
3369,36.75385,-135.36224,94.59839
3370,34.5047,-135.21271,94.89746
3371,36.75385,-134.61304,95.04852
3372,36.45477,-134.31244,95.04852
3373,36.45477,-134.31244,95.04852
3374,36.00464,-135.36224,95.04852
3375,35.85358,-134.46198,95.19806
3376,36.45477,-135.06317,95.3476
3377,37.80365,-135.06317,95.3476
3378,35.85358,-134.46198,95.19806
3379,36.45477,-136.11298,94.59839
3380,37.80365,-134.31244,94.59839
3381,36.00464,-133.56323,95.04852
3382,36.90491,-135.21271,94.89746
3383,36.45477,-135.06317,95.3476
3384,36.00464,-133.56323,95.04852
3385,36.60431,-134.46198,95.64819
3386,36.15417,-136.56311,95.64819
3387,37.50458,-134.31244,95.04852
3388,37.50458,-134.31244,95.04852
3389,35.85358,-135.96191,94.89746
3390,36.15417,-133.71277,94.44885
3391,36.00464,-134.01337,94.29779
3392,36.15417,-133.71277,94.44885
3393,36.60431,-135.21271,94.14825
3394,36.75385,-136.11298,94.29779
3395,35.70404,-136.41205,94.59839
3396,36.60431,-135.21271,94.14825
3397,36.75385,-136.11298,94.29779
3398,36.60431,-134.46198,94.14825
3399,36.60431,-134.46198,94.14825
3400,36.75385,-134.61304,94.59839
3401,36.45477,-135.66284,95.04852
3402,36.00464,-135.36224,95.3476
3403,37.20398,-133.1131,95.19806
3404,37.20398,-135.21271,94.44885
3405,35.85358,-134.46198,94.44885
3406,37.20398,-135.21271,94.44885
3407,36.45477,-135.06317,95.04852
3408,36.60431,-135.21271,95.64819
3409,35.5545,-135.96191,95.19806
3410,35.5545,-135.96191,95.19806
3411,37.05444,-135.66284,95.3476
3412,35.5545,-135.96191,95.19806
3413,36.45477,-135.66284,95.3476
3414,36.00464,-136.41205,95.79773
3415,38.10425,-135.66284,95.3476
3416,36.75385,-135.36224,95.3476
3417,36.00464,-135.66284,95.3476
3418,38.10425,-135.66284,95.3476
3419,37.05444,-135.66284,95.3476
3420,37.50458,-135.06317,95.3476
3421,37.50458,-135.06317,95.3476
3422,37.50458,-135.06317,95.3476
3423,37.65411,-134.76257,94.44885
3424,36.90491,-135.51331,94.44885
3425,37.65411,-134.76257,94.44885
3426,37.05444,-135.06317,94.59839
3427,37.80365,-134.01337,95.04852
3428,36.60431,-135.51331,94.89746
3429,36.60431,-135.51331,94.89746
3430,36.60431,-135.51331,94.89746
3431,37.20398,-134.46198,94.89746
3432,37.65411,-134.1629,94.89746
3433,37.65411,-134.1629,94.89746
3434,35.25391,-135.96191,94.89746
3435,35.25391,-135.96191,94.89746
3436,36.75385,-135.06317,94.59839
3437,37.50458,-134.31244,94.59839
3438,35.85358,-135.51331,94.89746
3439,35.85358,-135.51331,94.89746
3440,35.70404,-135.36224,95.04852
3441,36.90491,-134.76257,95.19806
3442,37.50458,-135.06317,95.04852
3443,36.90491,-134.1629,94.89746
3444,36.60431,-135.51331,94.44885
3445,36.15417,-135.51331,94.89746
3446,36.90491,-134.1629,94.89746
3447,35.70404,-136.11298,95.04852
3448,35.70404,-136.11298,95.04852
3449,35.5545,-135.51331,94.89746
3450,33.9035,-136.71265,95.04852
3451,33.9035,-136.71265,95.04852
3452,33.9035,-136.71265,95.04852
3453,36.75385,-134.61304,95.04852
3454,36.00464,-135.66284,94.59839
3455,36.60431,-137.01324,94.89746
3456,36.60431,-137.01324,94.89746
3457,36.45477,-135.06317,95.04852
3458,36.60431,-137.01324,94.89746
3459,34.95483,-135.66284,94.59839
3460,36.45477,-135.06317,95.04852
3461,35.70404,-135.66284,95.04852
3462,36.15417,-136.26251,95.19806
3463,36.15417,-136.26251,95.19806
3464,37.20398,-135.21271,95.64819
3465,37.20398,-135.21271,95.64819
3466,38.55438,-135.06317,95.79773
3467,36.75385,-136.41205,96.09833
3468,36.60431,-135.96191,95.19806
3469,35.5545,-136.26251,95.19806
3470,35.5545,-136.26251,95.19806
3471,36.60431,-135.96191,95.19806
3472,37.05444,-135.36224,95.3476
3473,36.00464,-136.41205,95.04852
3474,36.00464,-136.41205,95.04852
3475,36.00464,-136.41205,95.04852
3476,37.65411,-135.96191,95.19806
3477,37.65411,-135.96191,95.19806
3478,37.65411,-135.96191,95.19806
3479,36.60431,-135.21271,95.19806
3480,36.60431,-135.21271,95.19806
3481,36.60431,-135.21271,95.19806
3482,35.5545,-134.76257,94.44885
3483,35.25391,-134.76257,94.44885
3484,35.25391,-134.76257,94.44885
3485,35.85358,-135.96191,94.44885
3486,37.05444,-136.41205,94.29779
3487,36.00464,-133.56323,94.29779
3488,36.00464,-133.56323,94.29779
3489,35.40344,-135.66284,94.59839
3490,36.15417,-135.21271,94.89746
3491,36.15417,-135.21271,94.89746
3492,35.85358,-135.21271,94.89746
3493,36.00464,-135.06317,94.59839
3494,37.05444,-135.36224,94.59839
3495,37.05444,-135.36224,94.59839
3496,37.05444,-135.36224,94.59839
3497,35.5545,-135.51331,95.19806
3498,36.00464,-137.16278,95.04852
3499,36.60431,-134.76257,94.89746
3500,37.80365,-136.71265,95.04852
3501,37.80365,-136.71265,95.04852
3502,34.5047,-135.96191,94.89746
3503,35.25391,-137.31232,94.44885
3504,35.25391,-138.06305,94.44885
3505,35.25391,-138.06305,94.44885
3506,37.05444,-135.66284,94.29779
3507,38.10425,-134.61304,94.59839
3508,38.10425,-134.61304,94.59839
3509,36.75385,-135.36224,94.59839
3510,36.45477,-136.11298,93.84766
3511,37.80365,-136.41205,93.84766
3512,37.20398,-135.51331,94.14825
3513,37.20398,-135.51331,94.14825
3514,37.05444,-135.36224,95.04852
3515,37.05444,-135.36224,95.04852
3516,37.05444,-135.36224,95.04852
3517,37.95471,-136.26251,95.64819
3518,37.95471,-136.26251,95.64819
3519,37.95471,-136.26251,95.64819
3520,37.50458,-135.66284,95.04852
3521,35.40344,-135.06317,95.04852
3522,35.40344,-135.06317,95.04852
3523,36.60431,-134.46198,95.19806
3524,36.45477,-134.61304,95.3476
3525,36.75385,-135.66284,95.3476
3526,37.50458,-136.41205,95.3476
3527,36.75385,-135.66284,95.3476
3528,37.95471,-135.96191,95.19806
3529,36.15417,-135.51331,95.19806
3530,37.20398,-134.76257,95.19806
3531,37.20398,-134.76257,95.19806
3532,37.05444,-135.36224,95.79773
3533,34.65424,-135.66284,95.79773
3534,36.75385,-133.56323,95.79773
3535,36.90491,-136.56311,95.19806
3536,36.45477,-136.41205,95.04852
3537,36.90491,-136.26251,94.89746
3538,35.85358,-136.26251,94.89746
3539,37.80365,-135.66284,94.59839
3540,37.05444,-136.11298,94.59839
3541,38.70392,-135.51331,94.44885
3542,36.90491,-135.96191,94.44885
3543,37.05444,-136.41205,94.59839
3544,37.05444,-136.41205,94.59839
3545,36.45477,-136.41205,94.59839
3546,37.05444,-136.41205,94.59839
3547,36.75385,-136.11298,95.04852
3548,36.75385,-136.11298,95.04852
3549,35.5545,-137.01324,94.89746
3550,35.5545,-137.01324,94.89746
3551,37.80365,-136.41205,94.29779
3552,35.5545,-137.01324,94.89746
3553,39.15405,-135.66284,95.04852
3554,39.15405,-135.66284,95.04852
3555,36.90491,-136.56311,94.89746
3556,37.20398,-134.46198,94.44885
3557,37.65411,-136.56311,94.44885
3558,37.20398,-134.46198,94.44885
3559,36.60431,-136.56311,94.44885
3560,35.5545,-136.26251,95.19806
3561,35.70404,-136.71265,94.59839
3562,36.60431,-136.56311,94.44885
3563,36.60431,-134.46198,94.44885
3564,36.15417,-135.21271,94.44885
3565,37.05444,-135.06317,94.59839
3566,36.15417,-134.1629,94.44885
3567,37.05444,-135.66284,94.59839
3568,37.05444,-134.61304,94.29779
3569,36.75385,-134.31244,94.29779
3570,37.05444,-134.61304,94.29779
3571,36.75385,-134.31244,94.29779
3572,37.05444,-134.01337,94.59839
3573,37.20398,-134.76257,94.44885
3574,37.20398,-134.76257,94.44885
3575,37.50458,-135.36224,94.29779
3576,37.50458,-134.31244,94.29779
3577,37.20398,-135.51331,94.44885
3578,37.20398,-135.51331,94.44885
3579,35.85358,-134.46198,94.89746
3580,35.85358,-134.46198,94.89746
3581,37.20398,-137.01324,94.89746
3582,37.20398,-135.96191,94.89746
3583,37.20398,-137.01324,94.89746
3584,37.80365,-135.66284,94.59839
3585,37.20398,-134.1629,94.44885
3586,35.85358,-134.1629,94.44885
3587,36.75385,-134.01337,93.84766
3588,36.00464,-136.11298,94.29779
3589,35.70404,-135.06317,94.29779
3590,37.80365,-135.36224,94.29779
3591,36.00464,-136.11298,94.29779
3592,35.70404,-135.06317,94.29779
3593,38.10425,-134.61304,94.29779
3594,38.10425,-134.61304,94.29779
3595,38.10425,-135.36224,94.59839
3596,38.10425,-135.36224,94.59839
3597,38.10425,-135.06317,94.59839
3598,38.10425,-135.06317,94.59839
3599,35.40344,-135.06317,94.59839
3600,36.60431,-136.26251,94.44885
3601,34.95483,-135.36224,94.29779
3602,34.95483,-135.36224,94.29779
3603,37.65411,-135.96191,94.14825
3604,37.20398,-134.76257,94.44885
3605,36.90491,-135.96191,94.44885
3606,37.20398,-134.76257,94.44885
3607,36.90491,-135.21271,94.89746
3608,36.90491,-135.96191,94.44885
3609,36.15417,-135.96191,93.69812
3610,36.15417,-135.96191,93.69812
3611,36.00464,-135.66284,93.54858
3612,36.15417,-135.51331,94.14825
3613,36.15417,-135.51331,94.14825
3614,36.60431,-135.96191,94.14825
3615,36.90491,-135.96191,94.14825
3616,36.60431,-135.96191,94.14825
3617,36.90491,-135.96191,94.14825
3618,36.15417,-136.26251,94.14825
3619,36.45477,-136.41205,93.84766
3620,36.45477,-136.41205,93.84766
3621,36.90491,-134.46198,93.69812
3622,36.45477,-135.66284,94.59839
3623,36.60431,-133.1131,94.89746
3624,36.60431,-133.1131,94.89746
3625,36.15417,-134.46198,94.89746
3626,36.60431,-133.1131,94.89746
3627,35.5545,-135.96191,94.89746
3628,36.15417,-134.46198,94.89746
3629,36.00464,-136.71265,93.84766
3630,36.00464,-136.71265,93.84766
3631,36.45477,-136.11298,94.59839
3632,36.45477,-136.11298,94.59839
3633,36.15417,-136.56311,94.89746
3634,36.45477,-136.11298,94.59839
3635,34.95483,-136.71265,94.59839
3636,35.70404,-136.11298,94.29779
3637,37.20398,-135.51331,94.14825
3638,35.40344,-135.36224,93.84766
3639,35.40344,-135.36224,93.84766
3640,35.5545,-135.96191,94.44885
3641,35.5545,-135.96191,94.44885
3642,36.60431,-135.51331,94.89746
3643,38.10425,-136.11298,94.59839
3644,38.10425,-136.11298,94.59839
3645,38.10425,-136.11298,94.59839
3646,37.65411,-135.96191,94.89746
3647,37.65411,-135.96191,94.89746
3648,37.65411,-135.96191,94.89746
3649,37.50458,-136.41205,95.04852
3650,36.00464,-136.71265,95.04852
3651,36.00464,-136.71265,95.04852
3652,36.00464,-136.71265,95.04852
3653,37.80365,-137.16278,95.04852
3654,37.80365,-137.16278,95.04852
3655,37.80365,-137.16278,95.04852
3656,36.75385,-135.36224,94.29779
3657,37.05444,-136.41205,94.29779
3658,37.80365,-134.01337,94.29779
3659,37.95471,-136.26251,94.89746
3660,37.95471,-136.26251,94.89746
3661,37.20398,-135.51331,94.89746
3662,37.65411,-136.26251,94.89746
3663,37.80365,-136.11298,93.84766
3664,37.80365,-136.11298,93.84766
3665,36.75385,-135.66284,94.59839
3666,37.50458,-135.06317,94.29779
3667,38.10425,-135.06317,94.59839
3668,37.50458,-135.36224,94.59839
3669,37.50458,-135.36224,94.59839
3670,37.50458,-135.36224,94.59839
3671,37.05444,-135.36224,94.29779
3672,36.75385,-136.41205,94.29779
3673,36.75385,-136.41205,94.29779
3674,38.55438,-136.41205,94.59839
3675,36.00464,-134.61304,94.59839
3676,37.80365,-134.61304,93.84766
3677,37.95471,-134.1629,93.69812
3678,38.70392,-135.21271,93.69812
3679,38.70392,-135.21271,93.69812
3680,36.90491,-134.76257,93.69812
3681,38.55438,-135.36224,93.84766
3682,38.55438,-135.36224,93.84766
3683,37.05444,-134.61304,93.84766
3684,37.05444,-134.61304,93.84766
3685,37.05444,-134.61304,93.84766
3686,36.45477,-136.41205,93.54858
3687,37.80365,-135.36224,93.54858
3688,36.00464,-134.31244,93.54858
3689,37.80365,-135.36224,93.54858
3690,37.80365,-135.36224,93.54858
3691,36.45477,-135.06317,93.84766
3692,36.75385,-135.66284,93.54858
3693,36.45477,-135.06317,93.84766
3694,37.50458,-133.56323,93.84766
3695,36.90491,-135.96191,93.69812
3696,36.90491,-135.96191,93.69812
3697,36.90491,-135.96191,93.69812
3698,34.95483,-136.11298,93.84766
3699,36.90491,-135.51331,94.44885
3700,37.20398,-135.51331,94.44885
3701,34.95483,-136.11298,93.84766
3702,36.00464,-134.01337,94.29779
3703,35.70404,-134.31244,93.84766
3704,35.70404,-135.06317,93.54858
3705,36.60431,-134.1629,94.14825
3706,37.65411,-134.1629,93.69812
3707,36.60431,-134.76257,94.14825
3708,36.60431,-134.76257,94.14825
3709,37.65411,-134.1629,93.69812
3710,36.60431,-134.1629,93.69812
3711,36.60431,-134.1629,93.69812
3712,37.50458,-133.56323,95.04852
3713,34.95483,-133.26263,95.3476
3714,34.95483,-133.26263,95.3476
3715,37.05444,-132.21283,94.59839
3716,37.50458,-131.4621,94.59839
3717,35.85358,-130.56335,95.19806
3718,36.15417,-131.61316,95.64819
3719,36.60431,-130.56335,95.64819
3720,36.60431,-130.56335,95.64819
3721,36.00464,-130.41229,95.3476
3722,36.00464,-130.41229,95.3476
3723,36.00464,-130.41229,95.3476
3724,36.00464,-130.41229,95.3476
3725,36.90491,-130.56335,95.19806
3726,36.45477,-130.41229,95.04852
3727,36.45477,-130.41229,95.04852
3728,36.90491,-130.26276,95.19806
3729,38.10425,-129.06342,95.04852
3730,37.20398,-129.51202,94.44885
3731,37.20398,-129.51202,94.44885
3732,37.05444,-131.4621,94.29779
3733,37.50458,-129.66309,93.54858
3734,37.50458,-129.36249,93.54858
3735,37.50458,-129.36249,93.54858
3736,37.50458,-129.36249,93.84766
3737,38.55438,-129.36249,94.29779
3738,39.90479,-127.26288,94.59839
3739,41.10413,-125.6134,94.89746
3740,37.95471,-128.46222,94.89746
3741,40.50446,-126.51215,95.04852
3742,42.00439,-125.16327,95.04852
3743,40.50446,-126.51215,95.04852
3744,40.95459,-124.71313,94.59839
3745,41.25366,-123.66333,94.59839
3746,41.25366,-123.66333,94.59839
3747,40.80353,-120.66193,94.89746
3748,40.80353,-120.66193,94.89746
3749,40.50446,-118.71338,94.59839
3750,40.50446,-118.71338,94.59839
3751,38.10425,-119.46259,94.59839
3752,40.50446,-118.71338,94.59839
3753,38.85345,-116.61224,95.04852
3754,40.80353,-117.81311,95.19806
3755,38.10425,-117.36298,94.59839
3756,37.80365,-115.86304,94.59839
3757,38.10425,-116.61224,94.59839
3758,38.10425,-117.36298,94.59839
3759,38.10425,-116.61224,94.59839
3760,37.80365,-118.71338,94.29779
3761,37.80365,-118.71338,94.29779
3762,35.70404,-118.71338,94.29779
3763,34.95483,-120.51239,93.84766
3764,35.85358,-120.96252,93.69812
3765,34.80377,-122.16339,93.39752
3766,34.65424,-124.11194,93.09845
3767,34.65424,-124.11194,93.09845
3768,35.85358,-124.56207,93.39752
3769,33.9035,-127.26288,93.84766
3770,37.95471,-129.51202,94.14825
3771,38.10425,-127.86255,93.84766
3772,37.80365,-129.06342,93.54858
3773,36.60431,-126.06201,93.39752
3774,36.60431,-126.06201,93.39752
3775,36.60431,-126.06201,93.39752
3776,33.30383,-124.71313,93.54858
3777,37.80365,-124.41254,94.29779
3778,35.25391,-123.81287,94.44885
3779,32.70416,-124.263,94.44885
3780,30.30396,-126.36261,94.44885
3781,28.80402,-125.76294,93.84766
3782,26.10474,-126.66321,93.69812
3783,27.75421,-125.16327,93.54858
3784,24.75433,-127.41241,93.39752
3785,24.6048,-129.36249,92.79785
3786,22.65472,-128.46222,91.44745
3787,24.3042,-128.61328,90.99884
3788,23.40393,-131.01196,89.64844
3789,21.30432,-132.66296,88.1485
3790,22.05353,-132.36237,86.34796
3791,23.55347,-132.21283,84.24835
3792,22.20459,-134.61304,82.29828
3793,23.55347,-135.36224,81.24847
3794,21.60492,-137.01324,79.59747
3795,24.75433,-137.01324,78.84827
3796,24.3042,-135.66284,77.19879
3797,26.10474,-138.66272,74.34845
3798,24.90387,-136.71265,74.19891
3799,27.00348,-138.96332,72.69745
3800,27.00348,-138.96332,72.69745
3801,27.00348,-138.96332,71.49811
3802,30.45349,-139.56299,71.49811
3803,33.60443,-137.46338,70.7489
3804,33.60443,-137.46338,70.7489
3805,33.60443,-136.71265,70.7489
3806,37.50458,-131.16302,70.4483
3807,37.80365,-130.71289,69.99817
3808,37.80365,-130.71289,69.99817
3809,37.80365,-130.71289,69.99817
3810,37.80365,-130.71289,69.99817
3811,34.95483,-115.86304,70.4483
3812,33.00476,-111.96289,70.4483
3813,34.95483,-115.86304,70.4483
3814,33.60443,-113.0127,69.69757
3815,29.85382,-110.91309,68.94836
3816,29.85382,-112.7121,68.94836
3817,28.80402,-109.86328,68.64777
3818,28.80402,-109.86328,68.64777
3819,28.35388,-108.06274,69.24744
3820,27.75421,-107.76215,69.69757
3821,26.85394,-108.96301,72.09778
3822,28.65448,-108.36334,73.29865
3823,26.40381,-107.76215,75.69885
3824,26.10474,-108.36334,78.09753
3825,25.354,-105.2124,80.49774
3826,26.85394,-106.11267,82.89795
3827,26.55487,-106.56281,83.64868
3828,25.95367,-108.81195,84.54895
3829,25.50354,-107.91321,85.59875
3830,27.45361,-109.11255,87.24823
3831,26.70441,-111.36322,89.79797
3832,26.55487,-110.46295,90.39764
3833,26.85394,-111.51276,90.69824
3834,27.15454,-111.51276,91.14838
3835,27.90375,-114.3631,92.64832
3836,27.90375,-114.3631,92.64832
3837,27.15454,-114.96277,93.69812
3838,28.05481,-113.76343,93.84766
3839,31.95343,-116.61224,94.59839
3840,28.35388,-115.86304,95.04852
3841,31.50482,-115.86304,95.3476
3842,31.50482,-115.86304,95.3476
3843,34.95483,-109.56268,95.79773
3844,34.95483,-109.56268,95.79773
3845,31.95343,-110.31342,96.09833
3846,34.95483,-109.56268,95.79773
3847,32.40356,-107.16248,95.64819
3848,26.10474,-106.11267,95.64819
3849,26.55487,-107.61261,94.44885
3850,24.6048,-108.51288,93.54858
3851,23.25439,-110.31342,92.49878
3852,23.25439,-109.56268,90.99884
3853,19.95392,-108.96301,89.1983
3854,22.50366,-109.56268,88.74817
3855,20.40405,-108.81195,86.7981
3856,23.25439,-111.96289,86.7981
3857,18.90411,-113.91296,86.34796
3858,22.50366,-110.61249,86.04889
3859,25.50354,-112.86316,85.89783
3860,26.10474,-113.91296,84.09882
3861,30.30396,-118.26324,84.09882
3862,31.50482,-122.31293,83.79822
3863,30.30396,-118.26324,84.09882
3864,39.30359,-124.56207,84.84802
3865,35.70404,-121.26312,85.74829
3866,45.90454,-119.61212,87.09869
3867,45.60394,-123.51227,87.69836
3868,45.45441,-117.96265,88.74817
3869,46.35468,-118.86292,89.64844
3870,41.40472,-114.96277,92.19818
3871,38.70392,-116.46271,93.39752
3872,36.00464,-114.81323,93.84766
3873,33.00476,-115.26337,95.3476
3874,31.05469,-114.96277,94.89746
3875,19.80438,-119.76318,94.29779
3876,20.40405,-118.41278,92.79785
3877,20.40405,-117.96265,91.29791
3878,19.35425,-118.41278,89.79797
3879,19.50378,-118.86292,89.1983
3880,18.60352,-119.31305,87.09869
3881,18.15491,-118.86292,85.89783
3882,21.90399,-118.71338,85.74829
3883,21.15479,-118.41278,84.24835
3884,24.90387,-116.91284,80.94788
3885,24.75433,-118.26324,78.84827
3886,26.55487,-117.51251,77.64893
3887,27.45361,-115.86304,76.44806
3888,27.75421,-117.96265,73.74878
3889,28.65448,-118.26324,71.79871
3890,29.40369,-117.36298,69.69757
3891,29.40369,-117.36298,69.69757
3892,27.75421,-121.86279,68.94836
3893,27.75421,-121.86279,68.94836
3894,30.45349,-124.41254,69.99817
3895,29.25415,-123.81287,70.59784
3896,28.80402,-123.36273,71.49811
3897,28.80402,-126.51215,72.24884
3898,31.35376,-126.06201,73.59772
3899,30.60455,-124.86267,74.34845
3900,29.25415,-123.51227,75.09766
3901,23.85406,-125.76294,75.24872
3902,28.35388,-123.36273,75.69885
3903,22.05353,-124.86267,76.14746
3904,19.95392,-131.01196,76.89819
3905,20.40405,-132.96204,77.19879
3906,20.85419,-134.31244,79.44794
3907,21.15479,-136.71265,80.19867
3908,20.85419,-135.36224,82.29828
3909,21.45386,-139.56299,83.04749
3910,22.20459,-137.46338,84.24835
3911,23.10486,-141.21246,87.09869
3912,24.15466,-140.46326,87.69836
3913,19.95392,-143.31207,87.69836
3914,21.30432,-139.86206,88.1485
3915,22.50366,-139.26239,87.24823
3916,21.15479,-140.01312,86.04889
3917,21.00372,-138.36212,85.89783
3918,20.85419,-138.96332,82.29828
3919,23.40393,-138.06305,81.09894
3920,33.30383,-136.71265,79.44794
3921,25.80414,-138.36212,79.14886
3922,25.80414,-138.36212,79.14886
3923,35.85358,-132.36237,80.34821
3924,32.55463,-126.81274,81.99768
3925,31.50482,-125.46234,83.04749
3926,34.35364,-123.66333,83.04749
3927,31.05469,-128.16315,83.34808
3928,33.4549,-127.41241,84.84802
3929,33.4549,-127.71301,85.89783
3930,36.90491,-124.86267,87.09869
3931,34.65424,-124.71313,87.54883
3932,31.35376,-118.26324,87.69836
3933,28.35388,-120.51239,87.99744
3934,25.80414,-119.61212,88.1485
3935,21.30432,-128.46222,88.44757
3936,24.6048,-130.41229,91.29791
3937,23.40393,-130.56335,92.19818
3938,27.75421,-131.4621,95.3476
3939,26.10474,-127.71301,98.19794
3940,27.00348,-126.21307,99.54834
3941,25.50354,-124.86267,100.44861
3942,25.05493,-126.66321,101.49841
3943,23.10486,-123.2132,101.49841
3944,23.10486,-123.2132,101.49841
3945,20.55359,-123.2132,101.19781
3946,14.7049,-128.46222,99.69788
3947,12.45422,-131.4621,99.09821
3948,11.25488,-131.61316,97.44873
3949,10.05402,-135.06317,96.54846
3950,12.75482,-140.61279,96.09833
3951,10.95428,-138.06305,95.94879
3952,19.95392,-138.66272,93.39752
3953,19.05365,-136.71265,90.99884
3954,22.50366,-134.61304,89.79797
3955,29.25415,-125.6134,89.1983
3956,23.40393,-132.36237,88.1485
3957,27.75421,-123.66333,87.24823
3958,32.10449,-120.66193,85.59875
3959,31.20422,-121.26312,84.54895
3960,32.40356,-119.91272,84.39789
3961,32.40356,-119.91272,84.39789
3962,33.00476,-117.36298,86.04889
3963,33.60443,-117.96265,86.7981
3964,35.5545,-119.91272,89.64844
3965,35.85358,-117.81311,90.69824
3966,38.55438,-119.76318,95.79773
3967,34.95483,-117.96265,97.59827
3968,34.35364,-118.41278,99.09821
3969,31.65436,-119.31305,101.19781
3970,27.75421,-121.86279,102.54822
3971,27.60468,-123.2132,105.69763
3972,29.40369,-126.21307,112.14752
3973,31.35376,-122.76306,112.74872
3974,30.00488,-114.3631,116.4978
3975,24.6048,-108.06274,117.39807
3976,27.60468,-112.11243,117.24854
3977,22.65472,-111.81335,117.24854
3978,21.15479,-109.86328,115.14893
3979,21.60492,-103.41339,113.04779
3980,18.90411,-102.21252,110.49805
3981,18.00385,-101.01318,109.89838
3982,19.35425,-103.862,105.39856
3983,18.15491,-102.21252,102.99835
3984,17.85431,-102.66266,97.44873
3985,15.90424,-104.1626,92.79785
3986,18.00385,-108.51288,87.99744
3987,17.55371,-108.96301,86.34796
3988,21.45386,-110.61249,82.29828
3989,22.05353,-111.81335,79.14886
3990,25.80414,-109.71222,76.89819
3991,21.15479,-113.76343,76.44806
3992,23.55347,-108.81195,75.69885
3993,20.55359,-111.81335,74.79858
3994,30.00488,-118.86292,73.59772
3995,29.25415,-118.26324,71.34857
3996,33.60443,-117.96265,69.69757
3997,33.60443,-117.96265,69.69757
3998,29.25415,-118.26324,71.34857
3999,33.75397,-118.26324,72.54791
4000,32.40356,-117.21191,74.79858
4001,32.10449,-121.41266,79.14886
4002,35.70404,-127.86255,83.04749
4003,40.95459,-125.46234,84.54895
4004,37.50458,-119.46259,86.4975
4005,39.90479,-119.46259,89.4989
4006,37.65411,-120.36285,92.19818
4007,38.70392,-116.46271,94.89746
4008,34.95483,-119.01245,97.59827
4009,35.25391,-119.31305,99.99847
4010,33.60443,-122.9126,102.09808
4011,33.60443,-122.9126,102.09808
4012,31.20422,-124.11194,102.09808
4013,28.35388,-130.11322,102.54822
4014,25.80414,-128.76282,102.69775
4015,24.45374,-129.21295,102.99835
4016,25.80414,-128.76282,102.69775
4017,26.10474,-130.56335,102.24762
4018,18.15491,-132.66296,99.24774
4019,20.85419,-136.11298,99.09821
4020,15.60364,-127.26288,98.0484
4021,19.35425,-134.01337,98.0484
4022,18.00385,-132.21283,100.29755
4023,10.80475,-124.71313,101.34888
4024,6.00433,-126.06201,102.99835
4025,7.20367,-126.21307,103.59802
4026,6.45447,-120.36285,105.69763
4027,7.65381,-122.9126,107.64771
4028,7.65381,-122.9126,107.64771
4029,12.75482,-124.11194,105.39856
4030,16.8045,-125.6134,99.69788
4031,18.15491,-127.11334,91.14838
4032,14.25476,-126.51215,83.49762
4033,4.65393,-131.31256,82.89795
4034,11.70349,-127.56195,81.54755
4035,4.50439,-132.51343,82.74841
4036,0.45471,-134.76257,84.09882
4037,3.90472,-137.01324,84.39789
4038,3.90472,-137.31232,85.59875
4039,6.75354,-135.21271,86.34796
4040,5.40466,-136.26251,87.09869
4041,8.10394,-129.21295,88.1485
4042,8.10394,-129.21295,88.1485
4043,9.30481,-130.41229,87.99744
4044,9.30481,-133.26263,85.29816
4045,10.50415,-134.1629,82.14874
4046,10.95428,-133.1131,72.09778
4047,10.35461,-135.06317,66.39862
4048,13.65356,-131.31256,65.79895
4049,13.65356,-131.31256,65.79895
4050,11.25488,-134.1629,66.84875
4051,13.65356,-129.81262,68.0481
4052,11.40442,-130.71289,69.24744
4053,12.00409,-128.76282,69.84863
4054,10.50415,-128.46222,71.34857
4055,9.45435,-127.11334,72.09778
4056,8.85468,-125.31281,72.84851
4057,13.80463,-123.66333,73.44818
4058,20.85419,-119.76318,73.74878
4059,17.25464,-117.66205,74.49799
4060,18.90411,-118.26324,74.04785
4061,18.30444,-114.81323,73.44818
4062,18.90411,-118.26324,74.04785
4063,17.85431,-117.81311,74.34845
4064,13.95416,-114.96277,77.64893
4065,12.15363,-113.46283,82.29828
4066,16.95404,-116.91284,87.24823
4067,16.95404,-116.91284,87.24823
4068,21.00372,-117.21191,81.84814
4069,18.60352,-120.66193,78.84827
4070,20.55359,-130.56335,75.09766
4071,30.45349,-126.51215,74.94812
4072,28.65448,-130.56335,75.09766
4073,20.55359,-130.56335,75.09766
4074,23.40393,-111.51276,81.39801
4075,22.20459,-109.86328,81.54755
4076,23.40393,-111.51276,81.39801
4077,9.15375,-120.36285,79.14886
4078,9.15375,-120.36285,79.14886
4079,9.15375,-120.36285,79.14886
4080,9.15375,-120.36285,79.14886
4081,8.10394,-123.81287,79.14886
4082,17.10358,-131.31256,75.84839
4083,21.00372,-129.81262,73.29865
4084,24.6048,-120.21332,67.89856
4085,20.40405,-119.76318,67.14783
4086,21.60492,-119.91272,66.84875
4087,21.60492,-119.91272,66.84875
4088,18.15491,-119.61212,67.59796
4089,20.55359,-118.56232,71.34857
4090,16.8045,-117.51251,75.39825
4091,14.25476,-113.76343,79.44794
4092,12.60376,-119.31305,85.14862
4093,12.60376,-119.31305,85.14862
4094,19.35425,-119.46259,81.24847
