idx,x,y,z
4863,-0.67284,4.95804,9.02962
4864,-0.86916,4.91974,8.75427
4865,-0.70876,4.81679,8.75906
4866,-0.7327,4.80241,8.53641
4867,-0.51482,4.83833,8.32571
4868,-0.5603,4.87186,8.06953
4869,-0.4406,4.92453,8.35445
4870,-0.40469,4.76172,8.44304
4871,-0.27061,4.82158,8.70639
4872,-0.39751,4.86227,8.01926
4873,-0.40469,4.8934,8.61542
4874,-0.46933,4.91974,8.38797
4875,-0.47652,4.9772,8.73991
4876,-0.73509,4.91734,8.7878
4877,-0.71832,4.94847,8.64415
4878,-0.79254,4.90536,8.63696
4879,-0.96254,4.84552,8.71358
4880,-1.07506,4.84073,8.69443
4881,-1.07985,4.85988,8.65611
4882,-1.25702,4.78566,8.51726
4883,-1.32646,4.63483,8.43585
4884,-1.25223,4.64441,8.38557
4885,-1.15407,4.67075,8.783
4886,-1.12773,4.79285,8.46938
4887,-0.93141,4.75693,8.52922
4888,-0.69438,4.89101,8.60823
4889,-0.48608,4.83115,8.67526
4890,-0.28497,4.81918,8.44064
4891,-0.02162,4.76891,8.72794
4892,-0.01204,4.72342,8.38557
4893,0.05022,4.82875,8.56035
4894,0.11725,4.66835,8.61781
4895,0.28484,4.60849,8.44542
4896,0.32555,4.79285,8.87878
4897,0.31117,4.90536,8.84526
4898,0.19386,4.91495,8.88596
4899,0.06458,4.96283,8.71118
4900,-0.1078,4.89101,8.73512
4901,-0.20119,4.70186,8.41908
4902,-0.35202,4.49835,8.57231
4903,-0.43581,4.4792,8.2467
4904,-0.44778,4.6899,8.02884
4905,-0.46214,4.7737,8.16769
4906,-0.43581,4.82637,8.68005
4907,-0.45975,4.82158,8.58908
4908,-0.53876,4.85031,8.70879
4909,-0.42863,4.9317,8.49332
4910,-0.50285,5.06578,9.24509
4911,-0.58426,4.93649,8.85962
4912,-0.60101,4.89819,8.7471
4913,-0.51242,4.73059,8.89793
4914,-0.72551,4.70905,8.38557
4915,-0.55313,4.72342,8.63936
4916,-0.55074,4.78806,8.06714
4917,-0.44778,4.85271,8.20361
4918,-0.25864,4.57257,8.40712
4919,-0.1078,4.75932,7.98573
4920,-0.13893,4.71863,8.20601
4921,-0.06232,4.89101,8.53641
4922,-0.16527,4.82397,8.79977
4923,-0.33525,4.90536,8.42867
4924,-0.28258,4.91974,9.01524
4925,-0.08147,5.03944,8.78061
4926,-0.30891,4.92693,8.92427
4927,-0.12695,4.75693,8.49092
4928,-0.50046,4.84552,8.8716
4929,-0.42863,4.60609,8.48134
4930,-0.2299,4.71384,8.55077
4931,-0.28976,4.74976,8.94582
4932,-0.11739,4.66356,8.77104
4933,-0.49088,4.43851,8.63457
4934,-0.20836,4.49596,8.11502
4935,-0.29456,4.66116,8.80934
4936,-0.24907,4.7282,8.96976
4937,-0.59383,4.43372,9.16129
4938,-0.522,4.48399,7.94504
4939,-0.5627,4.67792,7.75351
4940,-0.4406,4.89101,9.00806
4941,-0.5627,4.86227,9.19241
4942,-0.40707,5.03705,8.65611
4943,-0.38313,4.95804,8.85005
4944,-0.41905,4.85271,8.73033
4945,-0.28976,4.62524,8.74471
4946,-0.38792,4.54385,8.54837
4947,-0.43103,4.44568,8.92667
4948,-0.43103,4.54863,8.50049
4949,-0.37596,4.6851,8.72316
4950,-0.39511,4.58215,8.45261
4951,-0.25146,4.66595,8.54599
4952,-0.27301,4.76651,8.4574
4953,-0.41666,4.79524,8.4957
4954,-0.41905,4.79045,8.80455
4955,-0.44778,4.85748,8.80695
4956,-0.31371,4.80003,8.783
4957,-0.3161,4.65877,9.13734
4958,-0.22034,4.55821,8.68964
4959,-0.27301,4.54623,8.69443
4960,-0.08147,4.52948,8.43825
4961,-0.2299,4.51752,8.7016
4962,-0.22513,4.63722,8.48613
4963,-0.2323,4.62764,8.67049
4964,-0.3161,4.77609,8.56514
4965,-0.11739,4.70905,8.73033
4966,-0.2299,4.60849,8.86201
4967,-0.15808,4.70425,9.05116
4968,-0.34723,4.60609,8.84766
4969,-0.31371,4.58694,8.76865
4970,-0.37117,4.73778,8.84047
4971,-0.46693,4.65158,8.51726
4972,-0.48608,4.66116,8.85962
4973,-0.45735,4.65877,8.7471
4974,-0.49327,4.56061,8.28262
4975,-0.4406,4.53188,8.69922
4976,-0.45018,4.5654,8.52682
4977,-0.4023,4.61328,8.67766
4978,-0.28258,4.58455,8.67288
4979,-0.26822,4.73299,8.61542
4980,-0.37836,4.69708,8.84286
4981,-0.28018,4.7713,9.02722
4982,-0.31371,4.8096,8.52682
4983,-0.38792,4.76411,8.68724
4984,-0.32329,4.78326,8.92906
4985,-0.32808,4.73059,9.07271
4986,-0.26582,4.86946,8.59148
4987,-0.16287,4.68271,8.85962
4988,-0.37357,4.48399,8.84286
4989,-0.31371,4.6013,8.61781
4990,-0.26103,4.55103,8.39037
4991,-0.44778,4.61807,8.43346
4992,-0.29216,4.78326,8.15094
4993,-0.34962,4.60609,8.73033
4994,-0.28976,4.6875,8.44304
4995,-0.30174,4.81439,8.45979
4996,-0.20357,4.8934,9.02962
4997,-0.20836,4.8934,9.16368
4998,-0.37117,4.83115,8.97215
4999,-0.30652,4.64441,9.14932
5000,-0.3999,4.57736,8.42387
5001,-0.39272,4.65877,8.17728
5002,-0.37117,4.58694,8.63217
5003,-0.36398,4.64441,8.47415
5004,-0.32089,4.63243,8.23235
5005,-0.27301,4.79764,8.4167
5006,-0.15329,4.82397,8.6609
5007,-0.26822,4.89819,8.62978
5008,-0.23709,4.95326,8.9099
5009,-0.2323,4.85988,9.39113
5010,-0.31371,4.77847,8.9913
5011,-0.29456,4.66595,9.03201
5012,-0.25864,4.49596,8.57231
5013,-0.35919,4.45526,8.13658
5014,-0.32568,4.41696,8.41191
5015,-0.36159,4.563,8.35205
5016,-0.33525,4.66595,8.34247
5017,-0.27541,4.66356,8.96497
5018,-0.29456,4.62524,8.50768
5019,-0.26822,4.71863,8.57231
5020,-0.30652,4.78087,8.88116
5021,-0.37117,4.6468,8.90033
5022,-0.43103,4.84552,8.75667
5023,-0.37836,4.7737,9.01524
5024,-0.34483,4.84792,9.03679
5025,-0.39032,4.78806,8.78061
5026,-0.39511,4.73059,8.82372
5027,-0.37596,4.67314,8.95061
5028,-0.37836,4.68271,8.09108
5029,-0.3999,4.6851,8.6633
5030,-0.41187,4.62047,8.5771
5031,-0.47173,4.54863,8.6226
5032,-0.34962,4.54863,8.42627
5033,-0.28976,4.49358,8.67049
5034,-0.27301,4.54146,8.35445
5035,-0.20357,4.65637,8.51965
5036,-0.37117,4.65637,8.64175
5037,-0.39032,4.81679,8.25629
5038,-0.47412,4.87665,8.68005
5039,-0.43581,4.85031,8.71118
5040,-0.40469,4.83115,8.50768
5041,-0.34483,4.76891,8.87399
5042,-0.39032,4.82637,8.43585
5043,-0.27541,4.85031,8.96976
5044,-0.31371,4.79524,9.12299
5045,-0.32568,4.812,8.71837
5046,-0.37596,4.80003,8.64415
5047,-0.34962,4.74736,8.7495
5048,-0.33765,4.80481,8.35445
5049,-0.34962,4.70665,8.39037
5050,-0.28018,4.7258,8.39754
5051,-0.37596,4.70905,8.24431
5052,-0.20596,4.74976,8.37599
5053,-0.23709,4.75214,8.95778
5054,-0.20596,4.71623,8.89075
5055,-0.11739,4.78326,8.55316
5056,-0.1916,4.71863,8.6657
5057,-0.28737,4.72102,8.37599
5058,-0.30652,4.79524,8.57231
5059,-0.4406,4.84792,8.58669
5060,-0.30174,4.85988,8.62021
5061,-0.3999,4.9317,8.55316
5062,-0.20119,4.85748,9.1158
5063,-0.29456,4.70905,8.783
5064,-0.05513,4.77609,8.69682
5065,-0.19879,4.7713,8.69922
5066,-0.2323,4.61568,8.51965
5067,-0.23709,4.65637,8.15094
5068,-0.36638,4.58934,8.65851
5069,-0.40707,4.54146,8.31853
5070,-0.2323,4.71623,8.31136
5071,-0.32808,4.76651,8.71118
5072,-0.35202,4.84312,8.72076
5073,-0.22273,4.90536,8.48134
5074,-0.37836,4.96283,8.91469
5075,-0.29216,4.67075,8.96257
5076,-0.28258,4.75453,8.72556
5077,-0.22273,4.65637,8.57231
5078,-0.11499,4.70186,8.70399
5079,-0.05034,4.54385,8.56993
5080,0.18907,4.61807,8.35684
5081,0.47878,4.55821,8.67766
5082,0.62961,4.73299,8.59148
5083,0.51469,4.79524,8.47176
5084,0.37822,4.82397,8.4957
5085,0.58891,4.812,8.41908
5086,0.44765,4.75453,8.40712
5087,0.56258,4.84073,8.56754
5088,0.5099,4.84312,8.58429
5089,0.20345,4.68031,8.96017
5090,0.11246,4.74257,8.88596
5091,0.06458,4.8096,8.53401
5092,0.08372,4.80721,8.59627
5093,0.11485,4.77609,8.64894
5094,-0.01683,4.73538,8.62738
5095,-0.09344,4.72102,8.30177
5096,-0.04556,4.80003,8.31853
5097,-0.26822,4.76411,8.51726
5098,-0.29695,4.78566,8.59627
5099,-0.29456,4.84792,8.48613
5100,-0.36159,4.79524,8.71597
5101,-0.33286,4.71623,8.82611
5102,-0.29695,4.87186,8.43346
5103,-0.38074,4.81439,8.61063
5104,-0.45975,4.86227,8.52682
5105,-0.45975,4.96043,8.38078
5106,-0.68242,4.91974,8.69443
5107,-0.69199,4.91495,8.48613
5108,-0.73749,4.89819,8.55077
5109,-0.6082,4.80481,8.72556
5110,-0.45258,4.68271,8.63457
5111,-0.23709,4.70665,8.60583
5112,0.06458,4.56061,8.3688
5113,0.07176,4.6013,8.68964
5114,0.12204,4.70425,8.39754
5115,-0.03358,4.79285,8.32811
5116,-0.26822,4.90059,8.50049
5117,-0.29935,5.1017,8.43825
5118,-0.59383,4.97002,8.44781
5119,-0.54834,4.98677,8.80217
5120,-0.77818,5.0155,8.61302
5121,-0.79733,4.92213,8.67526
5122,-0.64171,4.71623,8.70399
5123,-0.63692,4.68271,8.42387
5124,-0.60341,4.58694,8.77583
5125,-0.61777,4.72102,8.47655
5126,-0.59383,4.80003,8.57231
5127,-0.63214,4.94128,8.70879
5128,-0.42863,5.08493,8.29938
5129,-0.32568,5.00832,8.65851
5130,-0.10062,4.75932,8.7471
5131,0.18907,4.62764,8.51486
5132,0.39737,4.58934,8.17488
5133,0.42131,4.53667,8.68964
5134,0.28006,4.53188,8.25389
5135,0.14359,4.66116,8.48853
5136,0.20822,4.71863,8.61302
5137,-0.11739,4.87186,8.73752
5138,-0.11739,4.96523,8.39037
5139,-0.2323,4.98677,8.67526
5140,-0.42863,4.8096,8.8692
5141,-0.30174,4.98198,8.67526
5142,-0.41187,4.84552,8.85483
5143,-0.38074,4.82875,8.6226
5144,-0.50046,4.83354,8.2132
5145,-0.65369,4.79524,8.28262
5146,-0.65129,4.81679,8.38557
5147,-0.65608,4.78087,8.22037
5148,-0.6489,4.80003,8.76385
5149,-0.51003,4.82875,8.35924
5150,-0.51242,4.74017,8.68245
5151,-0.66565,4.84312,8.82372
5152,-0.46933,4.93649,8.68964
5153,-0.59383,4.83594,8.6657
5154,-0.62016,4.84073,8.73752
5155,-0.39032,4.84792,8.48613
5156,-0.44778,4.91016,8.13179
5157,-0.2347,4.95087,8.74231
5158,-0.34244,4.94608,8.70639
5159,-0.33525,4.88622,8.62978
5160,-0.32329,4.812,8.91708
5161,-0.39032,4.62524,8.73752
5162,-0.40707,4.64441,8.51007
5163,-0.45975,4.66356,8.66809
5164,-0.50285,4.53188,8.46938
5165,-0.48131,4.70665,8.22516
5166,-0.58426,4.73299,8.1653
5167,-0.53876,4.76651,8.16292
5168,-0.46693,4.84073,8.31136
5169,-0.42863,4.84073,8.71597
5170,-0.30412,4.99156,8.64175
5171,-0.28976,5.1376,8.53401
5172,-0.39511,5.11845,9.23552
5173,-0.33765,4.91016,9.14693
5174,-0.46454,4.69948,8.67049
5175,-0.53159,4.61568,8.5771
5176,-0.23949,4.57497,8.23474
5177,-0.22034,4.66595,8.41908
5178,-0.47891,4.6899,8.34726
5179,-0.30174,4.67552,8.44064
5180,-0.46933,4.89101,8.3329
5181,-0.56749,5.03705,7.52605
5182,-0.38792,5.13521,8.44304
5183,-0.3568,5.12325,8.57471
5184,-0.38074,5.01311,9.08229
5185,-0.39272,4.97241,9.21875
5186,-0.33525,4.80481,9.24988
5187,-0.36159,4.6851,8.6657
5188,-0.3161,4.43132,8.60344
5189,-0.33286,4.66595,8.03363
5190,-0.47173,4.82158,8.29698
5191,-0.36398,4.97241,8.09587
5192,-0.16527,5.09691,8.2491
5193,-0.38074,5.02748,8.85483
5194,0.06697,4.85748,8.9075
5195,-0.31371,4.85271,8.56274
5196,-0.08865,4.7713,9.22115
5197,0.36624,4.63483,8.26825
5198,-0.33525,4.98677,8.34486
5199,-0.2299,4.75453,8.85245
5200,-0.24428,4.75214,8.08629
5201,0.08852,4.67314,8.87639
5202,-0.78777,4.99875,7.42549
5203,-0.07668,4.82637,8.75188
5204,-0.04317,4.94608,8.15094
5205,-0.39511,5.00594,9.1972
5206,-0.24428,4.83594,9.1134
5207,-0.2323,4.80721,8.79977
5208,-0.13893,4.74496,9.13496
5209,-0.14133,4.74496,8.35205
5210,-0.51721,4.84312,8.14136
5211,-0.35919,4.80241,8.22037
5212,-0.34004,4.86467,8.02165
5213,-0.1078,4.66356,8.53641
5214,-0.24428,4.76651,7.85645
5215,-0.05273,4.73778,8.70879
5216,-0.16527,4.80241,8.9075
5217,-0.35919,4.98438,8.86201
5218,-0.30412,4.9796,8.7471
5219,-0.27061,4.99156,8.98412
5220,-0.26582,4.92213,8.53162
5221,-0.24188,4.79764,8.07912
5222,-0.28497,4.72102,8.40472
5223,-0.4023,4.64919,8.10545
5224,-0.12695,4.66116,8.32811
5225,-0.25864,4.7282,8.46698
5226,-0.10541,4.79764,8.85962
5227,-0.13414,4.92453,8.57471
5228,-0.16766,4.96283,9.03439
5229,-0.17006,5.00832,8.69443
5230,-0.28737,5.06578,8.4957
5231,-0.1964,4.96762,8.45979
5232,-0.11499,4.89819,8.39754
5233,-0.09344,4.77609,8.13658
5234,-0.23949,4.80481,8.43106
5235,-0.08865,4.61089,8.60104
5236,-0.14133,4.79764,8.47176
5237,-0.21315,4.85748,8.58429
5238,-0.17245,4.81679,8.73273
5239,-0.30412,4.99156,8.26825
5240,-0.38792,5.01311,8.60823
5241,-0.22273,4.87425,8.51007
5242,-0.28018,4.92693,8.13419
5243,-0.33765,4.96523,8.2108
5244,-0.16048,4.86707,8.77344
5245,-0.04794,4.65158,8.03123
5246,-0.2323,4.62764,9.10863
5247,0.1819,4.65398,8.60344
5248,-0.73509,5.08255,8.20122
5249,-0.24667,4.98677,8.23953
5250,-0.31371,4.87186,9.75745
5251,-0.12457,4.91974,9.34085
5252,-0.16527,4.97002,8.46219
5253,0.13879,4.95326,8.40712
5254,0.05739,4.76651,7.80617
5255,0.53624,4.79285,7.97617
5256,0.37822,4.80721,8.16769
5257,0.84509,4.65877,8.05038
5258,0.70383,4.78806,8.51247
5259,0.58412,4.92693,8.37599
5260,0.82832,4.85988,8.7854
5261,0.77325,4.82397,8.63936
5262,0.4668,4.95326,8.83807
5263,0.2202,5.00594,8.64175
5264,-0.1102,4.98438,8.6657
5265,-0.27541,4.99156,8.57231
5266,-0.15329,4.812,8.34726
5267,-0.25385,4.77847,8.26585
5268,-0.18921,4.88142,8.05038
5269,-0.00485,4.89101,8.64175
5270,-0.13414,4.91255,8.53641
5271,-0.18681,5.04424,8.35445
5272,-0.22513,4.91974,8.63936
5273,-0.07428,4.83594,8.7495
5274,-0.33286,4.7737,8.34486
5275,-0.22273,4.85031,8.44304
5276,-0.21075,4.74017,8.62978
5277,-0.34723,4.88382,8.70879
5278,-0.42624,4.87186,8.55077
5279,-0.47412,4.95564,8.59865
5280,-0.68242,5.12085,8.3712
5281,-0.34244,4.88382,8.60583
5282,-0.50525,5.02029,7.87561
5283,-0.26103,4.83115,8.56993
5284,-0.3185,4.98198,8.90273
5285,-0.38313,4.81439,8.33769
5286,-0.22513,4.91974,8.54837
5287,-0.39272,4.78806,8.59627
5288,-0.32568,4.83833,8.64175
5289,-0.50046,4.95564,7.66013
5290,-0.36398,4.90298,8.81653
5291,-0.024,4.99156,8.31853
5292,-0.13893,4.94368,8.39993
5293,-0.18202,4.84792,8.90033
5294,-0.14372,4.86227,8.6609
5295,-0.18202,4.83115,8.62021
5296,0.00711,4.74976,8.85962
5297,-0.01204,4.84073,8.33769
5298,0.24414,4.82875,8.3712
5299,0.05022,4.94128,8.31615
5300,0.0143,4.94847,8.19882
5301,-0.03358,4.94608,8.16292
5302,-0.05273,4.91016,8.35684
5303,0.04303,4.92453,9.02722
5304,-0.17245,4.9772,8.88356
5305,-0.3185,5.01311,9.06313
5306,-0.3568,4.97241,8.63217
5307,-0.39272,5.04184,8.17967
5308,-0.26343,4.91974,8.59627
5309,-0.13893,4.79764,7.8804
5310,-0.17245,4.80481,8.2467
5311,-0.22273,4.78806,8.32811
5312,-0.06711,4.67552,8.32571
5313,-0.22273,4.82637,8.36403
5314,-0.12218,4.9317,8.69203
5315,-0.17245,5.02509,8.75188
5316,-0.30891,5.14479,8.43346
5317,-0.35202,5.31956,8.81653
5318,-0.37117,5.29083,8.77104
5319,-0.38074,5.12325,8.71837
5320,-0.24667,4.95326,8.18924
5321,-0.18202,4.82875,8.04799
5322,-0.07907,4.83354,7.96658
5323,-0.21555,4.70665,8.77344
5324,-0.2323,4.86707,8.38078
5325,-0.31371,5.01071,8.31853
5326,-0.38313,4.9341,8.92427
5327,-0.36877,5.17113,8.19882
5328,-0.54115,5.07776,8.74231
5329,-0.52679,5.08493,8.34247
5330,-0.54115,4.88622,8.34486
5331,-0.56749,4.97002,8.03601
5332,-0.5244,4.87903,8.62738
5333,-0.38792,4.91016,8.34966
5334,-0.39511,4.92693,8.50288
5335,-0.35202,4.8096,8.9099
5336,-0.17723,5.03944,8.47415
5337,-0.14612,5.03226,8.76625
5338,-0.2323,5.08733,8.73033
5339,-0.1964,5.07536,8.28023
5340,-0.22513,5.16634,8.32092
5341,-0.23709,5.06339,8.25389
5342,-0.09824,4.88382,8.43346
5343,-0.16527,4.8934,8.17967
5344,-0.05034,4.91495,8.26347
5345,-0.03598,4.88622,8.46458
5346,0.08612,4.9796,8.32571
5347,0.16753,4.92213,8.65372
5348,0.33751,4.95326,8.50528
5349,0.43568,4.97241,8.49809
5350,0.43089,5.03705,8.59148
5351,0.20584,5.04184,8.2132
5352,0.0119,4.98438,8.6226
5353,-0.16048,4.98438,8.51726
5354,-0.23949,4.85988,8.1653
5355,-0.28497,4.9772,8.42867
5356,-0.53397,4.95326,8.2515
5357,-0.45735,5.14,8.23953
5358,-0.51961,5.11366,8.7854
5359,-0.41905,5.17592,8.72794
5360,-0.22034,4.97481,8.71118
5361,-0.07907,4.99635,8.26108
5362,0.00233,4.87903,8.47415
5363,0.00951,4.81439,8.28741
5364,-0.17963,4.76411,8.39754
5365,-0.28497,4.77609,8.32092
5366,-0.37357,4.83115,8.09348
5367,-0.38074,4.92693,8.27304
5368,-0.39272,5.08733,8.46698
5369,-0.30652,5.26929,8.39276
5370,-0.28737,5.17592,8.73033
5371,-0.14851,5.09212,9.05116
5372,-0.14851,5.04903,8.41431
5373,-0.23709,4.95564,8.73991
5374,-0.30891,4.81918,8.7878
5375,-0.3161,4.93649,8.18686
5376,-0.45975,4.86227,8.18686
5377,-0.58904,4.96762,8.22516
5378,-0.32089,4.98198,8.22516
5379,-0.34723,5.1376,7.96179
5380,-0.29695,5.05859,8.47894
5381,-0.26822,5.04663,8.46219
5382,-0.40947,5.04184,8.62738
5383,-0.40947,4.9772,8.83328
5384,-0.35442,4.8934,8.68005
5385,-0.40707,4.84073,8.54837
5386,-0.36638,4.79045,8.75667
5387,-0.25385,4.68031,8.30417
5388,-0.09584,4.81918,8.31853
5389,0.03345,4.81679,8.59865
5390,0.18668,4.87903,8.52203
5391,0.29202,4.90536,8.47415
5392,0.20105,4.99156,8.35445
5393,0.22739,5.17352,8.69682
5394,0.23695,5.01311,7.94504
5395,0.06697,4.99396,9.23312
5396,0.19865,4.83594,7.29143
5397,0.01909,4.91016,9.34804
5398,-0.67763,4.98198,7.97856
5399,-0.20596,5.02748,9.83885
5400,-0.30652,4.81679,8.22037
5401,-0.21315,4.77609,7.68886
5402,0.09331,4.69469,9.02722
5403,-0.27061,4.98198,8.3329
5404,-0.40469,5.12804,8.43585
5405,-0.43341,5.04663,7.93306
5406,-0.3185,4.91495,8.38557
5407,-0.45497,4.79524,8.40472
5408,-0.194,4.82637,8.19643
5409,-0.39272,4.88142,8.56035
5410,-0.522,4.94128,8.7495
5411,-0.44778,4.98198,8.73273
5412,-0.4406,4.9317,8.85962
5413,-0.46933,4.94368,8.99849
5414,-0.33525,4.83354,8.52443
5415,-0.14851,4.81439,8.25629
5416,-0.08865,4.85988,8.36642
5417,-0.07428,4.88142,8.39037
5418,-0.32568,4.86707,8.32811
5419,0.22499,5.14479,8.37839
5420,0.12444,4.83354,7.41592
5421,-0.09105,4.84312,8.43106
5422,0.02388,4.91255,8.37839
5423,0.05978,4.93649,8.15573
5424,0.10767,5.16394,8.82372
5425,0.0119,5.21661,8.92667
5426,0.07176,5.12325,9.15172
5427,0.134,5.09691,8.77821
5428,0.19386,4.96762,8.7495
5429,0.42131,4.87425,8.67288
5430,0.53624,4.63243,8.14854
5431,0.76129,4.54385,8.09108
5432,0.76848,4.55103,7.75351
5433,0.6703,4.6037,7.63379
5434,0.6368,4.75214,8.34247
5435,0.73256,4.89819,7.95462
5436,0.93367,5.14958,8.64655
5437,0.8427,5.24055,8.72316
5438,0.71101,5.29323,9.03679
5439,0.70143,5.23099,9.07271
5440,0.56258,5.07057,8.62738
5441,0.49553,5.07776,8.51007
5442,0.75171,4.82875,8.56514
5443,0.0119,4.90536,7.62183
5444,0.14359,4.93889,8.43346
5445,0.18428,4.91974,7.93068
5446,0.16034,4.72342,8.57231
5447,0.30879,4.88142,8.32092
5448,0.14359,4.90776,7.94504
5449,0.38301,5.02509,8.59148
5450,-0.07907,5.10889,8.16769
5451,0.09331,5.25493,8.26825
5452,-0.17245,5.1041,8.80934
5453,-0.2778,5.18311,8.50528
5454,-0.28737,5.29562,8.34486
5455,-0.57228,5.18788,8.32092
5456,-0.57947,5.24295,8.59627
5457,-0.72551,5.18311,7.75589
5458,-0.86438,5.20944,8.53162
5459,-0.74706,5.13283,8.38797
5460,-0.53159,4.92693,8.51965
5461,-0.70157,4.97002,8.44542
5462,-0.41187,4.8934,8.69682
5463,-0.47173,4.8958,8.35684
5464,-0.36877,4.95804,8.58429
5465,-0.36877,4.95804,8.19643
5466,-0.2778,4.98917,8.3353
5467,-0.18921,5.08255,7.77745
5468,-0.1078,5.00114,7.96658
5469,0.20105,5.21661,8.22037
5470,0.26808,5.06339,8.19403
5471,0.49074,5.1424,8.65611
5472,0.58652,4.98917,8.75427
5473,0.66553,5.1376,8.40712
5474,0.5123,5.02748,8.65851
5475,0.52426,5.04663,9.06552
5476,0.32794,5.12085,8.46698
5477,0.14359,5.00594,8.65611
5478,0.01909,5.13043,8.20601
5479,-6e-05,5.05142,8.15573
5480,0.00951,4.91734,7.7966
5481,0.09091,4.88382,8.02884
5482,0.23456,4.91255,7.66252
5483,0.26808,5.03944,8.19643
5484,0.41174,4.95087,8.47894
5485,0.41412,5.06818,7.99532
5486,0.26808,5.1041,8.80217
5487,0.13879,5.08493,8.69922
5488,0.20584,5.10649,8.73273
5489,0.03345,5.12325,8.79498
5490,0.03345,5.05382,8.94342
5491,0.00471,5.0993,8.51007
5492,-0.25146,4.91016,8.61063
5493,-0.24667,5.03944,8.20361
5494,-0.16527,5.02988,7.82294
5495,-0.1916,5.07297,8.28981
5496,-0.08626,4.96762,8.16292
5497,-0.01204,4.97002,8.06235
5498,0.10767,4.92932,8.35205
5499,0.11725,4.82875,8.56274
5500,0.24893,4.92693,8.51007
5501,0.36145,4.96762,8.26825
5502,0.29681,4.99875,8.71837
5503,0.20822,5.17592,8.3353
5504,0.16513,5.24295,8.11263
5505,0.02148,5.27168,8.22516
5506,0.11006,5.08255,8.48134
5507,0.23935,4.9772,8.28023
5508,0.21301,4.9796,8.26585
5509,0.23218,4.9796,8.54599
5510,0.23456,4.93889,8.5388
5511,0.27527,4.98677,8.92667
5512,0.23935,4.86707,8.58189
5513,0.28006,4.98198,8.56514
5514,0.22499,5.02269,8.39276
5515,0.15077,5.14479,8.22995
5516,0.28006,5.08972,8.08629
5517,-0.20836,5.0993,7.93306
5518,0.06218,5.0179,7.9211
5519,-0.22273,4.9341,8.15813
5520,0.03824,4.96283,8.32332
5521,0.53864,4.9341,8.57231
5522,0.19147,5.01311,8.48373
5523,0.54581,5.08493,8.66809
5524,0.54341,4.91734,8.82611
5525,0.29921,4.91016,8.45021
5526,0.26569,5.06099,8.50768
5527,0.37343,5.17113,9.54436
5528,0.0981,5.25732,8.17009
5529,0.0119,5.27647,8.56514
5530,0.23218,5.18071,7.99532
5531,0.06458,4.9341,8.07672
5532,0.11485,5.04663,8.34486
5533,0.4644,5.0155,8.37599
5534,0.40695,5.01071,8.59387
5535,0.16992,5.02988,8.38318
5536,0.20105,4.79045,8.72076
5537,0.21301,4.75693,8.23953
5538,-0.00485,4.96043,8.38318
5539,0.23935,4.79285,8.43825
5540,0.28484,4.89819,8.1246
5541,0.28723,4.91974,8.52922
5542,0.12444,4.99635,8.34486
5543,0.29921,5.17592,8.62978
5544,0.22978,5.15916,8.59865
5545,0.22499,5.11366,8.73752
5546,0.37103,5.01311,8.56035
5547,0.29442,5.05142,8.25629
5548,0.26329,4.92213,8.96497
5549,0.19626,4.82875,8.27065
5550,0.24654,4.80003,8.34726
5551,0.38301,4.64441,7.96898
5552,0.11246,4.79524,8.43346
5553,0.19386,4.84073,8.07672
5554,0.33273,4.8096,8.27304
5555,0.20584,5.08972,8.5771
5556,0.38301,5.11127,8.1653
5557,0.29921,5.20226,8.63217
5558,0.34949,5.28127,8.16292
5559,0.32555,4.9772,9.02243
5560,0.54581,5.0179,8.76865
5561,0.15794,5.02509,8.68484
5562,0.16753,4.98438,8.83328
5563,-0.22513,5.08733,8.5771
5564,0.16034,4.94847,8.67049
5565,0.1819,4.88382,8.10306
5566,0.47398,4.76891,8.30656
5567,0.56497,4.83594,7.90674
5568,0.82832,4.81679,8.28741
5569,0.6727,4.8958,7.9594
5570,0.60327,4.96283,8.37839
5571,0.41891,5.07776,8.55316
5572,0.16992,5.16634,8.15813
5573,-0.12218,5.19267,8.47894
5574,-0.46933,5.25253,8.11263
5575,-0.25864,4.99635,8.5412
5576,0.17471,4.99156,8.64894
5577,-0.04794,5.03226,8.98891
5578,-0.05992,5.17352,9.06073
5579,-0.11499,5.09212,8.48613
5580,-0.05992,5.0155,8.81653
5581,0.3064,5.01071,8.00967
5582,0.28723,4.9796,8.93623
5583,0.27048,4.95326,8.13179
5584,0.10289,5.11366,8.81413
5585,0.15077,4.99396,8.40712
5586,0.06218,4.95087,8.58429
5587,0.08612,4.96283,8.61542
5588,0.10529,4.91734,8.34247
5589,0.20345,4.96283,8.40712
5590,0.38301,4.87186,8.44304
5591,0.44525,4.83354,8.48613
5592,0.41652,4.78326,8.42627
5593,0.49074,4.88861,8.65851
5594,0.43568,4.82397,8.73273
5595,0.26089,4.97481,8.69922
5596,0.16753,4.9772,8.65851
5597,0.11485,5.0155,8.52203
5598,0.04543,5.07057,8.73512
5599,0.06697,5.08015,8.42387
5600,0.07416,5.0179,8.28262
5601,-0.03598,4.94847,8.41908
5602,0.14598,4.9796,8.55316
5603,0.52666,4.91495,7.86363
5604,0.50272,4.87186,8.84766
5605,0.3423,4.85031,8.6633
5606,0.02388,4.95564,8.67049
5607,0.17232,4.97241,8.54837
5608,0.27527,4.94847,8.03601
5609,-0.00485,4.75693,8.68245
5610,-0.09344,4.8934,8.14854
