idx,x,y,z
7832,-2733.43213,-400.84076,-1170.2439
7833,-2733.43213,-400.84076,-1170.2439
7834,-2734.4834,-402.19116,-1170.69397
7835,-2735.83228,-403.24097,-1171.44312
7836,-2735.08301,-403.6911,-1172.94312
7837,-2736.28223,-405.19104,-1173.09265
7838,-2731.63306,-408.94012,-1173.99292
7839,-2734.78247,-405.49011,-1174.44312
7840,-2733.28247,-412.39014,-1176.84326
7841,-2734.93188,-417.94128,-1177.89307
7842,-2742.8833,-418.38989,-1183.44263
7843,-2740.03296,-415.69061,-1185.9939
7844,-2739.13281,-415.24048,-1187.64343
7845,-2739.13281,-415.24048,-1187.64343
7846,-2739.13281,-415.24048,-1187.64343
7847,-2735.68262,-413.43994,-1186.14355
7848,-2734.93188,-411.34033,-1184.94263
7849,-2735.23242,-411.64093,-1184.94263
7850,-2741.53296,-411.94,-1181.94275
7851,-2734.63281,-412.99133,-1181.64368
7852,-2741.53296,-411.94,-1181.94275
7853,-2736.73242,-400.69122,-1181.94275
7854,-2733.58301,-404.14124,-1183.44263
7855,-2732.83228,-403.54004,-1184.94263
7856,-2731.48193,-402.0401,-1185.39282
7857,-2732.38232,-402.94037,-1185.9939
7858,-2737.33203,-399.94049,-1187.19336
7859,-2735.9834,-395.74127,-1188.69324
7860,-2737.33203,-398.13995,-1188.69324
7861,-2737.33203,-398.13995,-1188.69324
7862,-2734.4834,-389.89105,-1187.0437
7863,-2736.28223,-390.34119,-1186.14355
7864,-2732.98193,-394.09027,-1182.99414
7865,-2735.83228,-392.29126,-1182.54395
7866,-2735.5332,-393.34106,-1182.54395
7867,-2731.18286,-392.59033,-1181.64368
7868,-2732.68286,-392.73987,-1181.04395
7869,-2733.73267,-393.7912,-1177.29346
7870,-2734.78247,-393.34106,-1173.24365
7871,-2733.88208,-392.1402,-1171.89331
7872,-2727.73291,-388.69019,-1169.04297
7873,-2733.58301,-391.09039,-1169.04297
7874,-2721.88257,-391.99066,-1169.19409
7875,-2725.33252,-387.78992,-1169.94324
7876,-2722.18311,-392.59033,-1171.14404
7877,-2719.33301,-392.89093,-1172.64404
7878,-2718.88281,-400.09003,-1175.79346
7879,-2717.38281,-398.74115,-1176.54272
7880,-2723.68311,-401.14136,-1179.54407
7881,-2731.33252,-401.58997,-1179.54407
7882,-2731.33252,-401.58997,-1179.54407
7883,-2732.38232,-396.94061,-1179.54407
7884,-2727.73291,-399.19128,-1179.39307
7885,-2725.33252,-403.99017,-1178.79333
7886,-2732.38232,-396.94061,-1179.54407
7887,-2726.68311,-399.63989,-1180.1438
7888,-2723.38257,-415.99121,-1181.04395
7889,-2722.93237,-413.591,-1181.49268
7890,-2725.33252,-414.34021,-1181.04395
7891,-2723.08203,-415.84015,-1179.84314
7892,-2716.93262,-410.14099,-1176.84326
7893,-2726.08179,-413.591,-1176.54272
7894,-2716.93262,-410.14099,-1176.84326
7895,-2716.63208,-409.54132,-1179.09399
7896,-2718.88281,-405.49011,-1182.54395
7897,-2717.53223,-406.99005,-1187.64343
7898,-2717.53223,-406.99005,-1187.64343
7899,-2717.53223,-406.99005,-1187.64343
7900,-2726.83252,-413.89008,-1186.74316
7901,-2733.28247,-411.94,-1184.64355
7902,-2730.28271,-406.53992,-1182.99414
7903,-2719.03223,-410.59113,-1181.94275
7904,-2719.03223,-410.59113,-1181.94275
7905,-2717.38281,-413.89008,-1184.04395
7906,-2728.18311,-412.84027,-1187.79297
7907,-2728.18311,-412.84027,-1187.79297
7908,-2728.18311,-412.84027,-1187.79297
7909,-2735.68262,-406.99005,-1186.44409
7910,-2736.43188,-405.49011,-1185.54382
7911,-2732.68286,-400.84076,-1183.74329
7912,-2727.73291,-401.29089,-1181.64368
7913,-2730.58325,-402.6413,-1181.49268
7914,-2721.13184,-403.84064,-1181.64368
7915,-2720.68335,-406.39038,-1183.44263
7916,-2720.68335,-406.99005,-1186.44409
7917,-2720.83276,-407.59125,-1188.09351
7918,-2721.43262,-406.69098,-1188.39258
7919,-2722.33276,-410.74066,-1187.0437
7920,-2722.48242,-409.54132,-1186.44409
7921,-2724.58203,-411.64093,-1185.69336
7922,-2722.78296,-412.39014,-1184.94263
7923,-2724.73291,-412.5412,-1184.79309
7924,-2719.48242,-412.09106,-1184.49402
7925,-2722.78296,-412.39014,-1184.94263
7926,-2718.58203,-415.54108,-1189.14331
7927,-2718.58203,-415.54108,-1189.14331
7928,-2716.63208,-412.69073,-1189.14331
7929,-2720.68335,-414.04114,-1187.64343
7930,-2721.88257,-412.09106,-1186.74316
7931,-2723.08203,-410.59113,-1185.39282
7932,-2723.38257,-406.09131,-1180.29321
7933,-2720.08203,-402.0401,-1179.09399
7934,-2717.38281,-401.89056,-1178.49268
7935,-2715.58228,-403.54004,-1178.34326
7936,-2717.53223,-403.84064,-1178.6438
7937,-2717.53223,-403.84064,-1178.6438
7938,-2715.13208,-402.79083,-1178.34326
7939,-2717.38281,-405.03998,-1177.74353
7940,-2714.98267,-403.24097,-1174.74365
7941,-2715.88281,-403.84064,-1173.84338
7942,-2713.93286,-402.6413,-1170.99304
7943,-2714.23193,-403.6911,-1170.2439
7944,-2716.93262,-401.74103,-1167.54297
7945,-2714.83301,-401.74103,-1166.79382
7946,-2714.83301,-403.84064,-1166.34375
7947,-2714.83301,-403.84064,-1166.34375
7948,-2714.68213,-405.03998,-1169.19409
7949,-2716.93262,-409.09119,-1170.39331
7950,-2718.58203,-407.44019,-1171.14404
7951,-2718.58203,-407.44019,-1171.14404
7952,-2722.63184,-405.49011,-1170.99304
7953,-2726.98218,-403.0899,-1170.84351
7954,-2725.6333,-393.64014,-1167.0929
7955,-2725.33252,-397.24121,-1166.49316
7956,-2720.38281,-384.79004,-1164.09302
7957,-2724.58203,-391.39099,-1164.09302
7958,-2721.73315,-383.74023,-1160.79407
7959,-2721.73315,-383.74023,-1160.79407
7960,-2718.13208,-381.04095,-1160.64307
7961,-2719.48242,-378.19061,-1160.64307
7962,-2712.43286,-374.14093,-1160.34399
7963,-2712.43286,-374.14093,-1160.34399
7964,-2709.43311,-375.0412,-1163.19275
7965,-2708.08252,-373.24066,-1163.49341
7966,-2702.38184,-379.09088,-1166.34375
7967,-2704.48291,-378.34015,-1166.79382
7968,-2704.48291,-379.38995,-1169.64258
7969,-2704.48291,-379.09088,-1170.09277
7970,-2702.98315,-380.14069,-1170.84351
7971,-2705.83203,-379.38995,-1171.14404
7972,-2705.23218,-389.14032,-1172.94312
7973,-2703.73242,-392.59033,-1173.09265
7974,-2703.73242,-392.59033,-1173.09265
7975,-2705.23218,-389.14032,-1172.94312
7976,-2705.83203,-394.99054,-1171.14404
7977,-2705.98291,-395.59021,-1170.2439
7978,-2704.78223,-394.68994,-1169.64258
7979,-2701.78223,-395.59021,-1169.94324
7980,-2704.63257,-395.14008,-1169.94324
7981,-2702.83203,-394.841,-1169.49316
7982,-2708.08252,-395.59021,-1169.49316
7983,-2708.53271,-395.29114,-1168.59277
7984,-2711.68213,-394.68994,-1164.84375
7985,-2702.53296,-394.39087,-1163.49341
7986,-2710.78174,-394.09027,-1163.49341
7987,-2703.13257,-394.09027,-1165.74402
7988,-2703.73242,-396.34094,-1170.09277
7989,-2702.83203,-395.89081,-1172.19385
7990,-2702.83203,-395.89081,-1172.19385
7991,-2702.83203,-395.89081,-1172.19385
7992,-2707.03271,-399.49036,-1170.69397
7993,-2707.93311,-398.59009,-1170.09277
7994,-2710.78174,-398.29102,-1165.74402
7995,-2710.63232,-397.09015,-1165.29395
7996,-2711.08252,-399.63989,-1164.84375
7997,-2704.48291,-399.63989,-1164.84375
7998,-2702.38184,-402.0401,-1165.59302
7999,-2703.13257,-400.09003,-1166.94336
8000,-2701.93335,-400.69122,-1168.2937
8001,-2701.48315,-403.99017,-1169.49316
8002,-2700.58301,-404.89044,-1170.09277
8003,-2697.58301,-405.79071,-1170.2439
8004,-2701.18262,-407.59125,-1170.99304
8005,-2701.48315,-407.89032,-1172.49292
8006,-2702.98315,-405.94025,-1173.09265
8007,-2702.23242,-408.64105,-1174.44312
8008,-2701.48315,-409.69086,-1176.54272
8009,-2700.73242,-409.69086,-1178.0426
8010,-2701.93335,-410.14099,-1178.34326
8011,-2701.93335,-410.14099,-1178.34326
8012,-2706.8833,-415.84015,-1177.1438
8013,-2705.23218,-413.591,-1175.79346
8014,-2706.73218,-414.34021,-1173.99292
8015,-2701.48315,-412.84027,-1173.24365
8016,-2701.48315,-412.84027,-1173.24365
8017,-2698.93188,-410.59113,-1176.84326
8018,-2703.88184,-410.74066,-1178.79333
8019,-2703.13257,-408.64105,-1180.74341
8020,-2703.13257,-408.64105,-1180.74341
8021,-2703.88184,-406.53992,-1180.74341
8022,-2705.98291,-396.64001,-1179.24341
8023,-2702.98315,-395.74127,-1177.1438
8024,-2700.73242,-397.69135,-1176.24365
8025,-2702.53296,-395.89081,-1174.74365
8026,-2700.58301,-402.49023,-1174.59253
8027,-2699.08301,-395.89081,-1174.44312
8028,-2698.33228,-398.29102,-1173.69385
8029,-2699.68262,-397.99042,-1170.69397
8030,-2703.13257,-394.841,-1169.49316
8031,-2701.63281,-393.64014,-1166.34375
8032,-2707.48291,-390.79132,-1164.84375
8033,-2704.18237,-392.73987,-1164.69263
8034,-2699.98315,-394.99054,-1163.04321
8035,-2698.63281,-398.29102,-1163.19275
8036,-2693.83252,-400.09003,-1163.49341
8037,-2691.28271,-400.24109,-1166.04309
8038,-2692.63306,-398.89069,-1167.0929
8039,-2692.48193,-398.74115,-1168.7439
8040,-2694.13306,-396.64001,-1171.74377
8041,-2691.58325,-395.29114,-1172.64404
8042,-2696.9834,-393.04047,-1175.49292
8043,-2697.43188,-392.59033,-1175.64392
8044,-2696.9834,-393.04047,-1175.49292
8045,-2697.88208,-393.19,-1174.14404
8046,-2703.88184,-390.64026,-1172.49292
8047,-2703.88184,-390.94086,-1171.74377
8048,-2702.53296,-389.14032,-1164.99329
8049,-2703.58276,-388.09052,-1163.94348
8050,-2699.68262,-387.04071,-1161.3938
8051,-2699.38208,-387.78992,-1159.4436
8052,-2699.08301,-387.34131,-1158.3938
8053,-2701.63281,-388.99078,-1157.04346
8054,-2698.63281,-390.19012,-1154.94385
8055,-2696.38208,-395.29114,-1153.29285
8056,-2695.18286,-395.89081,-1151.64331
8057,-2687.53198,-400.84076,-1150.59351
8058,-2686.33276,-402.0401,-1150.29297
8059,-2687.53198,-400.84076,-1150.59351
8060,-2680.18188,-403.0899,-1154.04358
8061,-2680.93262,-404.74091,-1154.64331
8062,-2677.7832,-405.64117,-1155.54346
8063,-2677.03247,-406.69098,-1157.04346
8064,-2680.18188,-405.64117,-1161.09314
8065,-2679.7334,-405.94025,-1163.79395
8066,-2685.13184,-404.44031,-1164.99329
8067,-2690.83252,-398.59009,-1165.59302
8068,-2690.83252,-398.59009,-1165.59302
8069,-2694.13306,-397.24121,-1165.44336
8070,-2698.33228,-393.34106,-1160.64307
8071,-2699.98315,-392.1402,-1160.34399
8072,-2700.43335,-393.34106,-1158.69287
8073,-2700.28223,-392.1402,-1157.79272
8074,-2701.33203,-392.89093,-1157.49365
8075,-2698.4834,-392.1402,-1155.24292
8076,-2703.13257,-390.94086,-1153.44385
8077,-2706.43311,-385.39124,-1150.29297
8078,-2702.83203,-379.99115,-1147.59375
8079,-2700.43335,-381.04095,-1145.64355
8080,-2700.43335,-381.04095,-1145.64355
8081,-2689.6333,-382.09076,-1148.3429
8082,-2687.53198,-382.39136,-1150.14343
8083,-2687.23291,-384.19037,-1154.19312
8084,-2687.38257,-384.04083,-1154.49365
8085,-2687.38257,-384.3399,-1154.79272
8086,-2686.93237,-382.09076,-1155.39404
8087,-2687.38257,-384.3399,-1157.04346
8088,-2684.23315,-385.09064,-1158.09326
8089,-2683.03223,-391.69006,-1160.64307
8090,-2684.98242,-387.49084,-1161.54321
8091,-2686.03223,-391.09039,-1160.79407
8092,-2688.1333,-388.69019,-1160.79407
8093,-2686.03223,-390.34119,-1160.34399
8094,-2686.03223,-388.99078,-1158.09326
8095,-2688.43237,-384.04083,-1156.29272
8096,-2688.43237,-384.04083,-1156.29272
8097,-2681.23315,-387.49084,-1156.74292
8098,-2678.53247,-390.64026,-1159.4436
8099,-2679.13208,-394.68994,-1161.84387
8100,-2679.13208,-399.94049,-1163.79395
8101,-2684.53223,-400.54016,-1164.24414
8102,-2688.88232,-401.29089,-1164.84375
8103,-2689.03198,-400.09003,-1164.99329
8104,-2688.88232,-402.0401,-1165.29395
8105,-2688.43237,-402.49023,-1166.34375
8106,-2689.6333,-400.84076,-1166.94336
8107,-2689.6333,-400.84076,-1166.94336
8108,-2682.88281,-405.94025,-1166.79382
8109,-2677.93262,-405.79071,-1165.74402
8110,-2677.93262,-405.79071,-1165.74402
8111,-2678.2334,-407.89032,-1165.74402
8112,-2677.33301,-407.44019,-1165.59302
8113,-2678.53247,-405.79071,-1165.44336
8114,-2681.68335,-405.79071,-1164.99329
8115,-2682.73315,-400.84076,-1164.24414
8116,-2681.23315,-402.79083,-1164.09302
8117,-2683.63184,-399.94049,-1164.54321
8118,-2681.23315,-398.89069,-1164.84375
8119,-2682.43262,-400.84076,-1166.19263
8120,-2684.98242,-399.63989,-1165.59302
8121,-2684.98242,-399.63989,-1165.59302
8122,-2679.2832,-401.14136,-1165.44336
8123,-2677.93262,-401.58997,-1165.44336
8124,-2678.53247,-403.24097,-1165.44336
8125,-2680.03223,-404.44031,-1167.69409
8126,-2678.2334,-406.53992,-1169.19409
8127,-2680.7832,-409.54132,-1170.39331
8128,-2680.63208,-408.94012,-1170.69397
8129,-2680.7832,-409.54132,-1170.39331
8130,-2681.68335,-408.64105,-1169.94324
8131,-2680.7832,-406.39038,-1166.34375
8132,-2680.93262,-408.94012,-1166.19263
8133,-2681.83301,-409.09119,-1165.29395
8134,-2681.38281,-411.79047,-1163.19275
8135,-2684.23315,-412.69073,-1162.29395
8136,-2688.58179,-411.48987,-1160.19287
8137,-2689.18311,-411.64093,-1159.2926
8138,-2689.18311,-411.64093,-1159.2926
8139,-2694.13306,-413.591,-1161.3938
8140,-2695.0332,-415.24048,-1163.04321
8141,-2695.0332,-415.24048,-1163.04321
8142,-2689.03198,-415.69061,-1162.89368
8143,-2686.93237,-413.29041,-1160.64307
8144,-2683.63184,-410.59113,-1159.59326
8145,-2679.58228,-411.04126,-1159.14307
8146,-2679.58228,-411.04126,-1159.14307
8147,-2689.18311,-410.59113,-1158.84399
8148,-2693.83252,-409.69086,-1158.69287
8149,-2690.08325,-406.53992,-1157.19299
8150,-2690.53198,-404.59137,-1155.99365
8151,-2694.88232,-404.74091,-1154.94385
8152,-2680.33301,-407.59125,-1153.89404
8153,-2679.58228,-405.03998,-1153.89404
8154,-2679.58228,-405.03998,-1153.89404
8155,-2676.13232,-408.94012,-1154.94385
8156,-2676.88281,-407.14111,-1155.69312
8157,-2678.68188,-407.74078,-1157.04346
8158,-2678.38281,-406.69098,-1157.79272
8159,-2684.83276,-406.09131,-1159.14307
8160,-2684.23315,-405.94025,-1159.59326
8161,-2688.43237,-406.39038,-1164.09302
8162,-2686.18311,-407.59125,-1164.24414
8163,-2686.48218,-409.69086,-1168.44336
8164,-2684.83276,-414.34021,-1169.94324
8165,-2682.88281,-417.64069,-1173.39331
8166,-2682.58203,-420.19043,-1173.84338
8167,-2686.48218,-425.89111,-1174.44312
8168,-2687.53198,-424.54071,-1175.19385
8169,-2687.53198,-424.54071,-1175.19385
8170,-2686.93237,-425.89111,-1173.99292
8171,-2684.98242,-422.29004,-1170.09277
8172,-2686.18311,-416.44135,-1169.94324
8173,-2683.48242,-410.74066,-1167.2439
8174,-2683.48242,-410.74066,-1167.2439
8175,-2682.88281,-410.59113,-1169.04297
8176,-2683.48242,-409.98993,-1169.94324
8177,-2682.73315,-409.39026,-1170.2439
8178,-2680.48242,-407.44019,-1170.84351
8179,-2680.33301,-407.89032,-1171.74377
8180,-2678.2334,-407.14111,-1172.94312
8181,-2681.38281,-412.84027,-1173.24365
8182,-2685.28296,-414.79034,-1173.84338
8183,-2685.28296,-414.79034,-1173.84338
8184,-2684.08203,-412.84027,-1173.24365
8185,-2684.08203,-409.69086,-1169.94324
8186,-2682.88281,-413.43994,-1168.59277
8187,-2680.33301,-409.39026,-1167.2439
8188,-2682.43262,-409.98993,-1166.94336
8189,-2677.7832,-404.59137,-1164.84375
8190,-2679.13208,-406.39038,-1164.54321
8191,-2676.2832,-404.89044,-1163.34375
8192,-2674.93286,-400.69122,-1163.04321
8193,-2675.23193,-397.54028,-1160.79407
8194,-2675.23193,-397.54028,-1160.79407
8195,-2674.03271,-398.74115,-1160.64307
8196,-2675.23193,-397.54028,-1160.79407
8197,-2671.93311,-396.64001,-1161.69287
8198,-2673.13232,-397.84088,-1162.29395
8199,-2672.23193,-400.9903,-1165.59302
8200,-2674.03271,-402.94037,-1165.74402
8201,-2673.88306,-408.04138,-1167.0929
8202,-2676.43286,-403.24097,-1167.2439
8203,-2673.88306,-408.04138,-1167.0929
8204,-2672.53271,-406.39038,-1167.54297
8205,-2671.33325,-410.44006,-1171.74377
8206,-2669.08252,-393.64014,-1177.59399
8207,-2680.03223,-384.49097,-1183.29321
8208,-2672.83325,-379.09088,-1187.64343
8209,-2673.73193,-292.53998,-1210.89331
8210,-2659.0332,-65.8905,-1215.99268
8211,-2672.38306,-97.24121,-1226.4939
8212,-2673.13232,-185.44006,-1235.34399
8213,-2679.13208,42.25922,-1284.54285
8214,-2761.93237,211.45935,-1358.64404
8215,-2775.13281,224.9588,-1359.84351
8216,-2775.13281,224.9588,-1359.84351
8217,-2767.48193,271.3089,-1341.54358
8218,-2697.88208,280.159,-1297.59375
8219,-2645.23315,276.70898,-1251.09399
8220,-2628.13257,273.70911,-1241.19263
8221,-2603.2334,266.05988,-1221.69336
8222,-2655.28271,269.35883,-1206.09277
8223,-2651.38232,284.35974,-1203.99316
8224,-2648.53223,266.96014,-1202.19263
8225,-2648.53223,266.96014,-1202.19263
8226,-2616.13306,294.85931,-1182.99414
8227,-2582.38232,326.80969,-1154.79272
8228,-2580.73267,365.20996,-1139.6438
8229,-2513.53296,431.35986,-1081.89392
8230,-2515.78223,425.20905,-1018.7439
8231,-2474.98315,416.20941,-725.64392
8232,-2333.08252,573.70911,-402.54364
8233,-2185.03271,649.75891,-95.19348
8234,-2185.03271,649.75891,-95.19348
8235,66.46729,-59.29108,-140.19318
8236,66.46729,-59.29108,-140.19318
8237,68.86749,-59.29108,-139.14337
8238,68.11829,-57.18994,-131.34308
8239,66.91742,-53.14026,-127.74353
8240,66.46729,-52.99072,-125.04272
8241,63.46741,-50.59052,-123.69385
8242,63.61694,-51.94092,-122.79358
8243,61.96747,-51.94092,-122.79358
8244,63.46741,-50.59052,-123.69385
8245,60.31799,-51.34125,-124.44305
8246,60.31799,-51.34125,-124.44305
8247,60.91766,-50.44098,-123.84338
8248,57.31812,-51.34125,-121.44318
8249,57.31812,-51.34125,-119.19403
8250,53.71704,-52.39105,-117.39349
8251,59.7168,-54.19006,-116.64276
8252,59.7168,-54.19006,-116.64276
8253,60.16693,-58.54034,-117.84363
8254,61.81793,-58.39081,-118.1427
8255,63.31787,-63.19122,-119.34357
8256,65.11688,-64.99023,-121.59271
8257,66.31775,-64.8407,-122.49298
8258,70.36743,-62.29095,-123.69385
8259,67.51709,-62.44049,-125.34332
8260,68.71796,-59.44061,-125.49286
8261,65.26794,-55.23987,-125.94299
8262,68.71796,-59.44061,-125.49286
8263,64.51721,-52.84119,-125.19379
8264,63.91754,-53.89099,-125.19379
8265,63.91754,-53.89099,-125.19379
8266,63.91754,-52.09045,-124.74365
8267,58.66699,-47.74017,-124.44305
8268,61.21826,-49.69025,-123.54279
8269,60.76813,-47.74017,-122.94312
8270,60.16693,-47.59064,-122.79358
8271,60.91766,-49.09058,-120.84351
8272,60.31799,-49.99084,-120.69397
8273,58.96759,-49.54071,-118.1427
8274,56.41785,-48.64044,-117.0929
8275,56.86798,-47.4411,-115.89355
8276,57.76825,-51.49078,-114.54315
8277,57.46765,-54.04053,-113.79395
8278,58.06732,-49.69025,-113.79395
8279,58.51746,-55.39093,-114.84375
8280,58.96759,-55.23987,-115.44342
8281,60.61707,-59.29108,-117.0929
8282,60.0174,-58.39081,-119.19403
8283,64.51721,-61.24115,-120.24384
8284,61.0672,-59.89075,-120.69397
8285,63.31787,-60.79102,-121.59271
8286,63.31787,-60.79102,-121.59271
8287,65.11688,-61.09009,-122.04285
8288,67.96722,-63.34076,-121.44318
8289,69.76776,-65.8905,-121.44318
8290,69.76776,-65.8905,-121.44318
8291,70.2179,-65.29083,-120.84351
8292,68.71796,-68.74084,-120.69397
8293,68.71796,-69.79065,-120.99304
8294,67.96722,-70.09125,-121.44318
8295,66.91742,-70.09125,-122.49298
8296,67.51709,-72.34039,-123.09265
8297,68.86749,-71.29059,-123.09265
8298,67.51709,-72.34039,-123.09265
8299,66.16821,-68.14117,-122.79358
8300,66.46729,-69.19098,-122.79358
8301,66.16821,-68.14117,-122.79358
8302,65.26794,-69.79065,-122.49298
8303,65.86761,-68.29071,-122.49298
8304,65.26794,-69.79065,-122.49298
8305,63.46741,-65.44037,-120.99304
8306,64.66827,-62.44049,-119.7937
8307,64.66827,-62.44049,-119.7937
8308,63.61694,-62.13989,-119.7937
8309,63.16681,-60.49042,-119.94324
8310,65.41748,-60.04028,-121.29364
8311,64.66827,-57.49054,-122.79358
8312,61.0672,-58.39081,-123.24371
8313,61.0672,-57.341,-123.69385
8314,62.4176,-58.84094,-123.69385
8315,61.0672,-58.39081,-123.24371
8316,61.96747,-59.29108,-121.59271
8317,60.61707,-60.34088,-120.09277
8318,60.76813,-60.49042,-118.4433
8319,63.31787,-62.13989,-116.79382
8320,65.86761,-60.94055,-115.14282
8321,66.16821,-60.79102,-114.54315
8322,66.76788,-61.84082,-114.09302
8323,65.86761,-61.99036,-113.64288
8324,70.06683,-62.74109,-113.64288
8325,64.36768,-63.19122,-111.99341
8326,64.66827,-60.04028,-111.54327
8327,63.31787,-58.24127,-110.79254
8328,63.31787,-58.24127,-110.79254
8329,65.26794,-57.79114,-110.9436
8330,63.16681,-58.84094,-112.14294
8331,64.21814,-58.39081,-112.14294
8332,60.76813,-58.84094,-112.14294
8333,59.86786,-57.49054,-111.54327
8334,61.3678,-56.59027,-110.9436
8335,59.56726,-58.24127,-109.2926
8336,57.76825,-55.84106,-108.99353
8337,55.81818,-55.9906,-108.69293
8338,59.26819,-56.2912,-108.69293
8339,57.46765,-55.09033,-109.74274
8340,61.21826,-58.54034,-110.04333
8341,63.16681,-62.29095,-110.19287
8342,63.91754,-60.19135,-110.9436
8343,65.86761,-65.1413,-112.89368
8344,66.91742,-65.1413,-113.19275
8345,66.76788,-64.99023,-114.09302
8346,64.81781,-66.94031,-114.69269
8347,64.81781,-67.99011,-115.14282
8348,62.86774,-68.29071,-115.14282
8349,63.16681,-67.69104,-116.94336
8350,64.21814,-67.99011,-118.4433
8351,65.71808,-68.89038,-120.84351
8352,67.36755,-69.79065,-121.44318
8353,66.31775,-69.79065,-122.94312
8354,67.51709,-69.64111,-123.09265
8355,65.71808,-69.94019,-123.54279
8356,62.4176,-64.39056,-123.24371
8357,63.31787,-66.79077,-123.09265
8358,61.3678,-65.44037,-122.19391
8359,62.26807,-63.19122,-122.04285
8360,61.51733,-64.24103,-121.59271
8361,60.76813,-62.29095,-120.24384
8362,62.26807,-60.79102,-118.59283
8363,59.56726,-60.04028,-117.0929
8364,59.56726,-60.04028,-117.0929
8365,59.56726,-60.04028,-117.0929
8366,67.96722,-62.29095,-113.94348
8367,67.96722,-62.29095,-113.94348
8368,69.61823,-63.94043,-114.09302
8369,67.96722,-63.04016,-114.69269
8370,67.96722,-63.04016,-114.69269
8371,66.16821,-60.34088,-114.54315
8372,66.46729,-62.89063,-114.54315
8373,65.71808,-55.84106,-113.04321
8374,66.31775,-59.89075,-112.89368
8375,65.11688,-58.24127,-113.04321
8376,65.71808,-55.39093,-112.74261
8377,64.36768,-48.64044,-112.74261
8378,64.36768,-48.64044,-112.74261
8379,64.21814,-49.54071,-113.19275
8380,66.61682,-51.34125,-113.19275
8381,65.71808,-51.94092,-113.49335
8382,66.61682,-51.34125,-113.19275
8383,63.16681,-54.49066,-111.69281
8384,62.4176,-55.54047,-110.9436
8385,60.61707,-56.89087,-110.04333
8386,61.3678,-54.9408,-109.8938
8387,66.61682,-53.44086,-109.44366
8388,66.31775,-52.09045,-109.44366
8389,71.71783,-54.6402,-110.04333
8390,68.41736,-52.84119,-110.19287
8391,72.46704,-55.23987,-112.89368
8392,71.86737,-55.54047,-113.19275
8393,72.01691,-61.09009,-114.84375
8394,70.81757,-60.19135,-116.19263
8395,69.9173,-64.69116,-118.59283
8396,68.56689,-63.94043,-119.7937
8397,68.41736,-65.8905,-120.99304
8398,68.41736,-65.1413,-121.44318
8399,68.41736,-65.8905,-120.99304
8400,65.26794,-63.79089,-120.24384
8401,65.71808,-64.69116,-118.59283
8402,61.3678,-61.99036,-117.39349
8403,61.21826,-63.4903,-115.59296
8404,63.46741,-63.04016,-114.69269
8405,63.46741,-63.04016,-114.69269
8406,66.46729,-63.94043,-114.84375
8407,67.06696,-65.29083,-116.79382
8408,70.06683,-64.8407,-117.39349
8409,71.2677,-62.89063,-121.29364
8410,69.01703,-62.29095,-122.49298
8411,70.2179,-61.84082,-123.84338
8412,70.36743,-59.14001,-124.44305
8413,69.9173,-57.49054,-126.09406
8414,69.9173,-57.49054,-126.09406
8415,69.61823,-59.74121,-125.79346
8416,70.9671,-58.54034,-125.04272
8417,68.41736,-61.24115,-123.24371
8418,66.46729,-61.84082,-123.09265
8419,67.06696,-66.34064,-123.09265
8420,66.46729,-61.84082,-123.09265
8421,67.36755,-65.1413,-123.99292
8422,68.56689,-67.39044,-124.29352
8423,67.51709,-65.29083,-124.59259
8424,65.56702,-65.1413,-124.74365
8425,67.51709,-65.29083,-124.59259
8426,67.51709,-63.19122,-124.59259
8427,67.06696,-62.44049,-124.29352
8428,67.81769,-62.89063,-123.84338
8429,64.81781,-62.29095,-122.19391
8430,65.86761,-61.54022,-120.99304
8431,62.56714,-61.39069,-119.34357
8432,64.21814,-64.8407,-119.19403
8433,65.71808,-69.19098,-119.04297
8434,66.31775,-69.03992,-119.64264
8435,65.56702,-70.84045,-120.24384
8436,64.06708,-66.34064,-120.54291
8437,63.01727,-66.34064,-120.54291
8438,63.01727,-66.34064,-120.54291
8439,63.91754,-62.29095,-119.94324
8440,65.41748,-62.44049,-119.04297
8441,63.31787,-64.69116,-118.59283
8442,65.86761,-61.24115,-118.4433
8443,65.86761,-62.74109,-118.4433
8444,65.41748,-62.89063,-118.59283
8445,64.66827,-64.99023,-119.04297
8446,66.16821,-68.44025,-122.04285
8447,69.16809,-69.94019,-123.84338
8448,73.51685,-72.19086,-126.24359
8449,75.91705,-72.94006,-126.9928
8450,73.66791,-72.79053,-127.89307
8451,73.66791,-72.79053,-127.89307
8452,69.9173,-70.69092,-126.84326
8453,69.46716,-66.94031,-125.49286
8454,71.2677,-68.44025,-125.34332
8455,64.51721,-67.24091,-122.49298
8456,63.31787,-67.39044,-122.04285
8457,64.36768,-66.04004,-122.04285
8458,58.96759,-66.1911,-122.49298
8459,61.0672,-68.29071,-122.94312
8460,53.26691,-60.79102,-122.79358
8461,58.96759,-66.1911,-122.49298
8462,53.71704,-59.89075,-121.44318
8463,55.96771,-58.24127,-120.09277
8464,56.71692,-58.54034,-118.59283
8465,58.51746,-58.54034,-118.29376
8466,69.46716,-57.341,-118.1427
8467,68.71796,-57.79114,-118.4433
8468,69.61823,-58.99048,-119.34357
8469,69.01703,-58.84094,-119.94324
8470,65.11688,-59.74121,-121.29364
8471,69.01703,-60.49042,-122.94312
8472,66.61682,-60.19135,-122.94312
