idx,x,y,z
5557,-0.01334,-0.08643,-0.0134
5558,-0.03038,0.10638,0.01643
5559,0.03673,-0.10347,-0.007
5560,0.00159,0.07869,0.00471
5561,-0.00269,-0.03209,-0.01447
5562,-0.01653,0.05313,-0.01979
5563,-0.00801,-0.00867,0.01323
5564,-0.00801,-0.04381,-0.0347
5565,0.0932,0.10426,-0.00168
5566,-0.03464,-0.05234,-0.01233
5567,0.01863,0.08722,0.01323
5568,0.01224,-0.03209,0.02283
5569,-0.03996,-0.12051,-0.03896
5570,0.10065,0.16817,0.0239
5571,-0.03996,-0.07578,-0.00061
5572,-0.05701,-0.04808,-0.02191
5573,0.07614,0.0659,0.00471
5574,-0.00587,-0.10986,0.00365
5575,-0.00162,0.16072,0.00258
5576,0.00691,-0.02464,0.00578
5577,-0.05061,-0.09282,0.01111
5578,0.03886,0.08189,-0.01021
5579,-0.00587,-0.09282,0.01218
5580,0.01968,0.25233,-0.007
5581,0.05377,-0.2281,-0.00275
5582,-0.06766,0.16284,0.02602
5583,0.02182,-0.09601,-0.00914
5584,-0.03571,-0.10027,-0.01659
5585,0.01649,0.21931,0.00578
5586,0.03035,-0.14182,-0.01659
5587,-0.16248,-0.08855,0.00578
5588,0.07295,0.15646,0.01537
5589,0.02821,-0.07257,-0.02405
5590,-0.00269,0.14047,0.00151
5591,0.06549,-0.10027,0.01111
5592,-0.12199,-0.01292,-0.00594
5593,0.03673,-0.02037,0.01855
5594,0.03035,0.03821,-0.02618
5595,0.01863,0.00305,0.00897
5596,0.00797,-0.01399,0.00258
5597,-0.05807,-0.02357,-0.00168
5598,-0.02185,0.00626,-0.01765
5599,0.0687,-0.05873,-0.00061
5600,-0.00162,0.13515,0.04306
5601,-0.07298,-0.03104,-0.03258
5602,0.03035,0.0446,0.04413
5603,0.00052,0.02863,-0.00487
5604,0.04312,-0.1823,-0.03896
5605,0.02289,0.24062,0.04732
5606,-0.04422,-0.00972,-0.04962
5607,0.02075,-0.34315,-0.01659
5608,0.02821,0.31305,0.03773
5609,0.01863,-0.00121,-0.00487
5610,-0.05382,-0.18869,-0.02618
5611,-0.0325,0.11491,0.02069
5612,0.00264,-0.14502,0.00151
5613,0.01756,0.04248,-0.01233
5614,-0.0208,-0.03955,0.00685
5615,-0.02931,0.10426,-0.01126
5616,0.05804,-0.06725,-0.01126
5617,-0.00269,-0.07578,0.02176
5618,0.02715,0.23102,0.02283
5619,-0.04422,-0.19402,-0.00381
5620,-0.05061,0.05632,0.02708
5621,0.02715,0.02223,-0.00061
5622,-0.04955,-0.24196,-0.02086
5623,0.03993,0.28642,0.00685
5624,0.04205,-0.09389,-0.01233
5625,-0.10921,-0.22278,-0.03044
5626,0.0591,0.15219,0.01004
5627,0.03354,-0.01718,-0.00275
5628,-0.06126,0.06697,-0.04109
5629,0.10385,0.09361,-0.0134
5630,-0.02185,-0.04488,0.0079
5631,-0.05594,-0.06406,-0.0379
5632,0.09106,-0.00121,-0.02298
5633,0.01863,0.09999,0.02283
5634,-0.09962,-0.11626,0.00471
5635,0.00903,0.04248,-0.00381
5636,-0.07512,-0.01825,-0.00275
5637,0.06549,0.0968,-0.00168
5638,-0.01013,0.02437,0.00365
5639,-0.08577,-0.08961,0.01643
5640,0.02182,0.05525,0.01855
5641,-0.01973,-0.08429,-0.00914
5642,0.08467,0.09467,-0.01765
5643,-0.02185,-0.01186,-0.00594
5644,-0.03571,-0.01932,0.02708
5645,-0.02931,-0.11093,0.00578
5646,-0.07619,-0.00867,0.00151
5647,0.12515,0.05313,0.01962
5648,-0.04422,-0.05553,-0.02086
5649,0.01224,0.15646,0.02922
5650,-0.02185,-0.08749,-0.0134
5651,0.01649,-0.00227,0.00685
5652,0.04526,-0.00333,0.01855
5653,0.00371,0.04353,-0.03151
5654,0.04951,0.03076,0.00897
5655,0.00052,-0.06512,0.00685
5656,-0.01227,-0.00653,-0.00807
5657,0.03247,0.04993,0.01323
5658,-0.04529,-0.02357,0.00151
5659,-0.03889,-0.00227,0.00578
5660,-0.01334,0.00839,0.00578
5661,-0.02399,-0.09814,-0.00594
5662,0.02289,0.11491,-0.02512
5663,0.02608,-0.01399,0.00046
5664,-0.01759,0.00412,-0.01979
5665,-0.02718,0.01265,0.04094
5666,-0.10814,-0.13969,0.00046
5667,0.04312,0.15433,0.01111
5668,-0.0144,-0.02144,-0.00168
5669,-0.00481,-0.01932,0.01643
5670,0.00903,0.00412,0.00258
5671,0.04312,-0.03955,-0.01233
5672,0.01117,0.12343,0.0175
5673,-0.05382,-0.07471,0.00258
5674,0.01331,-0.03741,0.02069
5675,-0.0325,0.05418,0.00151
5676,0.01756,-0.10027,-0.02086
5677,0.03247,0.24701,0.01962
5678,0.04526,-0.02676,0.00046
5679,-0.00908,-0.26538,-0.01021
5680,-0.03889,0.11171,0.0079
5681,0.00903,-0.03848,-0.02191
5682,-0.04636,0.04141,-0.03151
5683,0.09,0.12024,0.0079
5684,-0.08151,-0.23557,0.01323
5685,-0.00374,0.11385,-0.00381
5686,0.04739,-0.04169,0.00578
5687,-0.01973,0.04034,-0.01872
5688,0.05484,0.00626,0.01218
5689,0.01436,-0.03636,0.00046
5690,-0.04849,-0.01505,0.00471
5691,0.04526,0.0968,-0.01233
5692,-0.01759,-0.07896,0.01643
5693,-0.03464,0.0659,-0.00061
5694,0.02501,-0.1024,0.00151
5695,-0.01973,0.04141,0.00151
5696,0.05272,0.04781,-0.007
5697,-0.03571,-0.12691,-0.02405
5698,0.01224,0.05418,0.0388
5699,-0.11879,-0.09814,-0.03044
5700,0.03247,0.03928,-0.01659
5701,0.08148,0.15965,0.03134
5702,-0.05061,-0.16312,-0.00487
5703,0.01224,0.06804,0.00578
5704,0.01117,-0.0811,0.00151
5705,-0.0112,0.07657,-0.007
5706,0.01649,0.00945,0.00258
5707,-0.04955,-0.17058,0.00897
5708,-0.05382,0.12343,-0.01765
5709,0.08574,-0.08855,-0.00594
5710,-0.04103,0.11385,-0.00381
5711,-0.01759,-0.08217,-0.01553
5712,0.00797,0.002,0.01537
5713,-0.01227,0.05099,0.00578
5714,0.02075,-0.06085,-0.0134
5715,-0.00694,0.10638,0.0079
5716,0.00159,-0.05659,-0.00594
5717,-0.01759,-0.08536,0.00258
5718,0.02821,0.15858,0.00151
5719,-0.02824,-0.15779,-0.00061
5720,-0.03784,0.09254,-0.00061
5721,0.01756,0.02863,-0.00807
5722,0.01863,-0.11731,0.00471
5723,0.02289,0.18735,0.01855
5724,-0.00908,-0.13435,-0.00807
5725,0.01756,0.01372,0.02283
5726,-0.01653,0.03502,-0.02086
5727,0.03035,-0.06085,-0.02405
5728,-0.00374,0.13303,0.03348
5729,-0.04742,-0.01186,-0.04109
5730,0.02182,-0.11198,-0.00275
5731,0.05165,0.18948,-0.00594
5732,-0.00694,-0.24515,-0.01126
5733,-0.00587,0.1767,0.01962
5734,0.02182,0.02544,-0.0134
5735,0.0101,-0.23343,-0.00487
5736,-0.0144,0.27682,0.01004
5737,0.01968,-0.15886,-0.01021
5738,-0.06766,-0.07896,-0.03258
5739,0.00797,0.01691,-0.02725
5740,0.02608,-0.02783,0.01643
5741,-0.07193,0.22569,0.0175
5742,-0.00801,-0.25368,-0.01872
5743,-0.0208,0.19481,0.00046
5744,0.06549,-0.0811,0.01218
5745,0.02289,-0.07471,-0.01872
5746,-0.05489,-0.06406,0.03027
5747,0.03035,0.1916,0.00365
5748,0.0101,-0.1972,0.00471
5749,-0.01973,-0.09389,-0.01872
5750,0.02821,0.09254,0.03027
5751,-0.06979,-0.01825,0.00471
5752,-0.01653,-0.10666,-0.02831
5753,0.02608,-0.00333,0.00258
5754,-0.03038,-0.09601,-0.02618
5755,0.0836,0.18309,-0.00168
5756,-0.05489,-0.10133,0.03027
5757,0.03568,0.02437,-0.00275
5758,0.05058,-0.0076,0.00365
5759,-0.05594,-0.09068,-0.00807
5760,0.01863,0.1277,-0.00487
5761,-0.03357,-0.09601,0.00365
5762,0.02289,-0.03848,0.00685
5763,-0.02612,-0.02997,-0.00275
5764,0.01117,0.00093,0.03027
5765,-0.01866,0.01158,0.03027
5766,-0.02824,-0.00867,-0.01021
5767,0.05058,0.12556,0.02495
5768,0.00159,-0.1546,0.00897
5769,-0.02931,0.02544,0.03027
5770,-0.03464,-0.02783,0.01537
5771,0.00371,-0.03741,-0.01126
5772,0.03568,-0.06406,-0.02831
5773,0.03354,0.07976,-0.01872
5774,-0.02399,0.06058,-0.02831
5775,-0.00908,-0.01186,-0.01979
5776,0.00159,-0.00867,-0.01872
5777,0.03354,-0.00653,-0.0134
5778,0.03247,-0.02144,0.01323
5779,-0.04103,0.09467,-0.00594
5780,-0.02612,-0.11838,-0.04323
5781,0.02715,-0.01292,-0.0347
5782,0.03993,-0.0076,-0.00275
5783,-0.01866,-0.03529,-0.00061
5784,-0.01013,0.12343,-0.02618
5785,-0.00694,-0.09494,0.01643
5786,-0.03145,-0.04913,-0.0134
5787,0.06123,0.08615,-0.01979
5788,-0.01227,0.00839,0.01962
5789,-0.02292,-0.05766,-0.01126
5790,-0.01013,-0.03104,-0.01872
5791,-0.02399,-0.02037,0.02922
5792,-0.00801,-0.03529,-0.00168
5793,0.01649,0.04781,-0.00381
5794,-0.07512,-0.03316,0.02283
5795,0.06337,0.10852,-0.01233
5796,0.02608,-0.0598,-0.00381
5797,-0.0208,0.0446,-0.00807
5798,0.05272,0.11171,0.0143
5799,-0.06126,-0.11945,0.01962
5800,0.02608,-0.05553,-0.02618
5801,0.00478,0.03395,-0.00594
5802,-0.04955,0.06697,0.00365
5803,0.0591,0.0755,-0.03258
5804,-0.00481,-0.06831,0.00685
5805,-0.02824,-0.01505,-0.02405
5806,0.05804,-0.03636,-0.00275
5807,-0.04742,0.00626,0.0175
5808,-0.0144,0.08722,-0.0347
5809,0.0687,-0.01611,-0.00168
5810,0.01331,-0.01718,-0.00594
5811,0.00691,0.06271,0.00151
5812,0.00159,-0.07471,0.03455
5813,-0.05061,-0.03529,-0.00381
5814,0.01543,0.01265,0.00365
5815,0.03035,-0.03636,-0.01659
5816,-0.00908,0.06378,-0.01021
5817,0.01331,-0.01505,-0.00061
5818,-0.01013,0.00519,-0.007
5819,0.05698,-0.0289,-0.01021
5820,0.00478,0.01158,0.01111
5821,-0.09003,-0.00439,0.04626
5822,0.04845,-0.01186,-0.02831
5823,0.0378,-0.05127,-0.02405
5824,-0.00801,0.09999,-0.00168
5825,0.04951,0.01691,0.01004
5826,-0.03571,-0.07578,0.00471
5827,0.01649,0.07869,-0.00275
5828,0.04739,-0.01079,-0.00487
5829,0.0101,0.05739,-0.01659
5830,-0.06766,0.01158,0.11444
5831,-0.01653,-0.0502,-0.01233
5832,0.03354,0.05418,-0.00487
5833,0.00159,-0.05127,-0.01872
5834,-0.03677,-0.04701,0.00578
5835,-0.02824,0.10426,-0.0134
5836,-0.00694,-0.11093,-0.01447
5837,0.03673,0.03395,-0.01765
5838,0.05591,0.13515,-0.01979
5839,0.00371,-0.15567,0.02602
5840,-0.01334,0.04993,-0.00594
5841,0.04951,0.04353,-0.03577
5842,-0.00587,-0.0289,-0.03683
5843,0.05591,0.00732,0.00151
5844,-0.01546,-0.15993,-0.02405
5845,0.00584,0.05418,-0.04749
5846,0.07614,0.00305,-0.0379
5847,0.00052,0.02223,-0.04642
5848,0.06549,-0.13542,-0.01233
5849,-0.01759,-0.0779,-0.04642
5850,0.05377,0.09361,-0.03896
5851,0.05165,-0.02037,-0.00807
5852,0.00584,-0.05873,-0.00381
5853,-0.07938,-0.23236,0.04306
5854,0.00797,0.13728,-0.00275
5855,0.0623,0.0723,-0.01021
5856,0.0378,-0.03741,-0.00381
5857,0.00052,-0.01186,0.02495
5858,-0.01653,0.00732,0.02283
5859,0.02289,0.00945,-0.02512
5860,0.0314,-0.01718,0.01111
5861,-0.04955,-0.02357,0.00685
5862,0.00584,-0.04169,-0.01765
5863,-0.01334,-0.04701,0.00046
5864,-0.00269,-0.04062,0.01537
5865,-0.01013,0.0968,0.02922
5866,0.00159,-0.04913,0.02176
5867,-0.01546,-0.02464,0.01643
5868,0.01649,0.04353,0.01855
5869,0.02075,-0.01932,0.0175
5870,-0.14011,-0.0598,0.03134
5871,0.01543,0.00519,-0.00275
5872,-0.05061,-0.03104,0.00471
5873,0.01543,0.10213,0.00897
5874,0.07188,-0.0502,-0.00168
5875,0.02075,0.08934,0.00471
5876,-0.03464,-0.08429,-0.01021
5877,0.02715,-0.03423,-0.007
5878,-0.06659,-0.04808,0.0079
5879,-0.07512,0.06697,-0.03363
5880,0.04633,0.01477,-0.01659
5881,-0.00162,0.05632,-0.03683
5882,0.07509,0.03288,-0.02831
5883,0.06337,0.03928,-0.02086
5884,-0.01546,-0.08429,-0.04855
5885,-0.00269,0.01477,-0.02937
5886,-0.0144,-0.06618,-0.03577
5887,0.01436,0.06058,-0.0592
5888,-0.00055,-0.01718,-0.04855
5889,-0.0144,0.07762,0.0143
5890,0.04205,0.01797,-0.03363
5891,0.04526,0.05952,-0.04323
5892,0.06549,-0.01292,-0.02191
5893,-0.05489,-0.0289,-0.0347
5894,0.01863,-0.03636,-0.056
5895,0.02501,-0.0502,-0.03577
5896,0.06976,0.01372,-0.03363
5897,0.0378,-0.06725,-0.01659
5898,-0.00694,-0.10454,0.03667
5899,0.02608,0.03076,0.00046
5900,-0.01759,-0.09389,-0.0134
5901,-0.00587,0.03928,-0.01765
5902,-0.01227,0.08615,-0.02618
5903,0.0623,-0.09389,-0.0134
5904,0.01436,0.04886,-0.007
5905,0.00371,-0.04169,0.00685
5906,0.01117,0.01477,0.01643
5907,-0.11134,-0.03741,0.02922
5908,-0.00162,-0.02251,-0.00594
5909,-0.01334,0.07336,-0.01021
5910,0.06123,-0.02144,0.0175
5911,0.04633,0.03288,0.00258
5912,-0.10814,-0.03423,0.01962
5913,0.07509,-0.08429,0.00471
5914,-0.02612,0.0755,0.00365
5915,-0.02505,-0.03955,-0.02512
5916,0.0314,0.0723,-0.007
5917,-0.0634,-0.00972,-0.00168
5918,-0.00587,-0.11945,-0.03683
5919,-0.0421,0.0233,-0.00381
5920,0.00159,0.07976,0.00897
5921,0.041,0.01372,0.00046
5922,0.00159,-0.0076,0.01643
5923,-0.01334,-0.04594,-0.00487
5924,-0.0144,0.07657,-0.02831
5925,-0.02185,-0.08961,-0.01553
5926,-0.05489,0.08295,-0.00594
5927,0.01436,-0.0598,-0.00487
5928,0.00371,0.05952,-0.03683
5929,0.01968,0.00732,-0.02512
5930,-0.00908,-0.00014,-0.03363
5931,0.01756,0.14261,-0.01765
5932,0.041,-0.07045,0.03455
5933,0.00159,0.07869,-0.02725
5934,0.03568,-0.03423,0.02176
5935,-0.03357,0.03181,-0.007
5936,-0.03357,-0.08217,-0.02298
5937,0.02821,-0.02037,-0.00381
5938,0.02289,0.04353,-0.01872
5939,-0.0144,-0.10133,-0.02831
5940,-0.00801,-0.17058,-0.04642
5941,-0.0112,0.07018,-0.06772
5942,0.02608,-0.10027,-0.0134
5943,-0.0112,0.05525,-0.01872
5944,-0.00481,-0.07578,0.03455
5945,0.00371,-0.00546,0.00578
5946,-0.04742,-0.03848,0.00578
5947,0.02501,-0.00867,0.00578
5948,0.02182,0.08295,-0.01233
5949,0.0101,-0.08322,0.02176
5950,-0.00908,-0.00227,-0.00487
5951,-0.06233,-0.06299,-0.01126
5952,0.05272,0.0201,0.01962
5953,-0.04529,0.02649,0.00258
5954,0.00159,-0.0502,0.0079
5955,-0.00055,0.03288,-0.01979
5956,-0.05594,-0.01611,-0.01979
5957,0.03568,-0.02676,0.01004
5958,-0.0325,0.05206,-0.01233
5959,-0.00587,-0.13649,0.00365
5960,-0.00481,0.1181,-0.01447
5961,0.01649,0.00093,-0.01447
5962,0.01756,-0.03848,0.06331
5963,0.01756,0.1245,-0.0134
5964,-0.00162,-0.00653,-0.00807
5965,0.00052,-0.03955,-0.00594
5966,0.00371,0.07976,-0.0134
5967,-0.02824,-0.14182,0.01004
5968,-0.0112,0.03181,-0.0443
5969,0.01543,0.03395,-0.02937
5970,0.0378,0.00412,-0.00061
5971,0.00584,0.05525,-0.01126
5972,0.00584,-0.06938,0.01218
5973,0.02396,0.03502,0.00258
5974,-0.02931,0.01691,-0.00381
5975,-0.01973,-0.10454,0.02708
5976,-0.02718,0.10106,-0.01553
5977,0.00264,-0.06192,-0.01553
5978,0.02928,0.03609,-0.00381
5979,0.01224,0.06485,-0.01872
5980,-0.02931,-0.10561,0.00258
5981,0.00478,-0.01718,-0.0134
5982,-0.03357,0.04141,-0.01126
5983,0.01117,-0.10027,0.01537
5984,-0.02931,0.1032,-0.00914
5985,0.00478,-0.09282,0.02283
5986,-0.00801,0.03395,0.02495
5987,-0.03996,-0.00121,0.00897
5988,-0.00162,-0.07045,-0.00487
5989,-0.02185,0.12663,-0.007
5990,-0.00374,-0.06512,-0.00381
5991,-0.00269,-0.04062,0.00365
5992,-0.0144,0.03928,-0.02298
5993,0.00691,0.002,0.00471
5994,0.01968,-0.01079,0.0079
5995,0.00691,0.00732,0.01004
5996,0.00052,-0.03636,0.01323
5997,-0.00694,0.03821,0.00578
5998,-0.01013,-0.03848,0.00365
5999,-0.01334,0.00305,0.01004
6000,0.01436,0.03609,0.00897
6001,-0.00908,-0.0502,-0.00168
6002,-0.00269,-0.04701,-0.00487
6003,-0.00481,0.1032,-0.02831
6004,0.02501,-0.07257,-0.01233
6005,-0.00055,0.00839,0.01323
6006,-0.01973,0.02863,-0.00487
6007,0.00691,-0.0502,0.01218
6008,-0.00908,0.03076,0.0239
6009,-0.02399,0.01158,-0.01021
6010,0.01863,-0.02571,-0.00807
6011,0.03993,0.05846,0.00897
6012,-0.01653,-0.06831,-0.01447
6013,-0.03357,0.0446,-0.02086
6014,0.05377,0.05313,-0.01021
6015,-0.00481,-0.06299,-0.00594
6016,-0.05168,-0.14395,-0.02298
6017,0.02396,0.10959,0.01962
6018,0.01117,-0.04488,-0.00381
6019,-0.01013,-0.0502,0.00365
6020,0.03035,0.11598,0.00471
6021,0.01543,-0.08429,0.00897
6022,-0.02185,0.002,0.01643
6023,-0.01013,0.01158,0.00258
6024,0.00159,-0.01292,0.00258
6025,-0.02185,-0.02357,-0.00807
6026,0.00797,0.00093,-0.01553
6027,0.01117,0.03395,-0.02725
6028,0.02396,-0.11519,0.00685
6029,-0.01013,0.09254,-0.02191
6030,0.01224,-0.06512,0.00897
6031,-0.01546,-0.00333,0.02922
6032,-0.04103,0.0233,-0.007
6033,0.0378,-0.03529,0.00685
6034,-0.00694,0.04248,0.01004
6035,0.03461,-0.02357,-0.01233
6036,0.01436,0.03821,0.01323
6037,0.00478,0.00945,0.00471
6038,-0.01653,0.00519,-0.01765
6039,0.02715,0.08189,-0.00487
6040,-0.0144,-0.08003,0.00258
6041,-0.03464,0.04248,-0.00487
6042,-0.01334,-0.03955,0.00046
6043,-0.02185,-0.05341,0.01004
6044,-0.01227,0.06804,-0.00168
6045,0.02608,-0.05127,0.00471
6046,-0.0112,0.05739,-0.00381
6047,0.01649,-0.00014,-0.01021
6048,-0.01653,0.01158,0.00365
6049,0.01117,0.00732,-0.007
6050,0.00159,-0.02251,0.01111
6051,-0.00055,0.00626,0.0079
6052,-0.01653,-0.03316,-0.00487
6053,-0.01653,0.01051,0.00046
6054,-0.00908,-0.00439,-0.02298
6055,-0.00908,0.00732,0.00151
6056,0.01543,0.00519,0.01537
6057,0.01968,0.00519,0.0079
6058,0.0101,0.03076,0.00578
6059,0.01756,-0.03848,0.00897
6060,-0.00162,0.02756,-0.00381
6061,-0.01546,-0.00333,-0.00168
6062,-0.00801,-0.03423,-0.01233
6063,-0.00269,0.04674,-0.00594
6064,0.01543,-0.02997,0.00258
6065,-0.02292,-0.01932,0.00365
6066,0.01224,0.04674,-0.007
6067,-0.03145,-0.04381,-0.00168
6068,-0.02292,0.02649,0.00685
6069,-0.01334,-0.01292,0.01218
6070,-0.02185,0.00732,0.00897
6071,0.02715,-0.00439,0.01111
6072,-0.03784,0.01477,-0.00807
6073,0.04633,0.00093,-0.01553
6074,0.00371,0.07762,-0.01659
6075,0.03461,-0.02464,-0.00381
6076,-0.00481,0.00093,0.00578
6077,-0.0208,-0.04169,0.00151
6078,-0.03145,-0.0715,-0.00275
6079,0.00264,0.05418,0.00151
6080,-0.00694,-0.00653,-0.02618
6081,0.01224,-0.00867,0.00258
6082,-0.01546,0.02969,0.01004
6083,0.01649,-0.02357,-0.00381
6084,-0.0112,0.02969,0.00897
6085,-0.00269,-0.06512,0.00046
6086,-0.00587,0.0446,-0.00594
6087,-0.02185,-0.02676,0.00151
6088,-0.01866,-0.01186,-0.00381
6089,-0.0112,-0.01292,-0.01765
6090,0.04419,0.05099,-0.00275
6091,0.02289,-0.00972,0.0175
6092,0.00584,-0.03316,0.00151
6093,-0.0325,0.00732,0.01218
6094,-0.04103,-0.07471,-0.01021
6095,0.02182,0.04567,-0.01233
6096,0.02715,0.06911,0.01643
6097,0.05165,-0.05234,0.00046
6098,-0.00162,0.03609,0.00151
6099,0.01117,-0.00014,-0.00061
6100,0.00159,-0.00972,-0.0134
6101,-0.03464,0.04886,-0.00487
6102,0.03035,-0.08855,-0.00487
6103,-0.01759,0.03714,0.01323
6104,0.01756,0.01477,-0.00061
6105,0.00264,-0.04808,0.00365
6106,-0.00587,0.06165,0.00578
6107,0.02075,-0.04062,0.00897
6108,-0.02185,0.01797,0.00365
6109,0.01224,0.002,-0.00168
6110,0.00478,0.00305,0.01004
6111,-0.00481,0.08827,-0.00487
6112,-0.00374,-0.06831,-0.01553
6113,0.00264,0.06271,-0.01979
6114,0.02075,0.04141,-0.01765
6115,0.00264,-0.03741,-0.0134
6116,0.01117,0.03076,-0.00381
6117,0.01649,-0.01079,0.0079
6118,-0.00055,-0.01505,0.00685
6119,0.01543,0.04141,0.00685
6120,-0.01546,-0.02783,0.00258
6121,0.01543,-0.03104,0.00685
6122,-0.02399,0.05313,0.00685
6123,0.02289,-0.06085,-0.00381
6124,-0.00055,0.06165,0.00578
6125,0.00584,-0.06192,0.00258
6126,0.01331,0.05846,-0.01659
6127,-0.00801,-0.01718,-0.01126
6128,0.00159,-0.03423,-0.00381
6129,-0.02505,0.03502,-0.00594
6130,0.00052,-0.03741,-0.00594
6131,-0.0112,0.03928,0.00151
6132,-0.00055,-0.07257,0.00365
6133,0.00797,0.03395,0.0079
6134,-0.00908,0.01158,0.00365
6135,0.01117,-0.06618,0.00471
6136,-0.02399,0.09894,0.00471
6137,0.03993,-0.08961,0.00365
6138,-0.02399,0.06804,0.0079
6139,-0.00374,-0.00972,-0.01021
6140,0.00159,-0.08536,0.01004
6141,-0.03038,0.09787,-0.00168
6142,0.01968,-0.05127,-0.00487
6143,-0.01759,0.0201,-0.00275
6144,0.00691,0.03502,0.01004
6145,-0.00481,-0.06406,0.00685
6146,0.01117,0.08083,0.00578
6147,-0.00269,-0.04169,0.00685
6148,-0.00481,0.01158,0.00046
6149,0.00584,-0.03741,0.00365
6150,0.01863,0.05632,-0.00594
6151,-0.00481,-0.03209,-0.00594
6152,0.02396,0.02116,-0.00061
6153,0.00371,0.03609,0.00046
6154,0.01224,-0.05234,-0.0134
6155,-0.0112,0.06058,-0.00275
6156,0.00371,-0.01186,-0.01021
6157,-0.00587,-0.03423,-0.00275
6158,0.02928,0.08934,0.00578
6159,-0.02612,-0.08536,0.0079
6160,-0.02612,0.03288,-0.00275
6161,0.00159,-0.04381,-0.00168
6162,-0.01013,0.01265,-0.00168
6163,-0.01546,0.01797,-0.00381
6164,0.02715,-0.01505,-0.00168
6165,-0.01334,0.00626,0.00151
6166,-0.00694,-0.06512,-0.00168
6167,-0.0208,0.01904,-0.00807
6168,-0.01546,0.00626,-0.01021
6169,0.00903,-0.02997,0.00897
6170,-0.01013,0.05418,-0.00275
6171,0.03673,-0.03636,0.0079
6172,0.01224,0.06485,0.00897
6173,0.00052,-0.08855,0.00151
6174,0.00797,0.03288,0.00685
6175,-0.00055,0.00412,0.00046
6176,0.00478,-0.05659,0.00471
6177,-0.01866,0.03502,0.00365
6178,0.02182,-0.02676,-0.00275
6179,-0.02612,0.01477,-0.007
6180,0.0314,-0.01611,-0.00914
6181,0.0101,0.00519,0.00897
6182,-0.00908,-0.02251,0.00685
6183,0.0101,-0.03955,0.01323
6184,-0.06766,0.01797,0.03027
6185,-0.00374,-0.06618,-0.01979
6186,-0.02718,0.04781,-0.00381
6187,0.02396,-0.01292,0.0079
6188,0.00371,0.02116,-0.00168
6189,0.01756,-0.01186,-0.00168
6190,0.00478,0.02756,0.00258
6191,-0.02718,-0.00972,0.00578
6192,0.00903,-0.04701,-0.00381
6193,-0.03357,0.01051,0.00365
6194,0.00584,-0.05341,-0.01765
6195,0.01863,0.03821,-0.00275
6196,0.01331,-0.00546,0.01111
6197,0.01543,-0.01718,0.00365
6198,-0.00481,0.02969,0.00897
6199,0.02075,-0.03209,-0.00168
6200,-0.00269,0.02756,-0.00061
6201,0.01649,-0.0076,-0.00381
6202,-0.01013,0.00626,0.00578
6203,-0.01013,-0.01825,-0.00487
6204,-0.01227,0.03714,-0.01233
6205,-0.00801,-0.01079,-0.00914
6206,0.03461,0.05739,-0.00594
6207,-0.00908,0.002,0.00046
6208,0.03461,-0.03104,0.00578
6209,-0.00801,0.06165,-0.00807
6210,-0.00587,-0.08643,0.00258
6211,0.03993,0.06911,0.00897
6212,-0.02824,-0.0076,0.00897
6213,0.05272,-0.01932,0.01004
6214,-0.0325,0.02544,-0.00807
6215,0.03461,-0.02571,-0.007
6216,0.02501,0.0446,0.00365
6217,0.02075,-0.02144,0.00471
6218,0.0314,-0.04381,0.00685
6219,-0.01227,0.05313,-0.00275
6220,0.0314,-0.04701,0.00897
6221,-0.01227,0.0446,0.00258
6222,0.00584,-0.01718,-0.01126
6223,0.00478,-0.03741,0.01323
6224,-0.03571,0.04886,-0.01765
6225,0.00159,-0.04808,0.00258
6226,-0.04103,0.01477,0.00046
6227,-0.00801,-0.00546,-0.00914
6228,-0.03677,-0.04169,0.01111
6229,-0.00269,0.04674,-0.00807
6230,-0.02718,-0.03316,0.00365
6231,-0.01973,-0.00653,0.00046
6232,-0.00587,0.01904,-0.01126
6233,-0.0144,-0.00546,0.00046
6234,0.00584,-0.02571,-0.00061
6235,0.00371,0.07336,-0.00594
6236,0.01331,-0.07684,0.00471
6237,0.00691,0.06165,0.01004
6238,-0.02718,-0.04808,0.00151
6239,0.02289,-0.01399,0.00685
6240,-0.01866,0.05846,-0.00061
6241,0.0101,-0.11519,-0.00275
6242,0.02821,0.13515,0.01004
6243,0.0101,-0.09282,-0.00168
6244,0.02715,0.00305,0.01537
6245,0.00159,0.06697,0.00258
6246,0.04205,-0.07896,-0.00381
6247,-0.03784,0.0446,0.00578
6248,0.02075,-0.04169,-0.00594
6249,-0.01334,0.01051,0.00365
6250,0.02075,0.02969,-0.00381
6251,0.02928,0.0201,0.00471
6252,-0.00374,0.01584,-0.01233
6253,0.01756,-0.03104,0.01004
6254,-0.05914,0.02437,-0.00061
6255,0.01117,-0.06406,-0.01021
6256,-0.03996,0.05418,0.00046
6257,0.01224,-0.01079,-0.01126
6258,-0.01227,0.002,-0.00061
6259,-0.02185,0.0233,-0.00594
6260,0.00797,-0.05446,0.00258
6261,-0.03784,0.03288,-0.01021
6262,0.02075,-0.04062,-0.01765
6263,-0.02185,0.01691,0.01004
6264,0.00371,-0.03636,-0.00275
6265,-0.01866,-0.00227,0.00258
6266,-0.00055,0.00945,-0.00381
6267,-0.02399,-0.05659,0.00258
6268,-0.02185,0.05313,-0.00594
6269,0.02075,-0.02357,-0.00487
6270,-0.00055,0.01372,-0.00168
6271,0.02608,0.00519,-0.00807
6272,0.01436,0.02756,0.01218
