idx,x,y,z
7769,-41.89129,20.77293,16.25091
7770,-44.44141,21.18549,18.96983
7771,-47.17884,21.12904,22.86979
7772,-48.50998,22.1981,26.24465
7773,-47.53532,22.87312,27.27615
7774,-46.39168,24.44782,27.76347
7775,-45.28542,26.15414,26.50729
7776,-45.13531,27.52304,23.73229
7777,-45.41645,28.31059,21.14478
7778,-45.45383,29.21028,19.21359
7779,-45.84751,29.52919,18.23875
7780,-45.5101,28.74146,16.53224
7781,-45.26653,27.39162,14.05727
7782,-46.2038,25.77915,12.81959
7783,-47.7602,24.63531,13.15738
7784,-47.96658,23.99807,12.98858
7785,-47.5914,23.43559,13.81332
7786,-47.66655,22.92919,14.73228
7787,-47.47868,23.52905,14.48833
7788,-45.67871,24.20425,13.08185
7789,-44.14101,24.18537,11.78828
7790,-43.4288,24.78542,10.58856
7791,-43.16616,25.12283,9.22004
7792,-42.52872,24.80412,8.05732
7793,-42.79137,23.73524,6.72618
7794,-42.77267,23.17276,6.10725
7795,-42.49172,22.36671,5.82591
7796,-43.29758,21.65413,6.16332
7797,-44.6476,20.58544,6.93198
7798,-46.67282,19.01035,7.70065
7799,-47.53513,17.11674,8.30089
7800,-47.9475,15.74802,9.87617
7801,-48.26641,14.21051,11.60117
7802,-48.04134,13.8731,12.74482
7803,-48.00358,14.17313,14.11334
7804,-48.69747,14.56642,16.90704
7805,-48.37894,15.24162,18.72626
7806,-47.47906,15.89813,20.2449
7807,-46.97285,16.17947,21.55715
7808,-47.47868,16.55407,21.76334
7809,-48.96011,16.27293,20.82587
7810,-51.86653,15.12909,19.9258
7811,-55.52254,13.16051,20.0761
7812,-57.96013,10.98537,20.62007
7813,-56.81648,9.95426,19.64465
7814,-53.42274,9.57928,17.82561
7815,-50.27256,9.67331,16.11968
7816,-46.99116,10.12306,13.66359
7817,-44.27261,10.70404,13.49479
7818,-43.0912,11.77292,14.46983
7819,-42.71641,13.49792,15.46336
7820,-42.51022,17.13543,15.66974
7821,-43.46619,18.95428,15.57609
7822,-45.20988,20.00427,16.13876
7823,-46.12885,20.30411,15.3884
7824,-46.95377,20.90416,16.13837
7825,-46.63506,21.03558,17.11341
7826,-45.60413,21.56048,17.84469
7827,-44.49787,22.12296,17.09472
7828,-44.77901,22.17941,17.13229
7829,-45.19138,22.79816,17.69496
7830,-44.77882,23.86684,18.87599
7831,-43.26,25.08526,18.83842
7832,-41.42265,26.47285,17.63831
7833,-40.37266,27.07291,14.97565
7834,-40.61623,27.24171,12.57583
7835,-42.3975,26.62315,11.91932
7836,-44.62891,25.61073,11.76978
7837,-47.96658,24.37286,11.60117
7838,-52.67258,22.23549,12.40703
7839,-57.37877,18.72902,14.95696
7840,-61.80363,14.30397,18.3509
7841,-64.57863,10.47916,23.46984
7842,-63.73482,7.4791,28.77589
7843,-58.8974,6.72913,31.66343
7844,-51.15376,8.848,30.48221
7845,-44.68498,12.26044,26.09473
7846,-41.3475,14.77299,21.74483
7847,-41.64753,16.38546,18.07014
7848,-43.6161,16.17928,16.62608
7849,-46.12865,14.62288,17.01938
7850,-47.04742,12.95395,18.59428
7851,-46.41018,12.57915,18.57597
7852,-45.54768,13.31043,16.92592
7853,-46.35372,13.34801,15.08819
7854,-47.42241,12.07275,13.55048
7855,-48.9975,9.8978,12.8194
7856,-48.8287,8.39787,13.04465
7857,-45.60375,9.11064,13.96342
7858,-41.23535,12.56065,13.13869
7859,-36.4912,17.41676,10.32592
7860,-34.52263,22.27287,7.36343
7861,-35.17914,25.81654,3.98837
7862,-36.15379,27.41051,1.71958
7863,-38.19752,27.69184,0.35087
7864,-40.20386,27.16675,0.14487
7865,-41.47873,25.8728,-0.00523
7866,-41.72249,24.91646,-0.84866
7867,-42.15374,24.4854,-1.03635
7868,-41.87279,24.05415,-1.31768
7869,-41.57257,23.99788,-1.2616
7870,-40.52258,24.57924,-0.24918
7871,-39.39781,25.94795,0.72585
7872,-38.42258,27.97298,1.1573
7873,-38.25378,30.26047,1.96372
7874,-39.02245,30.93567,3.70742
7875,-41.62865,30.52311,5.24493
7876,-44.47899,29.1729,6.03248
7877,-46.99154,27.57912,6.96975
7878,-48.94142,25.19779,8.65737
7879,-51.17245,22.92919,10.32611
7880,-51.65997,21.39168,10.98205
7881,-50.23499,20.09773,11.75052
7882,-48.6414,19.42291,11.75109
7883,-46.2225,19.57283,11.41349
7884,-42.92259,21.24176,11.28207
7885,-41.02898,22.47925,12.08831
7886,-39.58511,23.79189,13.47591
7887,-39.6225,25.44174,14.33822
7888,-39.96048,25.44155,16.73824
7889,-41.61034,24.37286,20.15086
7890,-43.20354,23.06023,23.46984
7891,-43.82248,22.62897,25.68217
7892,-44.10381,21.86031,26.67609
7893,-44.55395,21.95435,27.23876
7894,-45.19157,21.61655,25.02605
7895,-46.78497,21.3728,21.83829
7896,-48.30379,20.60413,19.51324
7897,-48.11668,20.47291,17.65701
7898,-47.14146,20.51048,16.04472
7899,-46.22269,20.96024,15.14445
7900,-45.86639,21.80405,14.13203
7901,-45.8477,22.40429,14.24457
7902,-45.71648,22.59178,14.97585
7903,-45.73517,23.30418,14.97585
7904,-45.67909,23.9418,14.39449
7905,-45.60413,23.8102,13.55106
7906,-46.8977,22.89162,12.61359
7907,-48.90404,21.07296,12.55733
7908,-49.31641,20.43533,12.05093
7909,-48.67878,21.89789,13.11961
7910,-46.48495,22.81647,13.3258
7911,-44.42272,24.80412,11.99485
7912,-42.9039,26.22929,10.23246
7913,-41.6853,27.57931,8.30108
7914,-42.52911,26.09787,6.61346
7915,-43.91651,25.66662,5.9949
7916,-45.30411,25.6855,6.50111
7917,-47.06631,24.97292,7.92609
7918,-48.19145,24.4854,9.10732
7919,-49.22295,24.18537,11.15104
7920,-48.9603,24.35379,13.88847
7921,-47.32876,25.01011,15.06969
7922,-43.86005,25.96684,14.31972
7923,-40.24162,26.17302,12.91343
7924,-37.97264,25.47913,11.35741
7925,-36.19137,24.2981,10.26984
7926,-35.36644,22.72301,9.14489
7927,-36.52897,20.43533,9.70718
7928,-38.7785,18.87894,11.52583
7929,-40.39135,17.84763,13.21346
7930,-41.57257,16.72268,15.70712
7931,-42.99736,15.67287,18.74477
7932,-44.79771,15.03544,20.00114
7933,-45.77274,13.79795,18.65092
7934,-46.01631,12.29782,16.9633
7935,-46.82255,9.54151,15.932
7936,-47.2538,6.2603,14.80704
7937,-46.82255,3.89805,14.15092
7938,-44.85397,2.45419,13.77593
7939,-42.71641,2.9417,12.98839
7940,-40.54165,5.04169,11.5636
7941,-39.82906,8.62274,9.36977
7942,-39.88514,13.1794,8.52634
7943,-41.66641,17.09805,8.28258
7944,-43.93539,19.36665,8.73252
7945,-47.17922,19.59171,10.40126
7946,-50.51651,19.72294,12.93231
7947,-52.48508,19.4418,15.2198
7948,-52.91653,18.54191,18.05106
7949,-52.65408,17.88559,20.7698
7950,-51.88522,17.84801,22.25124
7951,-51.15376,17.92278,23.2072
7952,-51.77269,18.09158,24.74452
7953,-51.51005,19.01035,25.15708
7954,-49.87888,20.36037,25.02624
7955,-47.44148,21.01669,23.13243
7956,-46.05408,21.46664,21.38835
7957,-44.72256,22.14165,20.01983
7958,-42.67864,21.80424,18.44493
7959,-41.04748,21.3728,17.09472
7960,-39.45389,20.94173,15.68843
7961,-38.92879,20.26691,14.16961
7962,-39.37893,20.02296,13.21326
7963,-39.86626,19.74144,13.21365
7964,-41.3475,19.94781,13.23234
7965,-43.18485,20.17288,12.98839
7966,-45.07885,19.87267,14.03857
7967,-47.32876,18.33534,14.54478
7968,-48.56606,18.01662,13.58844
7969,-48.49129,17.79156,12.68836
7970,-48.41614,17.5106,12.65098
7971,-48.11611,16.92924,11.61987
7972,-47.87273,16.87279,10.92597
7973,-45.94154,17.22908,10.0072
7974,-43.9724,18.09158,9.78214
7975,-42.64107,19.77901,9.29481
7976,-40.59753,21.27914,9.3135
7977,-38.9286,21.80424,8.91982
7978,-37.93507,23.13557,8.91982
7979,-37.50401,24.76673,7.34454
7980,-37.52251,25.5167,6.3697
7981,-38.42239,26.11675,5.63823
7982,-40.16647,25.27294,5.15109
7983,-41.74137,24.39175,4.55123
7984,-43.31646,22.70412,4.9636
7985,-44.81621,21.42906,5.75114
7986,-44.72275,20.81051,5.78872
7987,-43.35423,20.52917,5.26363
7988,-42.81006,20.21046,5.20717
7989,-41.76025,20.22915,5.00098
7990,-40.12909,20.62263,4.68208
7991,-38.98506,20.21027,5.63842
7992,-39.00394,19.57283,6.44485
7993,-39.13536,19.49787,6.23847
7994,-39.604,18.99166,6.8946
7995,-40.87906,19.02924,8.91963
7996,-42.86633,20.37926,10.77605
7997,-44.83509,20.998,13.51329
7998,-46.26026,20.8292,17.07565
7999,-47.36652,20.51029,19.34444
8000,-47.81666,20.13531,20.30097
8001,-48.75393,18.76678,20.99467
8002,-50.51613,17.41676,22.55088
8003,-51.45359,16.89186,24.76321
8004,-50.53539,16.76044,26.18839
8005,-49.46671,16.91055,27.3698
8006,-48.0978,17.41676,28.00723
8007,-46.5416,17.41676,26.8634
8008,-44.2728,16.14189,25.23223
8009,-42.77248,15.50426,23.97586
8010,-41.49742,15.2977,22.60696
8011,-39.06021,15.35397,20.97579
8012,-37.65373,16.21666,19.64484
8013,-37.27894,16.62903,18.33221
8014,-37.35409,16.70399,16.75731
8015,-36.88545,17.90409,16.47598
8016,-36.21025,18.93539,16.92592
8017,-35.59132,19.7979,16.17595
8018,-34.2226,19.76051,13.71967
8019,-32.6849,19.4418,11.24469
8020,-32.34768,18.07308,7.17612
8021,-33.60386,16.81671,3.08829
8022,-35.81638,15.24181,-0.09888
8023,-38.3852,13.3667,-2.04877
8024,-41.57238,11.75423,-2.63013
8025,-44.14139,10.16045,-1.4676
8026,-45.41645,9.76658,2.09476
8027,-45.97893,11.15417,5.67599
8028,-45.71629,14.37931,8.16985
8029,-46.07277,18.14804,9.55745
8030,-46.5229,20.79163,10.68259
8031,-46.82255,23.04153,11.73202
8032,-46.3913,24.69139,11.86324
8033,-45.154,25.25406,11.41349
8034,-43.33515,25.21648,11.48845
8035,-41.57257,25.64793,10.8512
8036,-39.56623,25.72308,9.91355
8037,-38.59138,25.14153,8.99478
8038,-38.32893,24.41025,8.00105
8039,-38.06629,23.75412,6.3325
8040,-37.91618,23.15388,5.35747
8041,-38.77869,21.48552,4.19456
8042,-39.73522,20.84789,3.33244
8043,-39.34155,20.64171,3.29486
8044,-38.79757,20.26672,3.16364
8045,-38.44147,19.40441,2.76977
8046,-38.74149,17.67921,1.47582
8047,-39.5853,17.77306,2.35721
8048,-41.06636,16.77914,3.63208
8049,-41.61015,15.61661,4.85088
8050,-42.71641,15.20443,6.68822
8051,-43.61629,14.7543,10.71941
8052,-45.73517,15.35416,14.33822
8053,-47.51663,15.35397,17.3196
8054,-48.52886,15.14778,19.32574
8055,-49.27902,14.7728,20.52623
8056,-49.48502,14.09798,20.15125
8057,-49.74766,13.68542,18.3509
8058,-50.64754,13.66673,17.91965
8059,-51.09749,13.42297,18.06976
8060,-49.65401,13.96656,17.60093
8061,-47.929,14.79168,16.6072
8062,-46.72909,14.49165,14.93846
8063,-45.99762,14.17255,13.81332
8064,-45.22877,13.98544,12.53825
8065,-44.36646,13.8731,12.33207
8066,-43.84155,13.92918,12.85754
8067,-43.20374,14.0419,12.51975
8068,-42.416,14.58549,12.53864
8069,-41.68472,14.79168,12.85754
8070,-41.59107,16.17908,13.55106
8071,-42.5663,17.30404,13.55125
8072,-43.50357,18.7479,12.98858
8073,-44.38457,19.51675,12.74482
8074,-44.98482,20.28561,11.63856
8075,-44.53526,20.37907,11.13235
8076,-43.86044,20.84789,11.31984
8077,-42.94109,20.94173,11.93839
8078,-40.80391,19.87305,11.75071
8079,-38.31005,18.11047,11.46995
8080,-36.77273,16.34808,11.30115
8081,-34.91669,14.64176,10.83232
8082,-32.16019,13.31043,9.72606
8083,-30.51014,12.50401,8.84486
8084,-29.02908,12.42886,8.22631
8085,-28.05405,12.65411,7.28847
8086,-27.99759,12.42905,6.61327
8087,-29.92897,11.36017,6.68861
8088,-32.38544,9.80415,6.55757
8089,-34.57909,7.25422,6.5385
8090,-37.44793,4.85439,7.40119
8091,-40.31658,2.36073,8.39492
8092,-41.04767,1.27316,8.33827
8093,-40.67287,1.34811,7.79449
8094,-39.84756,1.49803,7.71991
8095,-38.42258,2.28539,6.51981
8096,-36.6787,3.69167,4.60731
8097,-35.87265,4.3293,3.42609
8098,-36.1166,4.02927,2.73219
8099,-35.23521,4.62894,1.21356
8100,-35.14137,5.60398,0.08861
8101,-36.17287,5.60417,-0.26768
8102,-38.21659,5.82924,0.36975
8103,-41.14132,6.03523,1.58874
8104,-42.88483,6.35395,5.03856
8105,-42.52872,6.7667,8.82598
8106,-41.70399,6.82278,11.00112
8107,-39.99767,6.46667,13.34468
8108,-39.00375,4.92916,14.82593
8109,-36.43494,3.22285,15.78227
8110,-33.30383,1.98536,15.42598
8111,-30.45387,1.64814,15.06988
8112,-29.8727,1.46046,13.3258
8113,-30.73521,1.62907,12.23823
8114,-32.77874,2.64168,11.61967
8115,-35.85377,3.29781,12.85735
8116,-38.77907,3.99151,14.56348
8117,-40.80429,4.91047,15.25718
8118,-40.67287,4.94785,14.90089
8119,-40.05375,5.09758,14.882
8120,-39.9416,6.74763,15.14465
8121,-39.39781,9.78527,15.20091
8122,-39.15386,12.05406,15.42598
8123,-39.45408,13.61046,14.78873
8124,-39.13498,14.49165,13.79482
8125,-38.81645,14.13536,12.51956
8126,-38.08517,13.81664,10.73848
8127,-37.03518,13.27267,8.43211
8128,-35.75993,13.16032,5.54477
8129,-36.09753,12.71038,3.80107
8130,-36.92245,12.44774,3.53862
8131,-36.79142,12.50381,3.98837
8132,-34.93519,13.42297,5.61935
8133,-33.79154,14.07909,6.36951
8134,-33.1728,15.2977,5.65711
8135,-32.25422,16.81652,4.77592
8136,-33.24795,17.09785,4.98229
8137,-35.38513,16.62903,5.90106
8138,-36.67908,16.44154,6.91348
8139,-37.33521,15.1104,7.73841
8140,-38.17883,14.07928,8.6198
8141,-38.64765,13.74168,9.48211
8142,-38.96637,13.94806,10.43826
8143,-38.53512,14.4165,12.51956
8144,-37.5227,14.88552,13.79462
8145,-36.94172,14.97917,14.24457
8146,-36.69796,15.24181,13.90716
8147,-37.03518,15.48557,14.82593
8148,-36.73515,15.87906,15.46355
8149,-35.49767,16.76044,14.76966
8150,-35.49786,17.15431,14.001
8151,-35.85396,17.07916,13.41983
8152,-36.07922,17.17281,13.34468
8153,-35.61039,17.06047,13.30711
8154,-34.84116,16.94794,12.89436
8155,-34.48467,16.96663,12.83809
8156,-34.7477,17.56649,12.65098
8157,-35.1038,17.84782,13.17607
8158,-35.57262,17.30423,14.03857
8159,-35.1038,17.13562,13.88828
8160,-35.25391,16.53538,13.73836
8161,-36.32278,15.42912,14.03838
8162,-37.78515,14.19182,14.75097
8163,-38.81664,14.69803,15.89462
8164,-38.89141,14.7541,17.75085
8165,-38.49735,14.73522,18.25725
8166,-37.95376,14.66007,18.21948
8167,-36.96003,14.54773,17.43213
8168,-37.01649,14.28566,17.80711
8169,-36.86657,14.47296,19.17583
8170,-35.81657,15.24162,19.51343
8171,-34.54132,14.30397,18.95095
8172,-33.97884,12.89768,17.71365
8173,-34.33495,10.59151,15.61366
8174,-35.06641,8.6792,14.07596
8175,-35.74162,6.33526,12.46329
8176,-35.17876,4.74129,10.00701
8177,-33.94127,3.3165,5.03837
8178,-33.26645,1.1982,0.05103
8179,-34.29775,-0.88329,-2.70509
8180,-35.17895,-2.0834,-4.14914
8181,-35.10361,-1.7271,-2.78043
8182,-35.16006,-0.86441,-0.06169
8183,-34.84135,-0.33951,3.16364
8184,-34.67255,0.56019,5.54477
8185,-34.65385,1.14174,8.11359
8186,-35.779,0.84171,10.26984
8187,-36.43532,0.24147,11.73221
8188,-36.22894,-0.09575,11.99485
8189,-34.71031,-0.48962,12.16346
8190,-33.26683,-0.63972,11.61948
8191,-32.3103,-0.99602,9.66979
8192,-31.35395,-1.9146,8.99478
8193,-30.3978,-2.45819,8.00067
8194,-29.44126,-2.40211,6.557
8195,-28.65391,-2.51446,4.66338
8196,-28.6726,-2.72102,3.72611
8197,-28.05405,-2.70214,3.76369
8198,-27.77271,-2.27089,2.54489
8199,-26.96648,-2.19574,1.58855
8200,-26.5728,-2.21462,1.06364
8201,-26.36623,-1.7271,0.08842
8202,-25.16632,-0.95844,0.55705
8203,-25.41027,-0.56477,1.58855
8204,-26.81656,-0.56477,2.50713
8205,-27.4353,-0.26474,3.51974
8206,-27.7914,0.61665,4.88845
8207,-29.25377,1.85413,7.00713
8208,-30.62248,3.48568,9.10751
8209,-31.52275,5.32284,10.55099
8210,-31.03523,7.21664,12.31338
8211,-30.97897,8.24814,13.02596
8212,-31.03504,10.02941,13.25084
8213,-30.52883,11.51047,11.01981
8214,-30.37853,11.15417,8.80748
8215,-31.25992,10.81657,6.66991
8216,-32.12261,9.57909,4.55123
8217,-32.92885,8.19168,3.33224
8218,-34.59759,7.19795,3.03222
8219,-35.72254,6.22292,3.03241
8220,-36.19137,5.67932,3.91341
8221,-36.04145,4.79794,5.71319
8222,-35.55393,4.36649,6.76318
8223,-34.71012,4.64783,6.06986
8224,-33.79135,4.87289,5.90087
8225,-33.07896,5.02281,6.7443
8226,-32.4789,6.35414,6.89479
8227,-31.26011,7.19776,6.55738
8228,-29.98486,7.94792,7.66345
8229,-29.02851,8.09784,8.13209
8230,-26.83487,8.58555,7.19463
8231,-25.05398,8.19149,5.8446
8232,-24.79153,7.77912,5.45093
8233,-24.47262,7.9855,5.33858
8234,-23.87257,8.39806,5.35728
8235,-24.02267,9.05399,7.04452
8236,-25.16651,9.67274,8.88225
8237,-27.17285,9.86023,10.75717
8238,-28.70998,8.90388,12.05093
8239,-31.16627,6.27899,14.60105
8240,-33.71639,4.36687,16.4199
8241,-34.12876,2.47288,17.54466
8242,-33.62217,0.6731,18.78158
8243,-33.77209,-0.84553,20.43163
8244,-33.51002,-3.95813,24.0697
8245,-32.81651,-4.76456,25.75732
8246,-32.19795,-4.80213,27.0135
8247,-31.63548,-5.12085,27.38849
8248,-31.69155,-4.29554,27.48233
8249,-32.32937,-3.9959,27.78236
8250,-33.49171,-3.71475,28.17603
8251,-33.94146,-2.30846,27.67001
8252,-33.1913,-1.98956,26.58206
8253,-33.13522,-2.34585,24.93221
8254,-32.76005,-1.93348,22.92606
8255,-31.11,-1.68991,20.54492
8256,-30.00374,-0.88367,18.14491
8257,-28.61633,0.26016,16.00734
8258,-28.27911,2.39792,13.47572
8259,-28.52268,5.7354,12.16327
8260,-30.45387,8.54778,12.66986
8261,-33.43506,10.55393,13.68266
8262,-35.38513,13.12294,16.00715
8263,-36.62281,14.88552,19.41959
8264,-36.22913,15.71045,22.23197
8265,-34.35402,16.42303,23.58218
8266,-32.94754,15.97309,23.41338
8267,-32.21645,15.72933,23.2072
8268,-32.27291,15.44819,24.01344
8269,-32.06635,14.73541,24.74471
8270,-31.03485,14.73541,25.30719
8271,-31.6164,14.34193,25.21354
8272,-32.14149,13.04817,24.7449
8273,-32.89165,11.96041,23.56349
8274,-33.71639,10.17914,24.08858
8275,-34.35402,8.28514,26.07585
8276,-34.78527,6.37283,26.91966
8277,-32.74117,4.3478,27.1823
8278,-29.59137,2.15397,27.01331
8279,-27.41642,0.42915,24.72602
8280,-24.60365,0.11044,20.56342
8281,-21.97895,-0.11463,17.18856
8282,-19.33517,-0.56477,14.20718
8283,-17.06619,1.12286,9.6696
8284,-15.79132,3.87917,6.38839
8285,-15.04135,7.89165,4.51366
8286,-16.54129,11.77292,2.88249
8287,-20.00999,16.57314,2.84492
8288,-21.5477,18.93559,3.87603
8289,-23.91014,19.66667,5.69488
8290,-25.57888,19.10419,6.08836
8291,-26.10397,16.77914,6.01321
8292,-26.60999,14.52904,6.0321
8293,-27.15378,11.79142,5.97602
8294,-25.87891,9.93519,5.00079
8295,-25.16632,8.97923,3.51955
8296,-25.7288,6.82297,1.47582
8297,-27.04124,5.13535,-0.13665
8298,-28.29723,3.86047,-0.58659
8299,-29.17862,1.85413,0.36956
8300,-30.19123,0.7103,2.78846
8301,-30.99785,0.56038,4.26971
8302,-31.69155,-0.5085,7.58887
8303,-33.13522,-1.20201,11.39499
8304,-33.64124,-1.14574,14.01969
8305,-33.32272,-0.69561,16.11968
8306,-32.00989,-1.3895,17.88226
8307,-30.28488,-1.57738,18.50082
8308,-28.41015,-1.12743,18.25725
8309,-26.29147,-1.07098,17.33867
8310,-25.72899,-1.18351,16.11987
8311,-24.82891,-1.97086,15.16353
8312,-24.6788,-2.68364,15.83835
8313,-24.56589,-3.24612,17.58224
8314,-24.24736,-3.73325,19.23209
8315,-24.11633,-3.24574,21.33228
8316,-23.42262,-3.50838,23.71322
8317,-22.82276,-4.12712,23.95717
8318,-22.18513,-5.13973,23.7136
8319,-20.98503,-6.62098,22.42004
8320,-20.94765,-8.6832,20.54473
8321,-19.35406,-8.88939,19.45716
8322,-17.27257,-8.83331,17.61962
8323,-16.37268,-8.73966,15.33214
8324,-16.80393,-7.42722,13.51348
8325,-18.77289,-6.6021,13.02596
8326,-21.02299,-4.38957,13.75724
8327,-23.4417,-1.85833,16.04472
8328,-25.18501,0.05436,17.78823
8329,-24.92256,1.23539,18.29463
8330,-23.94733,1.81656,17.71365
8331,-22.63489,1.7416,17.00107
8332,-21.60378,1.47915,15.76339
8333,-19.24133,1.51672,13.60713
8334,-16.16631,1.77956,11.90082
8335,-13.95397,1.89209,9.70718
8336,-10.91633,3.57933,5.41335
8337,-8.46024,6.27918,1.21356
8338,-8.06637,8.54778,-3.0053
8339,-9.69791,9.80415,-6.73627
8340,-12.37888,10.19802,-9.69876
8341,-14.02874,9.57928,-10.73026
8342,-15.69767,7.62901,-9.92402
8343,-16.91647,6.20384,-10.71156
8344,-18.02254,6.0915,-11.12393
8345,-20.23487,6.39153,-9.32397
8346,-22.72892,6.48537,-6.43662
8347,-24.1539,7.31049,-4.2241
8348,-24.19128,7.92904,-1.99288
8349,-24.58515,7.44152,-0.34303
8350,-25.01659,7.04784,-0.043
8351,-24.73507,6.63528,0.18207
8352,-23.7978,5.41668,1.79492
8353,-23.08521,4.46033,3.29505
8354,-21.67912,3.1292,3.81976
8355,-20.87269,2.00405,5.50719
8356,-19.95354,0.41046,7.10117
8357,-19.01627,-0.15202,7.96367
8358,-17.51652,-0.30212,8.75102
8359,-17.40398,-1.48354,9.16339
8360,-18.09788,-2.70214,8.00124
8361,-17.76028,-3.50819,6.85741
8362,-17.36622,-5.28965,6.23866
8363,-17.2163,-7.59602,6.18259
8364,-15.92255,-7.67078,5.26344
8365,-15.05985,-6.97708,4.21363
8366,-16.55998,-6.52695,4.30728
8367,-19.80362,-6.15215,6.51962
8368,-21.96007,-5.72071,10.23208
8369,-22.35394,-5.66444,13.8137
8370,-21.30394,-6.35834,15.31345
8371,-18.52894,-5.90839,15.14484
8372,-15.79132,-4.87709,13.88847
8373,-14.254,-3.75175,12.72594
8374,-13.78517,-1.72691,11.88213
8375,-13.69133,1.42307,10.25096
8376,-13.3728,3.76663,8.6013
8377,-14.72263,5.71651,8.20762
8378,-16.46633,7.06654,7.81356
8379,-18.17265,7.72285,7.51353
8380,-19.27872,6.71043,6.3697
8381,-20.98503,5.3978,5.3012
8382,-21.37871,5.229,4.02595
8383,-21.39759,5.56641,3.35075
8384,-22.0726,5.229,4.26971
8385,-21.97857,5.19161,3.9323
8386,-20.5349,5.41668,2.84492
8387,-19.14749,4.55437,1.90746
8388,-17.81635,4.14162,1.62593
8389,-15.24754,6.12907,1.47563
8390,-12.32243,9.31683,0.8382
8391,-10.01644,12.65411,1.49471
8392,-8.83541,14.49146,1.23225
8393,-7.48539,15.84148,0.18226
8394,-7.44762,15.44781,-1.6364
8395,-8.38509,14.52904,-2.81781
8396,-9.75399,13.0291,-4.2241
8397,-11.59134,11.71646,-5.29279
8398,-14.70394,9.97276,-4.88004
8399,-20.83549,8.41675,-2.36768
8400,-23.94772,7.19776,-0.7739
8401,-28.35369,5.32284,4.53254
8402,-30.07889,4.79774,8.245
8403,-30.67913,4.91047,10.81382
8404,-31.01635,5.13554,14.18849
8405,-31.01635,4.61044,18.36978
8406,-30.5666,4.36668,20.65726
8407,-28.59764,3.87917,21.482
8408,-26.91002,3.09143,22.30712
8409,-26.2352,2.97909,22.96363
8410,-26.14174,3.86047,22.96344
8411,-27.52914,5.58548,23.63864
8412,-30.58529,7.62882,26.3013
8413,-33.64124,10.0853,28.73851
8414,-34.4101,12.93564,29.48848
8415,-34.07269,14.62307,29.20715
8416,-33.30383,14.9229,27.93208
8417,-30.66025,14.7728,25.58852
8418,-26.46008,14.0789,21.74483
8419,-22.9538,12.65411,18.12621
8420,-18.88542,11.36055,14.60105
8421,-15.02266,10.96668,11.84455
8422,-11.59153,11.43551,9.91336
8423,-8.77895,11.30428,9.61353
8424,-7.01618,11.75423,9.01347
8425,-6.09741,11.73553,7.45746
8426,-7.42874,10.59151,6.21978
8427,-10.20393,8.39767,6.38858
8428,-12.97913,6.4291,6.68861
8429,-14.72263,5.58548,8.86356
8430,-15.8474,5.3978,11.7509
8431,-15.69748,5.49164,12.78201
8432,-14.49738,6.72913,12.68817
8433,-12.99744,7.53517,11.45107
8434,-11.64742,7.81631,9.6511
8435,-10.6163,8.6977,6.05117
8436,-10.72903,9.16672,4.32597
8437,-11.70387,9.22298,4.06333
8438,-12.45384,9.26018,3.14475
8439,-13.27915,9.50432,2.5447
8440,-13.59768,8.75416,2.5447
8441,-14.89124,8.49152,2.84492
8442,-15.26623,9.46674,2.50751
8443,-14.14127,11.19175,2.03849
8444,-14.29138,11.94153,2.15102
8445,-14.01005,12.6915,1.62612
8446,-12.30392,13.76038,0.50117
8447,-10.50396,14.45427,0.38825
8448,-8.90999,15.27939,0.57594
8449,-7.27901,16.79802,0.10692
8450,-5.47905,18.4103,-0.17422
8451,-5.72281,17.52892,-0.09908
8452,-6.96011,16.70399,0.33218
8453,-8.00991,16.02898,-0.94289
8454,-10.82249,14.30397,-0.924
8455,-13.76648,13.01041,0.55705
8456,-16.33511,11.92265,1.70089
8457,-17.38491,10.62908,1.88838
8458,-19.14749,9.01661,2.35702
8459,-21.11626,7.19776,1.77604
8460,-21.86642,6.18534,1.40105
8461,-22.71023,4.57287,3.10737
8462,-23.42262,4.04797,4.92622
8463,-23.27251,4.62933,6.98863
8464,-22.52274,5.9042,8.46969
8465,-22.72911,6.31657,10.176
8466,-23.14148,6.63528,11.41349
8467,-23.77911,6.61659,12.55714
8468,-22.785,6.7667,14.3386
8469,-22.46628,5.5666,15.70731
8470,-21.54751,4.76036,16.34475
8471,-18.69774,3.9917,16.34475
8472,-17.36698,4.14162,16.6257
8473,-16.78543,2.13547,15.78208
8474,-15.60383,0.09174,13.56975
8475,-13.67283,0.63515,9.8384
8476,-13.31673,0.35381,7.83244
8477,-13.80405,1.85375,6.38858
8478,-14.25381,4.36649,5.99471
8479,-14.57253,5.00393,5.6388
8480,-14.68506,5.30396,5.11371
8481,-14.10389,5.45425,3.91341
8482,-13.09128,5.41668,2.82603
8483,-13.0724,4.79774,3.01372
8484,-11.25393,4.57287,3.66985
8485,-8.91018,4.74186,2.11364
8486,-6.66008,4.21658,0.33237
8487,-5.59139,4.06666,-2.62975
8488,-5.29137,3.84178,-4.78638
8489,-5.17902,4.17919,-4.5802
8490,-6.17256,4.79794,-1.99288
8491,-6.84738,7.64771,0.03215
8492,-7.84111,10.0666,1.5134
8493,-9.43508,12.27913,2.5262
8494,-13.33504,13.01041,3.80088
8495,-17.42268,12.09164,4.43832
8496,-21.30394,9.5789,5.92014
8497,-24.97902,6.2603,7.83263
8498,-27.4725,2.37904,9.55726
