idx,x,y,z
9644,1.55628,2.65525,9.20599
9645,1.58501,2.66722,9.19641
9646,1.52994,2.62891,9.27303
9647,1.48924,2.61455,9.26824
9648,1.57304,2.593,9.1988
9649,1.40783,2.83482,9.0743
9650,1.36474,2.76539,9.10303
9651,1.40544,2.53075,9.34246
9652,1.44375,2.56906,9.15571
9653,1.23784,2.64567,8.95938
9654,1.27615,2.66243,9.28021
9655,1.1301,2.66004,9.10064
9656,1.10376,2.59779,9.31373
9657,1.05348,2.64089,9.26824
9658,0.87152,2.62652,9.01923
9659,1.05588,2.6337,9.1174
9660,0.94813,2.59539,9.18683
9661,0.92658,2.65764,9.25866
9662,0.99362,2.52596,9.534
9663,1.0032,2.67919,9.04557
9664,1.03433,2.52835,9.13176
9665,1.06066,2.55948,9.32809
9666,1.10855,2.6744,9.30655
9667,1.0439,2.7582,9.2012
9668,1.20432,2.61215,9.24669
9669,1.34558,2.61934,9.17486
9670,1.32164,2.67201,8.98332
9671,1.49403,2.69356,9.0767
9672,1.56346,2.48286,9.3688
9673,1.60656,2.68398,9.33767
9674,1.44854,2.6744,9.14374
9675,1.44375,2.69835,9.18923
9676,1.52994,2.59539,9.31133
9677,1.41502,2.74144,8.9091
9678,1.5898,2.60258,9.27542
9679,1.44375,2.77975,9.11261
9680,1.48206,2.66483,9.14852
9681,1.46769,2.70314,9.1605
9682,1.34558,2.68877,9.11979
9683,1.18995,2.71511,9.25387
9684,1.30249,2.70314,9.14852
9685,1.37192,2.56427,9.20838
9686,1.21869,2.73666,8.93304
9687,1.24502,2.83003,8.79657
9688,0.79729,2.76299,9.14134
9689,0.67997,2.58821,9.48372
9690,0.04549,3.08861,9.41429
9691,0.03113,3.00242,9.41429
9692,0.0431,2.87792,9.42865
9693,0.20112,2.86116,8.97853
9694,0.37111,2.77496,8.87797
9695,0.58181,2.86116,8.4039
9696,0.7111,2.95214,8.39672
9697,0.58899,2.78215,9.07909
9698,0.1676,2.77736,9.64414
9699,0.06943,2.8037,9.75667
9700,0.05986,2.95454,9.54597
9701,0.32083,2.88031,9.09346
9702,0.69913,2.56187,9.44063
9703,1.00081,2.45653,9.28979
9704,0.98405,2.24822,9.1988
9705,0.668,2.58821,9.48372
9706,0.56744,2.36075,9.34964
9707,0.42618,2.51638,9.09585
9708,0.68955,2.50681,9.2012
9709,0.70871,2.52835,9.01684
9710,0.89785,2.44455,9.2443
9711,0.92419,2.68159,9.34485
9712,0.92898,2.50681,9.42147
9713,0.70631,2.5523,9.52682
9714,0.92658,2.39906,9.38795
9715,0.72547,2.61934,8.9474
9716,0.78053,2.61934,9.09346
9717,0.76138,2.6768,8.92586
9718,0.89785,2.54033,9.37359
9719,0.80208,2.60018,9.24669
9720,0.83081,2.65764,9.17965
9721,0.81166,2.56906,9.21078
9722,0.81645,2.62891,9.22275
9723,0.79969,2.593,9.35683
9724,0.53632,2.70792,9.33528
9725,0.66561,2.72468,9.50048
9726,0.66321,2.71511,9.18444
9727,0.7518,2.6361,9.06712
9728,0.84757,2.58103,9.20599
9729,0.82124,2.56666,9.28979
9730,0.77575,2.56427,9.13176
9731,0.90025,2.60976,9.43344
9732,0.77814,2.64807,9.31133
9733,0.80448,2.67919,9.21078
9734,0.82602,2.64567,9.18923
9735,0.76617,2.65046,9.11979
9736,0.93616,2.64328,9.06712
9737,0.9218,2.69116,9.16528
9738,0.9625,2.76778,8.93783
9739,0.90025,2.66962,9.33288
9740,0.90264,2.75342,9.27303
9741,0.77575,2.73666,9.03839
9742,0.90504,2.6744,9.46936
9743,0.79729,2.78454,9.24908
9744,0.79969,2.75342,8.86361
9745,0.86673,2.61694,9.38795
9746,0.73504,2.75342,9.18204
9747,0.80448,2.77018,9.12698
9748,0.76617,2.74384,9.27303
9749,0.838,2.78694,9.02881
9750,0.76856,2.77257,9.08148
9751,0.78532,2.83003,9.23472
9752,0.92419,2.80848,9.09824
9753,0.98165,2.73426,9.3257
9754,0.97926,2.79651,9.17965
9755,0.72307,2.86116,9.07909
9756,0.77575,2.8444,9.18923
9757,0.84518,2.7582,9.05036
9758,0.82602,2.82046,9.16528
9759,0.82602,2.8037,9.36401
9760,0.77096,2.93299,8.99768
9761,0.69673,2.89468,9.09106
9762,0.90504,2.842,9.10782
9763,0.82124,2.81327,9.09585
9764,0.82602,2.7582,9.15571
9765,0.93137,2.80848,9.06472
9766,0.83321,2.86834,9.05275
9767,0.80687,2.87313,9.30415
9768,0.78772,2.85158,8.97614
9769,0.86673,2.77018,9.23232
9770,0.8763,2.83482,9.09106
9771,0.88349,2.82285,9.23232
9772,0.98644,2.84679,9.39992
9773,0.95771,2.79651,8.97853
9774,0.86912,2.8037,9.1174
9775,0.89067,2.78215,9.26105
9776,0.85715,2.85876,9.06951
9777,0.76138,2.81088,9.01205
9778,0.76856,2.7582,9.25866
9779,0.76856,2.81806,8.96656
9780,0.81884,2.71032,9.28739
9781,0.85476,2.78454,9.08867
9782,0.86912,2.73426,9.28021
9783,0.93616,2.86595,9.2419
9784,0.7925,2.81088,8.97135
9785,0.82124,2.69116,9.31373
9786,0.72547,2.91144,9.17247
9787,0.81645,2.72468,9.3664
9788,0.70152,2.75342,9.3257
9789,0.7111,2.83961,9.01205
9790,0.72547,2.83003,9.1605
9791,0.81166,2.85158,9.35683
9792,0.63927,2.97608,9.17965
9793,0.78772,2.89468,9.16528
9794,0.92419,2.93299,8.866
9795,0.79969,2.90186,8.83487
9796,0.86433,2.87074,8.96656
9797,0.99602,2.84679,9.115
9798,0.838,2.93538,9.11979
9799,0.7542,2.8851,9.34964
9800,0.71349,3.0934,9.00487
9801,0.73983,2.89707,9.13176
9802,0.69673,2.95454,9.00726
9803,0.77096,2.8013,9.23232
9804,0.78293,2.85158,9.05275
9805,0.79969,2.83243,9.16289
9806,0.79011,2.89947,9.30655
9807,0.77096,2.89468,9.09824
9808,0.82842,2.81567,9.19162
9809,0.84518,2.83722,9.15571
9810,0.83081,2.78694,9.14852
9811,0.78053,2.83961,8.87318
9812,0.73025,2.7582,9.1581
9813,0.74462,2.89228,9.10782
9814,0.79011,2.78454,9.20359
9815,0.81645,2.85876,9.33767
9816,0.83321,2.83482,9.23472
9817,0.73265,2.88989,9.06472
9818,0.74462,2.86834,9.17726
9819,0.78532,2.8851,9.32091
9820,0.73265,2.8444,9.22035
9821,0.83321,2.89707,9.0767
9822,0.78532,2.82046,9.12698
9823,0.83081,2.842,8.99768
9824,0.83321,2.82285,9.14134
9825,0.84997,2.87313,9.09346
9826,0.85476,2.8875,8.94501
9827,0.838,2.78454,9.21556
9828,0.81166,2.89947,9.02402
9829,0.90982,2.86116,9.1988
9830,0.90025,2.95932,8.94022
9831,1.05348,2.8444,9.30894
9832,0.68716,2.86355,9.42387
9833,0.57463,2.75102,9.17965
9834,0.73744,2.87313,8.88994
9835,0.99362,2.89228,8.85882
9836,0.74462,2.81327,9.20359
9837,0.64645,2.79651,9.51245
9838,0.6273,2.90665,9.2012
9839,0.6273,2.81567,9.3664
9840,0.90264,2.72468,9.01923
9841,0.97208,2.78215,8.80854
9842,0.96729,2.62652,9.11979
9843,0.9194,2.74623,9.24669
9844,0.77096,2.90904,8.94022
9845,0.70631,2.91623,9.14613
9846,0.59617,2.97848,9.10064
9847,0.81405,2.86355,9.24908
9848,0.77335,2.77496,9.6178
9849,0.73504,2.57863,9.56992
9850,0.56744,2.66722,8.9905
9851,0.65364,2.73905,8.91389
9852,0.66082,2.90904,8.97853
9853,0.69913,2.82046,9.09106
9854,0.69673,2.86834,9.10303
9855,0.76377,2.8875,9.33767
9856,0.44294,2.99284,9.0767
9857,0.77335,2.80848,9.42387
9858,0.47407,2.9282,8.99768
9859,0.25379,2.93538,9.34246
9860,0.22267,2.91144,9.09824
9861,0.44055,2.92102,8.98092
9862,0.18915,3.02636,8.68643
9863,0.20351,2.97369,9.30894
9864,0.10056,3.14368,9.39274
9865,0.32083,3.09101,9.21317
9866,0.01197,3.24664,9.20359
9867,0.33999,2.94256,9.40471
9868,0.16999,3.08383,9.01923
9869,0.28252,3.16284,8.91389
9870,0.04549,3.1772,8.77502
9871,0.35914,3.12213,8.96177
9872,0.31365,3.08861,9.11261
9873,0.26337,3.13411,8.88994
9874,0.34717,3.1796,9.03839
9875,0.25379,3.17241,9.09824
9876,0.3783,3.17002,9.30415
9877,0.21309,3.19875,9.12937
9878,0.20112,3.23467,9.01923
9879,0.13887,3.05749,9.23472
9880,0.12211,3.16284,9.04318
9881,0.09817,3.10298,9.10782
9882,-0.05267,3.25621,9.10064
9883,0.19154,3.17002,9.03599
9884,0.40224,2.90186,8.90431
9885,0.5028,2.98805,8.9498
9886,0.47646,2.97848,9.1605
9887,0.49083,2.94496,9.08627
9888,0.04549,3.33522,9.05036
9889,0.02394,3.24664,8.88037
9890,0.07662,3.27058,9.04318
9891,0.2107,2.9689,9.10543
9892,0.38787,2.99045,9.0312
9893,0.2107,2.95693,9.25148
9894,0.05267,2.97608,9.36401
9895,-0.08619,3.20593,9.0743
9896,-0.01197,3.15805,9.13895
9897,-0.00239,3.14608,8.98571
9898,0.08619,2.95932,9.24908
9899,0.35914,3.10298,9.02881
9900,0.22985,2.8013,9.32809
9901,0.05267,2.96651,9.27781
9902,-0.16999,2.89947,9.20838
9903,0.1269,2.842,9.04796
9904,0.04549,2.66483,9.4526
9905,0.23943,2.76539,9.49809
9906,0.37351,3.07425,8.84685
9907,0.60815,2.90186,9.34246
9908,0.5028,3.03594,9.22275
9909,0.62251,2.66483,9.70639
9910,0.46928,2.98327,9.31852
9911,0.37111,3.36396,8.94022
9912,0.04549,3.22509,8.62657
9913,-0.10295,2.5499,9.73752
9914,0.08619,3.51719,8.69122
9915,0.04549,3.62254,8.31053
9916,0.0407,3.48367,8.24588
9917,-0.48604,3.13889,9.49091
9918,-0.52435,3.32086,9.36401
9919,-0.26816,3.73746,8.62418
9920,-0.39745,3.58184,8.62418
9921,0.04549,3.3041,8.7391
9922,0.06943,3.14129,8.9905
9923,0.09098,3.70155,8.68403
9924,0.1652,3.45973,9.57949
9925,0.2921,3.73746,8.74868
9926,0.22506,3.3879,8.99529
9927,0.60815,3.26819,9.15092
9928,0.419,3.28016,8.99768
9929,0.43097,3.19636,9.10543
9930,0.24422,3.25382,9.05754
9931,0.04549,3.27058,9.2419
9932,0.06704,3.35438,8.77262
9933,0.23464,3.20354,9.22275
9934,0.31604,3.27058,9.16528
9935,0.27534,3.16763,9.38795
9936,0.30647,3.47409,8.83487
9937,-0.02394,3.34001,9.21556
9938,0.13887,3.36874,9.05515
9939,0.11493,3.12213,9.09346
9940,0.42618,3.14847,8.80614
9941,0.36393,3.15087,8.95938
9942,0.34478,3.28016,9.07909
9943,0.43097,3.30889,9.12698
9944,0.27534,3.20354,9.1988
9945,0.13169,3.22269,9.12937
9946,0.26576,3.13411,8.91628
9947,0.16999,3.19875,8.9474
9948,0.25619,3.17481,9.19402
9949,0.18196,3.15326,9.21317
9950,0.15802,3.21312,9.14852
9951,0.14845,3.24664,9.0767
9952,0.19154,3.0958,9.22754
9953,0.19154,3.22748,9.29697
9954,0.1652,3.1796,8.85163
9955,0.25858,3.19875,8.84685
9956,0.22746,2.99763,8.82051
9957,0.09338,2.98327,9.20838
9958,0.19154,3.20593,9.02881
9959,0.21548,3.17002,9.17247
9960,0.20112,3.35198,8.98811
9961,0.14605,3.11735,9.30655
9962,0.08141,3.32804,9.17965
9963,0.22746,3.37353,9.00247
9964,0.22506,3.25382,9.10543
9965,0.249,3.36874,9.01205
9966,0.34717,3.31128,8.72474
9967,0.27774,3.24424,9.10782
9968,0.18675,3.11735,9.2826
9969,0.36393,3.23945,9.13176
9970,0.27774,3.20833,9.16289
9971,0.17239,3.28495,8.85163
9972,0.20351,3.19636,8.85403
9973,0.2945,3.15326,9.1988
9974,0.17718,3.22988,9.14374
9975,0.19872,3.38311,9.11979
9976,0.15084,3.29452,9.06233
9977,0.09817,3.28973,9.26824
9978,0.31844,3.22509,8.90431
9979,0.1269,3.18439,9.06233
9980,0.27534,3.20354,9.0743
9981,0.20112,3.19157,8.89473
9982,0.15323,3.19636,8.98332
9983,0.21309,3.14368,9.23472
9984,0.11014,3.14608,9.14852
9985,0.20112,3.20833,8.92586
9986,0.26098,3.18439,9.05515
9987,0.1269,3.17481,9.05994
9988,0.19633,3.22269,9.04318
9989,0.11971,3.19157,9.08148
9990,0.23464,3.24903,9.20359
9991,0.11253,3.18917,9.14613
9992,0.08619,3.19636,9.00966
9993,0.25858,3.2203,9.09824
9994,0.20591,3.20354,8.98571
9995,0.36632,3.20354,9.05754
9996,0.26816,3.2203,9.11261
9997,0.14366,3.22269,9.0767
9998,0.0838,3.19875,8.98092
9999,0.09338,3.13411,9.13655
10000,0.14605,3.24185,8.88994
10001,0.08141,3.28255,9.00726
10002,0.13169,3.18199,9.14852
10003,0.14605,3.27776,8.9498
10004,0.11971,3.1772,9.21556
10005,0.05267,3.21072,9.22275
10006,0.07901,3.11735,9.04557
10007,0.08141,3.13411,9.26584
10008,0.12929,3.08861,8.98092
10009,0.1245,3.23945,8.97374
10010,0.17478,3.08622,9.05275
10011,0.13647,3.0958,9.17726
10012,0.13647,3.1365,9.15331
10013,0.06225,3.08622,9.13895
10014,0.05267,3.18439,9.04796
10015,0.26576,3.14129,8.96177
10016,0.13887,3.14847,8.92825
10017,0.04549,3.06228,9.11261
10018,0.17718,3.05988,9.12937
10019,0.10774,3.06946,9.23711
10020,0.04549,3.14368,9.02402
10021,0.05746,3.13171,9.1581
10022,0.04549,3.16044,9.1988
10023,0.04549,3.08622,9.17007
10024,0.10535,3.07664,9.17726
10025,0.14845,3.04552,9.15092
10026,0.04789,3.15326,9.0336
10027,0.11253,3.13411,9.06472
10028,0.10295,3.13411,8.96416
10029,0.17718,3.1365,9.10543
10030,0.1245,3.06228,9.20359
10031,0.06704,3.13411,9.00726
10032,0.10295,3.18678,9.12698
10033,0.12929,3.15087,9.04796
10034,0.1676,3.16763,9.11979
10035,0.14605,3.11016,9.17726
10036,0.1245,3.16523,9.13655
10037,0.1245,3.10537,9.17247
10038,0.07422,3.1365,9.04796
10039,0.11732,3.13889,9.21078
10040,0.05746,3.22748,9.00247
10041,0.06704,3.19636,9.10303
10042,0.04549,3.0934,9.02163
10043,0.14366,3.14129,9.01444
10044,0.11493,3.14368,9.02881
10045,0.08859,3.16044,9.05994
10046,0.18436,3.12692,9.12219
10047,0.13887,3.34241,8.98092
10048,0.00718,3.18199,9.24669
10049,0.04789,3.16284,9.2419
10050,0.09817,3.16044,9.09585
10051,0.07901,3.12692,9.13416
10052,0.09817,3.1796,8.96656
10053,0.07901,3.18917,9.02402
10054,0.04549,3.19636,9.04318
10055,0.03831,3.17481,8.98811
10056,0.04549,3.0934,9.14852
10057,0.05746,3.12453,9.13416
10058,0.2107,3.16763,9.07909
10059,0.07662,3.16523,9.30415
10060,0.12929,3.14847,9.05994
10061,0.15323,3.15087,9.12937
10062,0.11014,3.17002,9.11022
10063,0.16999,3.0527,8.9474
10064,0.13169,3.12932,9.13895
10065,0.07183,3.12692,9.05994
10066,0.17957,3.15087,9.00487
10067,0.16999,3.15565,9.12937
10068,0.08859,3.0527,9.1988
10069,0.04549,3.16044,9.23711
10070,0.07662,3.13889,9.01444
10071,0.12929,3.11016,9.10303
10072,0.10535,3.07425,9.10782
10073,0.13887,3.10059,9.02402
10074,0.13408,3.08383,9.11022
10075,0.20591,3.20115,9.04318
10076,0.13647,3.10777,9.13176
10077,0.10774,3.12213,9.20838
10078,0.05986,3.16284,9.09824
10079,0.15323,3.06946,9.1988
10080,0.11493,3.06467,9.01923
10081,0.14845,3.0958,9.00966
10082,0.05746,3.02876,9.00487
10083,0.1245,3.0958,9.17726
10084,0.15084,3.08383,9.1174
10085,0.1245,3.10777,9.05036
10086,0.22267,3.13411,9.09824
10087,0.22267,2.99284,9.27542
10088,0.07901,3.11016,9.13176
10089,0.11732,3.10298,9.01444
10090,0.11493,3.10777,9.04078
10091,0.08619,3.03833,9.26584
10092,0.13647,3.08861,9.14374
10093,0.07901,3.12453,9.12937
10094,0.11253,3.12692,9.0743
10095,0.10056,3.08383,9.06951
10096,0.10295,3.06707,9.15571
10097,0.07901,3.07904,8.99529
10098,0.14605,3.09101,9.15092
10099,0.07422,3.11974,9.06951
10100,0.2083,3.0958,8.9905
10101,0.05986,3.05031,9.09585
10102,0.09577,3.11495,9.11022
10103,0.16281,3.09101,9.18204
10104,0.09817,3.11256,8.95219
10105,0.12929,3.05749,9.26824
10106,0.11732,3.04791,9.26345
10107,0.05028,3.14847,9.19641
10108,0.04549,3.20833,8.96177
10109,0.05028,3.09819,9.08148
10110,0.07901,3.04073,9.19641
10111,0.14366,3.07904,9.01923
10112,0.09098,3.11735,9.06951
10113,0.11971,3.13889,9.04557
10114,0.09817,3.18678,9.17247
10115,0.04549,3.18199,9.14134
10116,0.11732,3.19636,9.08627
10117,0.06465,3.11016,9.14134
10118,0.22985,3.13411,9.04796
10119,0.05267,3.13171,9.17247
10120,0.10774,3.20833,8.98571
10121,0.10774,3.17002,9.03839
10122,0.09098,3.16284,9.04557
10123,0.18436,3.11495,9.06472
10124,0.06465,3.13889,9.19641
10125,0.04549,3.29931,9.17247
10126,0.12929,3.25621,9.02881
10127,0.09817,3.20115,9.05275
10128,0.17239,3.11016,9.10782
10129,0.22267,3.12932,9.08148
10130,0.22267,3.16044,9.03599
10131,0.15563,3.24185,9.03839
10132,0.14605,3.20115,9.10782
10133,0.12211,3.21072,9.1581
10134,0.14366,3.21072,9.09106
10135,0.22985,3.19157,9.01205
10136,0.11014,3.1365,9.10782
10137,0.18436,3.24664,8.96416
10138,0.18436,3.25382,9.02163
10139,0.17239,3.20593,9.04318
10140,0.16042,3.19875,9.0743
10141,0.10535,3.23945,9.2419
10142,0.08619,3.36635,8.84206
10143,0.14845,3.28495,9.02402
10144,0.14126,3.19157,9.22275
10145,0.13408,3.20833,9.01923
10146,0.22746,3.18199,9.18444
10147,0.20591,3.20115,9.01205
10148,0.1676,3.25861,8.97374
10149,0.08859,3.25861,9.07909
10150,0.10056,3.24424,8.98811
10151,0.10295,3.22988,9.05754
10152,0.15802,3.19396,9.16528
10153,0.05507,3.28734,8.97135
10154,0.14126,3.16284,9.05275
10155,0.18196,3.18678,9.0767
10156,0.09338,3.26579,8.87797
10157,0.14845,3.19396,9.22514
10158,0.09577,3.25382,9.09585
10159,0.05267,3.32804,9.0312
10160,0.15084,3.23706,9.1605
10161,0.19154,3.1772,9.00726
10162,0.1676,3.17002,9.10543
10163,0.11253,3.16523,9.06712
10164,0.10295,3.17241,9.00008
10165,0.05267,3.17241,9.04557
10166,0.05267,3.19396,9.05754
10167,0.09338,3.24903,9.11022
10168,0.04549,3.13889,9.04078
10169,0.13408,3.19396,8.95219
10170,0.1269,3.07904,9.13176
10171,0.23464,3.16523,9.15092
10172,0.14845,3.17002,9.20838
10173,0.11493,3.17241,9.115
10174,0.14126,3.14847,9.0743
10175,0.04789,3.20833,9.08148
10176,0.11732,3.21551,8.93783
10177,0.2107,3.12932,9.12458
10178,0.20112,3.08383,9.20599
10179,0.15084,3.20593,9.01923
10180,0.19633,3.18439,9.10782
10181,0.2107,3.17002,9.09106
10182,0.14605,3.13171,9.0312
10183,0.14845,3.11495,9.12219
10184,0.19154,3.15805,9.00247
10185,0.22027,3.0958,9.19162
10186,0.15323,3.16523,9.06951
10187,0.14605,3.18678,8.93543
10188,0.20112,3.11256,9.04078
10189,0.27295,3.04791,9.21317
10190,0.15563,3.20354,9.13176
10191,0.10295,3.36635,9.19402
10192,0.09098,3.28734,8.9905
10193,0.10295,3.33044,9.02642
10194,0.21788,3.04073,9.1988
10195,0.20112,3.11735,8.97614
10196,0.2083,3.06467,9.00966
10197,0.2107,3.08383,9.18923
10198,0.2083,3.06228,9.0336
10199,0.19633,3.15565,9.1174
10200,0.06704,3.17241,9.20838
10201,0.1676,3.11256,9.00247
10202,0.08619,3.12453,9.13895
10203,0.31126,3.08622,9.02881
10204,0.22985,3.09101,9.05036
10205,0.18675,3.11974,9.08867
10206,0.10295,3.11735,9.12458
10207,0.04549,3.19636,9.14852
10208,0.11971,3.17241,9.20359
10209,0.07901,3.12213,9.05754
10210,0.23943,3.06707,9.22035
10211,0.19154,3.0934,9.03599
10212,0.16281,3.1365,8.94262
10213,0.13169,3.04312,9.115
10214,0.15563,3.12692,9.05515
10215,0.04549,3.21072,9.05036
10216,0.05028,3.19157,9.02881
10217,0.06704,3.05988,9.34485
10218,0.05986,3.16044,9.20359
10219,0.22027,3.20833,8.73431
10220,0.04549,3.15326,8.97614
10221,0.19872,3.03115,9.29936
10222,0.04789,3.04552,9.17007
10223,0.30886,3.012,9.30655
10224,0.11493,3.12453,9.11261
10225,0.0838,3.04791,9.21317
10226,0.19633,3.08143,9.00487
10227,0.04549,3.10059,8.95459
10228,0.04549,3.0958,9.04318
10229,0.13408,3.0096,9.12219
10230,0.14126,3.05749,9.16768
10231,0.17718,3.06707,9.19402
10232,0.15084,3.08383,9.2419
10233,0.05986,3.16284,9.19641
10234,0.15563,3.14368,9.13655
10235,0.1269,3.04073,9.17965
10236,0.28013,3.00003,9.13416
10237,0.14126,3.04312,9.05754
10238,0.17478,3.11016,9.01444
10239,0.20591,3.11495,9.13416
10240,0.1245,3.12453,9.06712
10241,0.25619,3.14608,9.10782
10242,0.22985,3.0958,9.0312
10243,0.14845,3.12692,9.03599
10244,0.2945,3.07185,9.15571
10245,0.15563,3.12932,9.0743
10246,0.21548,3.05988,9.1988
10247,0.1269,3.12453,9.15331
10248,0.15084,3.22269,9.0336
10249,0.19872,3.19875,9.04557
10250,0.21309,3.14368,9.05754
10251,0.17718,3.11256,9.09824
10252,0.2083,3.10537,9.12937
10253,0.15802,3.14847,9.1174
10254,0.22985,3.07185,9.06951
10255,0.23943,3.12692,9.18683
10256,0.20591,3.10777,9.09106
10257,0.16281,3.17481,9.13655
10258,0.15084,3.12692,9.05994
10259,0.14605,3.13889,9.17486
10260,0.17478,3.11016,9.04078
10261,0.22267,3.16523,9.06951
10262,0.2107,3.0934,9.00247
10263,0.19633,3.10777,9.0336
10264,0.19154,3.10537,8.71277
10265,0.32802,3.01679,9.40711
10266,0.26576,2.99284,9.15092
10267,0.33759,2.97608,9.51245
10268,0.22506,3.12692,9.25148
10269,0.24661,3.12692,8.93064
10270,0.25619,3.06467,9.14852
10271,0.21548,3.07185,9.04796
10272,0.2514,3.02876,8.97614
10273,0.22267,3.0934,9.07909
10274,0.27295,3.07904,9.17965
10275,0.16042,3.14368,8.98092
10276,0.11014,3.1365,9.18204
10277,0.11732,3.0958,9.22275
10278,0.16281,3.14608,9.08867
10279,0.14126,3.11016,9.08148
10280,0.11732,3.02876,9.10543
10281,0.1652,3.07664,9.05754
10282,0.12211,3.13171,9.06233
10283,0.17239,3.17002,9.08867
10284,0.21548,3.07185,9.13416
10285,0.11253,3.13889,9.17486
10286,0.1245,3.13889,8.98811
10287,0.1652,3.14847,8.91628
10288,0.19633,3.07904,9.33528
10289,0.16281,3.1796,9.09585
10290,0.12929,3.11016,9.05036
10291,0.15563,3.12453,9.00726
10292,0.11732,3.1365,8.93064
10293,0.1269,3.17241,8.95698
10294,0.1652,3.06707,9.22754
10295,0.20351,3.11974,9.16528
10296,0.24182,3.0527,9.27303
10297,0.1652,3.12453,9.17965
10298,0.13408,3.13171,8.89234
10299,0.18436,3.08861,9.05754
10300,0.21788,3.03594,9.11022
10301,0.20112,3.10777,9.08148
10302,0.11732,3.12453,9.1581
10303,0.20351,3.18199,8.9929
10304,0.18196,3.0934,9.15092
10305,0.13647,3.12453,9.12219
10306,0.17478,3.12453,9.12698
10307,0.17478,3.12932,9.0767
10308,0.26816,3.14129,9.10303
10309,0.27055,3.06228,9.02642
10310,0.32562,3.0958,9.24908
10311,0.27295,3.0934,9.115
10312,0.26576,3.11256,9.0336
10313,0.1676,3.09101,9.13416
10314,0.1269,3.13171,9.01444
10315,0.24182,3.11256,8.98092
10316,0.23464,3.11495,9.04078
10317,0.23703,3.08383,9.0743
10318,0.23464,3.0934,9.28021
10319,0.07422,3.20354,9.08867
10320,0.06225,3.16763,8.81811
10321,0.1269,3.06228,9.09346
10322,0.04789,3.04312,9.10782
10323,-0.11253,3.12213,9.03599
10324,-0.19633,3.15087,9.1605
10325,-0.23943,3.02157,9.0767
10326,-0.17239,3.02397,9.11261
10327,-0.34478,3.14129,8.98571
10328,-0.32562,3.15326,9.10064
10329,-0.22746,3.11016,9.2012
10330,-0.19872,3.18678,9.24908
10331,-0.07183,3.1796,9.07909
10332,-0.25858,3.15087,9.27542
10333,-0.77814,3.28734,9.64174
10334,-0.7925,3.18678,9.23711
10335,-0.30886,3.17241,8.82769
10336,-0.30647,3.02397,8.92586
10337,-0.2921,3.2203,9.05515
10338,-0.55068,3.25143,9.20838
10339,-0.67758,3.34001,8.92346
10340,-0.90504,3.20593,9.2012
10341,-1.03433,3.22988,9.25387
10342,-0.89785,3.45015,8.97374
10343,-0.86194,3.50043,8.72713
10344,-0.5842,3.21072,8.93304
10345,-0.43097,3.3017,9.03599
10346,-0.60096,3.24424,9.12219
10347,-0.46449,3.29452,8.96656
10348,-0.63209,3.30889,9.00966
10349,-0.64885,3.48367,9.09585
10350,-0.45012,3.45494,8.87558
10351,-0.50998,3.39508,8.93304
10352,-0.33999,3.20115,8.81811
10353,-0.35196,3.12932,9.0312
10354,-0.56984,3.19636,9.10782
10355,-0.81405,3.15326,9.23472
10356,-0.82602,3.28016,9.05515
10357,-0.58899,3.14129,9.07909
10358,-0.22027,3.1796,8.74629
10359,-0.32323,3.07185,9.23472
10360,-0.3328,2.96172,9.52203
10361,-0.56026,3.00721,9.35683
10362,-0.74223,3.10777,9.37837
10363,-0.63688,3.27537,8.80375
10364,-0.63209,3.14129,9.07909
10365,-0.77335,3.12213,9.01684
10366,-0.57463,2.98566,9.18204
10367,-0.62012,3.06467,9.30176
10368,-0.47885,3.1796,9.07909
10369,-0.52674,3.17002,9.09106
10370,-0.64167,3.18678,9.16289
10371,-0.50998,3.11974,9.06712
10372,-0.61293,3.06946,9.14852
10373,-0.61533,3.13889,9.07909
10374,-0.64406,3.1365,9.12937
10375,-0.62251,3.19636,9.10543
10376,-0.69195,3.32325,9.01684
10377,-0.3759,3.18678,9.18683
10378,-0.39506,3.16523,9.33767
10379,-0.47407,3.1796,8.93064
10380,-0.35914,3.11016,8.9929
10381,-0.44055,3.07664,9.2012
10382,-0.47167,3.16284,8.92825
10383,-0.55787,3.19875,9.00966
10384,-0.47646,3.12932,9.21078
10385,-0.52195,3.15326,8.97374
10386,-0.52435,3.10777,9.02642
10387,-0.43097,3.12213,9.16289
10388,-0.52674,3.10777,8.91867
10389,-0.56744,3.12932,9.39753
10390,-0.71828,3.14368,9.38556
10391,-0.7542,3.23945,9.25627
10392,-0.60815,3.14368,9.26345
10393,-0.5866,3.16763,9.02642
10394,-0.58181,3.1772,8.94022
10395,-0.48604,2.9258,9.13416
10396,-0.47885,2.93299,9.07191
10397,-0.49083,3.0958,8.96895
10398,-0.5028,3.10537,9.09585
10399,-0.56744,3.21551,9.04557
10400,-0.44534,3.18439,9.06472
10401,-0.4166,3.20354,9.06472
10402,-0.51477,3.1365,9.23472
10403,-0.4597,3.17241,9.15571
10404,-0.59857,3.14608,9.27781
10405,-0.61054,3.08383,9.1605
10406,-0.3352,3.10537,9.08388
10407,-0.36632,3.11016,8.96656
10408,-0.48125,3.1796,9.00726
10409,-0.419,3.13411,9.21317
10410,-0.54111,3.12932,9.22993
10411,-0.54829,3.2203,9.14852
10412,-0.64406,3.25861,9.07909
10413,-0.54829,3.25143,8.95459
10414,-0.60336,3.21072,8.88276
10415,-0.64167,3.22748,9.03839
