idx,x,y,z
10436,-1.42702,4.88142,8.62738
10437,-1.36476,4.90059,8.64894
10438,-1.38631,4.88861,8.42867
10439,-1.24026,4.85271,8.52443
10440,-1.32407,4.92453,8.80455
10441,-1.28336,4.87425,8.58429
10442,-1.1445,4.77609,8.60583
10443,-1.10619,4.79045,8.44781
10444,-0.86676,4.90776,8.36403
10445,-1.24026,4.83594,8.26108
10446,-1.22829,4.84792,8.36642
10447,-1.3049,4.73299,8.98651
10448,-1.17084,4.7282,8.85483
10449,-0.94099,4.75693,8.55556
10450,-1.14211,4.84552,8.44781
10451,-1.20914,4.81439,8.86201
10452,-1.46053,4.66835,8.73991
10453,-1.48686,4.67314,8.48134
10454,-1.54433,4.67552,8.48134
10455,-1.37912,4.62286,8.7854
10456,-1.58025,4.80003,8.38318
10457,-1.85318,4.58694,9.02243
10458,-1.81009,4.65398,8.54837
10459,-1.69995,4.68271,8.59387
10460,-1.47729,4.78326,8.3712
10461,-1.53235,4.82637,8.55316
10462,-1.37195,4.91016,8.48853
10463,-1.43179,4.812,8.7495
10464,-1.39828,4.76651,8.63217
10465,-1.63052,4.812,8.35684
10466,-1.82684,4.88382,8.455
10467,-1.66882,4.95326,8.11742
10468,-1.58502,4.73778,8.69682
10469,-1.37912,4.7713,8.67049
10470,-1.56827,4.79045,8.69443
10471,-1.6377,4.82637,8.67526
10472,-1.71191,4.81439,8.25868
10473,-1.92979,4.77609,8.62021
10474,-1.93459,4.86707,8.51965
10475,-1.82684,4.78566,8.64655
10476,-1.79572,4.78806,8.57471
10477,-1.92261,4.63722,8.62498
10478,-1.75981,4.79764,8.40952
10479,-1.77417,4.82637,8.30417
10480,-1.81009,4.78566,8.1246
10481,-1.80051,4.85988,8.35445
10482,-1.75023,4.89101,8.39514
10483,-1.61615,4.812,8.84526
10484,-1.53954,4.78326,8.7854
10485,-1.69995,4.82397,8.65851
10486,-1.72868,4.79285,8.72794
10487,-1.60179,4.69229,8.47415
10488,-1.49644,4.55342,8.61302
10489,-1.52518,4.73299,8.34966
10490,-1.17801,4.85509,8.14136
10491,-1.32884,4.74496,8.98891
10492,-1.74544,4.36668,9.0799
10493,-1.7215,4.62764,8.74231
10494,-1.89867,4.6468,8.72556
10495,-1.51799,4.60849,8.4574
10496,-1.36716,4.42413,8.70879
10497,-1.25941,4.69708,8.65372
10498,-1.21632,4.58455,8.81174
10499,-1.51799,4.59653,8.61542
10500,-2.07344,4.59891,8.70399
10501,-2.15005,4.58934,8.60344
10502,-2.20033,4.32118,8.64655
10503,-2.05908,4.54623,8.67766
10504,-2.11176,4.6037,8.88116
10505,-1.83881,4.67314,8.67526
10506,-1.74544,4.51512,8.84526
10507,-1.68558,4.67792,8.38797
10508,-1.65926,4.70905,8.44542
10509,-1.87233,4.9317,8.06235
10510,-2.02077,4.812,8.36403
10511,-1.89627,4.80481,8.65611
10512,-1.96571,4.69229,8.61781
10513,-1.72389,4.76891,8.57231
10514,-1.73587,4.83354,8.42627
10515,-1.76219,4.91255,8.57471
10516,-1.76219,4.78806,8.81653
10517,-1.79332,4.75214,8.47894
10518,-1.85797,4.92453,8.66809
10519,-1.77896,4.80481,8.67766
10520,-1.70953,4.8096,8.73033
10521,-1.57306,4.80003,8.44542
10522,-1.49405,4.81679,8.18207
10523,-1.43419,4.7258,8.56514
10524,-1.48447,4.67552,8.64175
10525,-1.32646,4.8096,8.47415
10526,-1.41983,4.74017,8.51486
10527,-1.50841,4.69708,8.73752
10528,-1.45335,4.70425,8.47415
10529,-1.70714,4.68031,8.55077
10530,-1.5946,4.79524,8.43106
10531,-1.75742,4.70425,8.63936
10532,-1.6377,4.77609,8.83568
10533,-1.62813,4.78326,8.31853
10534,-1.75981,4.84312,8.55316
10535,-1.79572,4.70665,8.73752
10536,-1.91064,4.69229,8.31853
10537,-1.8867,4.73059,8.49092
10538,-1.81726,4.72102,8.51486
10539,-1.86514,4.67792,8.49332
10540,-1.85318,4.73778,8.36403
10541,-1.74544,4.75453,8.455
10542,-1.91782,4.71863,8.3736
10543,-1.90825,4.76651,8.62978
10544,-1.69037,4.78326,8.64655
10545,-1.76219,4.82637,8.54359
10546,-1.41264,4.73538,8.5388
10547,-1.66403,4.71384,8.81892
10548,-1.61615,4.63722,8.62738
10549,-1.83643,4.54863,9.05116
10550,-1.62334,4.65877,8.67288
10551,-1.44856,4.66835,8.38318
10552,-1.48686,4.67314,8.44064
10553,-1.30251,4.63004,8.24431
10554,-1.30969,4.79764,8.38797
10555,-1.6353,4.79764,8.61542
10556,-1.35518,4.89819,8.34009
10557,-1.24745,4.91016,8.48373
10558,-1.15886,4.95804,8.40472
10559,-1.20435,4.92453,8.59387
10560,-1.19478,5.06578,8.30896
10561,-1.19238,4.96523,8.58429
10562,-1.03915,5.00354,8.57231
10563,-1.0607,4.86707,8.73033
10564,-0.83325,4.94128,8.35445
10565,-0.89789,4.87186,8.58189
10566,-0.93141,5.02269,8.09587
10567,-1.16605,5.07776,8.27065
10568,-1.1804,5.01071,8.30656
10569,-1.06789,5.03705,8.28741
10570,-1.11577,5.1424,8.14854
10571,-1.20914,5.13283,8.25868
10572,-1.4294,5.16394,8.35205
10573,-1.36955,5.12325,8.08629
10574,-1.46532,5.10889,8.68964
10575,-1.35518,5.12564,8.05757
10576,-1.78853,5.07536,8.54359
10577,-1.48447,4.95804,8.3353
10578,-1.66882,4.91734,8.45261
10579,-1.44377,5.0155,8.22995
10580,-1.34561,5.07776,8.10545
10581,-1.36237,5.01311,7.96419
10582,-1.269,4.92213,8.32811
10583,-1.30251,4.96762,8.43106
10584,-1.34322,4.90059,8.5388
10585,-1.38631,4.84792,8.23474
10586,-1.41743,4.88622,8.40472
10587,-1.47969,4.86946,8.7016
10588,-1.3504,4.94368,8.43585
10589,-1.37195,4.92693,8.55316
10590,-1.20674,4.97241,8.49332
10591,-1.46771,4.90298,8.45261
10592,-1.43419,4.90776,8.66809
10593,-1.44856,4.87665,8.75906
10594,-1.44617,4.91734,8.49332
10595,-1.44856,4.812,8.72556
10596,-1.56587,4.78326,8.40952
10597,-1.35997,4.91016,8.17249
10598,-1.44617,4.87903,8.2132
10599,-1.57306,4.69948,8.47655
10600,-1.60179,4.69948,8.52443
10601,-1.48207,4.71384,8.48613
10602,-1.53954,4.6851,8.51726
10603,-1.65207,4.66835,8.59627
10604,-1.56827,4.812,8.42627
10605,-1.54193,4.74976,8.51007
10606,-1.33363,4.76891,8.36642
10607,-1.3504,4.80241,8.50049
10608,-1.46532,4.93649,8.39514
10609,-1.35997,4.98917,8.59148
10610,-1.51799,4.87186,8.76385
10611,-1.28575,4.93889,8.43825
10612,-1.44617,4.95564,8.52682
10613,-1.37434,4.98198,8.53401
10614,-1.41983,5.0155,8.42387
10615,-1.42702,4.91495,8.29698
10616,-1.52518,4.98677,8.38078
10617,-1.50841,4.98917,8.20601
10618,-1.46292,5.04424,8.0432
10619,-1.73108,4.87665,8.38797
10620,-1.44138,4.98917,8.05038
10621,-1.56348,4.96762,8.36642
10622,-1.32646,4.8934,8.127
10623,-1.61375,4.87186,8.43825
10624,-1.46292,4.84552,8.30656
10625,-1.56587,4.86707,8.58908
10626,-1.39349,4.89101,8.64655
10627,-1.54672,4.62286,8.52922
10628,-1.44138,4.69708,8.54599
10629,-1.40308,4.65158,8.79019
10630,-1.40785,4.51991,8.87639
10631,-1.4749,4.59653,8.54359
10632,-1.40308,4.46962,8.82132
10633,-1.42462,4.40977,8.69922
10634,-1.37674,4.58215,8.5795
10635,-1.47011,4.58694,8.44064
10636,-1.45573,4.74496,8.43585
10637,-1.47729,4.72342,8.40472
10638,-1.49165,4.77847,8.62738
10639,-1.45573,4.82158,8.68724
10640,-1.41504,4.94608,8.65851
10641,-1.55151,4.78806,8.77583
10642,-1.40546,4.83594,8.60344
10643,-1.38631,4.8096,8.65851
10644,-1.31209,4.73778,8.52682
10645,-1.44617,4.74017,8.71597
10646,-1.45335,4.77847,8.73033
10647,-1.45335,4.75693,8.55795
10648,-1.34082,4.84792,8.41908
10649,-1.45813,4.78566,8.51247
10650,-1.36237,4.75453,8.5388
10651,-1.34801,4.83115,8.45261
10652,-1.36955,4.87903,8.29698
10653,-1.50124,4.74496,8.48134
10654,-1.48207,4.73778,8.60104
10655,-1.50601,4.7713,8.46219
10656,-1.49644,4.563,8.46698
10657,-1.52997,4.64441,8.61302
10658,-1.56108,4.49118,8.84286
10659,-1.47729,4.41217,8.71597
10660,-1.56827,4.43372,9.01285
10661,-1.55151,4.50554,8.953
10662,-1.50124,4.54623,8.92906
10663,-1.47729,4.56061,8.83807
10664,-1.53714,4.63243,8.81892
10665,-1.41743,4.57976,8.44542
10666,-1.41743,4.68271,8.4957
10667,-1.47011,4.75453,8.42148
10668,-1.4294,4.74257,8.2108
10669,-1.3911,4.72342,8.27783
10670,-1.52039,4.71144,8.44542
10671,-1.56587,4.85748,8.15813
10672,-1.3887,5.07057,7.98096
10673,-1.39828,5.12325,7.88997
10674,-1.3887,5.2262,8.2491
10675,-1.45335,5.12325,8.63217
10676,-1.35997,5.18788,8.93384
10677,-1.30969,5.14719,8.82132
10678,-1.40068,5.03705,8.87639
10679,-1.24266,5.02509,8.38078
10680,-1.31927,4.95804,8.15573
10681,-1.21632,4.92213,8.20361
10682,-1.31688,4.78566,8.16769
10683,-1.1828,4.76891,8.46458
10684,-1.39589,4.65637,8.43346
10685,-1.32167,4.63004,8.56754
10686,-1.34082,4.61568,8.49092
10687,-1.25941,4.54623,8.78061
10688,-1.32884,4.54385,9.02722
10689,-1.12294,4.59413,8.96976
10690,-1.08943,4.78326,8.4574
10691,-1.23787,4.6899,8.60104
10692,-1.21393,4.90059,8.44064
10693,-1.23787,4.91495,8.31853
10694,-1.1804,4.95564,8.46698
10695,-1.19955,5.02509,8.67526
10696,-1.23308,4.98677,8.44542
10697,-1.24745,4.99396,8.83568
10698,-1.49884,4.76172,8.98412
10699,-0.91466,4.67075,8.93144
10700,-1.07745,4.64201,8.75427
10701,-1.01042,4.52708,8.50528
10702,-1.07028,4.66595,7.8373
10703,-1.05351,4.88142,7.7128
10704,-1.25941,5.11606,7.90674
10705,-1.24506,5.07536,8.15573
10706,-1.22112,5.14479,8.36403
10707,-1.39589,5.3483,8.59865
10708,-1.17801,5.5542,8.25868
10709,-1.61136,5.64996,8.69922
10710,-1.27617,5.57095,8.69922
10711,-1.07506,5.29562,8.68964
10712,-0.95056,5.26212,8.22516
10713,-1.07985,5.02269,8.37839
10714,-1.01761,5.06818,8.06714
10715,-1.15886,5.08493,7.97377
10716,-1.00803,4.99156,7.88518
10717,-1.3504,4.93889,8.38797
10718,-1.26421,4.98677,8.05997
10719,-1.27856,5.09451,8.01207
10720,-1.28815,5.14,8.34009
10721,-1.37674,4.97241,8.26347
10722,-1.12294,4.9772,8.18207
10723,-1.03197,4.95804,8.27783
10724,-1.0583,5.03465,8.25868
10725,-1.1445,5.16394,8.46219
10726,-1.25462,5.16154,8.69443
10727,-1.20435,5.30281,8.79259
10728,-1.30251,5.21661,9.0751
10729,-1.14928,5.14,8.67526
10730,-1.25462,5.05859,8.455
10731,-1.32407,5.00594,8.76625
10732,-1.14928,4.85509,8.41908
10733,-1.24266,4.85988,8.47176
10734,-0.87634,4.90059,7.76787
10735,-1.00563,5.02509,7.39438
10736,-1.05351,5.09451,8.23235
10737,-1.15886,5.14479,7.76787
10738,-1.08943,5.1424,8.32332
10739,-1.1852,5.12085,8.2491
10740,-1.36237,5.1855,8.42387
10741,-1.35518,5.06339,8.99849
10742,-1.19955,5.06818,8.73512
10743,-1.22112,5.07057,8.43346
10744,-1.31209,5.09451,8.58669
10745,-1.1804,5.02748,8.455
10746,-1.13252,4.95564,8.67049
10747,-1.23547,5.01311,8.60583
10748,-1.24745,5.07776,8.47894
10749,-1.25223,5.1017,8.05278
10750,-1.09422,5.10889,7.63379
10751,-1.29773,4.94368,8.35205
10752,-1.01521,5.02988,7.65294
10753,-1.49884,5.04663,8.48853
10754,-1.06789,5.12564,8.06714
10755,-1.36237,5.52307,7.14058
10756,-1.67122,5.42491,7.68167
10757,-1.60179,5.31,9.03918
10758,-1.73587,5.3076,8.79738
10759,-1.7215,5.53505,8.43106
10760,-1.80051,5.48477,8.16052
10761,-1.61136,5.19267,8.58189
10762,-1.41504,4.88622,8.6609
10763,-1.40546,4.73778,8.62498
10764,-1.15886,4.66835,8.31375
10765,-0.99127,4.67792,8.51965
10766,-1.32407,4.88142,8.05518
10767,-1.09422,4.95087,8.14854
10768,-0.95296,4.92932,8.01207
10769,-0.95535,4.97481,8.21797
10770,-0.91466,5.04903,8.30417
10771,-1.16125,5.29083,8.14854
10772,-1.23308,5.17592,8.67049
10773,-1.20435,5.07536,8.71597
10774,-1.19478,5.02509,8.61302
10775,-1.04872,4.95087,8.64894
10776,-0.83086,4.87903,8.47894
10777,-1.00563,4.90536,8.77104
10778,-0.92902,4.9341,8.63696
10779,-1.29533,4.8934,8.05518
10780,-1.21872,5.00114,8.11024
10781,-0.73987,4.85748,8.89314
10782,-0.9386,5.09691,8.127
10783,-1.16125,5.06818,7.99052
10784,-0.83565,5.10889,8.02165
10785,-0.97211,5.03465,8.26108
10786,-0.771,5.06578,8.13419
10787,-0.82846,5.14719,8.08629
10788,-0.94577,5.06818,8.44781
10789,-1.06549,4.96283,8.82849
10790,-0.94337,5.07057,8.80695
10791,-1.19478,4.92213,8.89075
10792,-1.08224,4.85509,9.05595
10793,-1.05351,4.84312,8.31853
10794,-1.03676,4.66116,8.50288
10795,-1.06789,4.78326,8.10306
10796,-0.97211,4.86707,8.14136
10797,-1.10139,4.90776,8.49809
10798,-0.75185,4.76411,8.54599
10799,-0.80692,4.79764,8.41191
10800,-0.77339,4.85031,8.56754
10801,-0.88832,4.96283,8.49332
10802,-1.0583,4.92693,8.98651
10803,-0.96254,4.87425,8.75427
10804,-0.8141,4.90298,8.32332
10805,-0.96254,4.6468,8.95778
10806,-0.75664,4.55342,8.7471
10807,-0.83804,4.61568,8.73033
10808,-0.91226,4.6037,8.94342
10809,-0.90268,4.60849,8.31615
10810,-0.91705,4.63004,8.65851
10811,-0.87155,4.79285,8.23953
10812,-0.81888,4.85031,8.06235
10813,-0.88113,4.86946,8.43106
10814,-0.89549,4.9772,8.33769
10815,-0.95056,4.9317,8.3688
10816,-1.09422,4.99635,8.79019
10817,-1.01761,4.97002,8.92906
10818,-0.86916,4.95087,8.64655
10819,-0.91226,4.81679,8.65132
10820,-0.70636,4.68031,8.65611
10821,-1.04872,4.59891,8.79019
10822,-0.89072,4.6899,8.57471
10823,-0.63214,4.7282,7.8349
10824,-0.82367,4.82875,8.71358
10825,-0.7327,4.80241,8.60104
10826,-0.62975,4.97481,8.41908
10827,-0.88353,4.83115,8.69443
10828,-0.77818,4.80721,8.17009
10829,-0.77818,4.59653,8.54837
10830,-0.90987,4.67075,8.42148
10831,-0.95296,4.74017,8.06235
10832,-1.08704,4.76411,8.67288
10833,-1.02957,4.90298,8.47415
10834,-0.98169,4.94608,8.65132
10835,-0.97211,4.96523,9.14932
10836,-0.97929,4.83354,8.93384
10837,-0.93381,4.55582,9.28819
10838,-0.68002,4.74017,8.69682
10839,-0.7327,4.34991,8.99849
10840,-0.87155,4.21823,9.03201
10841,-0.51482,4.26851,7.96419
10842,-0.66087,4.42653,7.81335
10843,-0.77339,4.6468,8.22516
10844,-0.75424,4.85031,8.14136
10845,-1.23308,4.91974,8.71118
10846,-1.02478,5.02988,8.84766
10847,-1.27379,4.81439,9.00568
10848,-1.03676,5.02029,8.9554
10849,-0.88832,4.98917,8.77583
10850,-0.75664,4.99635,8.50768
10851,-0.68481,4.91255,8.64655
10852,-0.82367,4.85031,8.13419
10853,-0.88353,4.85988,8.3688
10854,-0.90987,4.91495,8.2084
10855,-0.7303,4.8934,8.44781
10856,-0.87395,4.91495,8.65851
10857,-0.93381,4.70665,8.30177
10858,-0.87155,4.85031,8.36642
10859,-0.87634,4.76172,8.23714
10860,-0.96254,4.75453,8.28023
10861,-0.94817,4.64201,8.63217
10862,-0.9745,4.73299,8.39754
10863,-1.04872,4.86946,8.73033
10864,-0.80452,4.80241,8.53401
10865,-0.9362,4.90776,8.73033
10866,-1.09662,4.96043,9.20439
10867,-1.03915,4.85748,8.72076
10868,-1.29773,5.02988,8.76865
10869,-1.01521,4.94128,8.69203
10870,-1.10379,4.74976,8.28502
10871,-1.21153,4.77847,8.4957
10872,-1.09183,4.75932,8.19882
10873,-1.33842,4.6851,7.8349
10874,-1.17084,4.81439,9.16368
10875,-0.6106,4.83115,7.78702
10876,-1.07506,4.66835,8.79019
10877,-1.04155,4.7282,8.45979
10878,-1.13492,4.78326,7.99292
10879,-1.26421,4.85748,8.80695
10880,-1.15886,4.84552,8.47894
10881,-1.16125,4.97002,9.15651
10882,-1.07985,4.92932,9.01764
10883,-0.81171,4.8934,8.6609
10884,-0.79254,4.92213,8.58908
10885,-0.71353,4.90059,8.02644
10886,-0.99127,4.92932,8.85245
10887,-0.81888,5.02509,8.28023
10888,-1.15886,4.96283,8.39993
10889,-1.05112,4.82875,8.56035
10890,-0.9745,4.6013,7.77745
10891,-1.15167,4.69229,8.28502
10892,-1.12294,4.64201,7.84927
10893,-1.17801,4.65398,8.48613
10894,-1.0583,4.69469,8.80934
10895,-0.8548,4.74017,8.93144
10896,-0.88593,4.9317,9.15651
10897,-0.98169,4.97241,8.71597
10898,-1.01761,4.87186,9.14214
10899,-1.24506,4.82397,8.7016
10900,-1.00803,4.40498,8.97934
10901,-1.13971,4.60849,9.06073
10902,-0.94577,4.71384,8.04799
10903,-0.86676,4.85748,8.17728
10904,-1.10858,4.92213,8.17728
10905,-0.99367,4.80481,8.29698
10906,-0.95775,4.86467,8.75427
10907,-0.9362,4.87665,8.0432
10908,-1.11098,4.82637,8.73991
10909,-0.72311,4.83833,8.10066
10910,-0.99605,4.6875,8.60823
10911,-1.0631,4.84792,8.80455
10912,-1.13731,4.69469,8.47415
10913,-1.12773,4.79524,8.96497
10914,-1.00803,4.70665,8.65372
10915,-1.02957,4.73059,9.03439
10916,-1.03676,4.88622,8.60823
10917,-0.84761,4.82875,8.58429
10918,-0.85719,4.78326,8.59627
10919,-0.82607,4.75932,7.88997
10920,-0.74226,4.87425,8.19643
10921,-1.17323,4.87665,8.59865
10922,-0.91226,4.82875,8.19164
10923,-1.23068,5.02509,8.52682
10924,-1.07745,4.8958,8.25868
10925,-1.28336,5.1424,8.81174
10926,-0.90747,5.07057,8.29219
10927,-1.21632,4.95564,8.38318
10928,-1.04872,4.99156,8.79738
10929,-0.97929,4.76651,8.48134
10930,-1.09662,4.69229,9.24988
10931,-0.88113,4.59413,8.37839
10932,-0.86676,4.59653,8.48134
10933,-0.88832,4.56061,8.52682
10934,-0.7686,4.6013,8.48373
10935,-1.00563,4.82875,8.91708
10936,-0.46214,4.95564,7.85645
10937,-0.87874,4.74257,9.24748
10938,-0.84521,5.08733,7.96419
10939,-0.73749,4.9317,8.50049
10940,-0.96494,4.88142,9.14932
10941,-1.18999,4.79045,8.56754
10942,-1.2666,4.9317,8.62738
10943,-1.28096,4.82637,8.58669
10944,-1.57545,5.36505,7.77745
10945,-1.26421,5.31239,6.97539
10946,-1.20674,4.9796,9.1158
10947,-1.47729,5.08015,8.84286
10948,-1.23547,4.91974,8.45261
10949,-1.35518,4.78087,8.60344
10950,-1.27617,4.74736,8.22995
10951,-0.7662,4.91495,8.58189
10952,-0.86676,4.82875,8.56035
10953,-1.01282,4.96762,8.08151
10954,-0.88832,5.20226,8.02165
10955,-0.90508,5.06099,8.80695
10956,-0.47652,5.07057,8.56035
10957,-1.00323,5.26929,7.95222
10958,-0.99844,5.21182,8.15334
10959,-0.90508,5.18311,8.25629
10960,-0.95296,5.07057,8.08629
10961,-1.02957,5.08015,8.17967
10962,-1.01042,4.98198,8.11263
10963,-1.13492,5.05142,9.21396
10964,-0.53636,4.96762,8.48613
10965,-1.15646,4.94608,8.70399
10966,-0.88593,4.88861,8.51726
10967,-1.13252,4.73778,8.34726
10968,-0.99605,4.77847,8.78061
10969,-0.89549,4.71863,8.15094
10970,-1.09662,5.04424,8.40712
10971,-1.00323,5.04663,8.3329
10972,-0.6489,5.07057,8.45021
10973,-0.51721,5.0179,8.50528
10974,-1.33603,5.08015,8.67526
10975,-1.19238,5.18788,8.42387
10976,-1.32407,4.93889,8.76146
10977,-1.17801,5.01311,8.89314
10978,-1.12773,4.90536,8.04559
10979,-1.34561,4.7713,9.39832
10980,-0.75903,4.82397,7.9594
10981,-0.8524,4.83833,7.93785
10982,-0.91943,4.84312,8.01686
10983,-0.73987,4.61328,8.14375
10984,-0.49327,4.66116,9.25706
10985,-0.51003,4.1488,8.8716
10986,-0.74945,4.73059,8.69682
10987,-0.96494,4.92932,8.3353
10988,-0.90987,5.20944,8.14136
10989,-0.95296,5.22859,8.36163
10990,-1.29773,5.12085,8.5795
10991,-1.29773,5.36028,8.56993
10992,-1.17801,5.08493,8.75667
10993,-1.20914,5.35548,7.34888
10994,-0.97929,4.67314,9.29297
10995,-1.00563,4.78806,8.72556
10996,-1.50124,4.75932,8.00967
10997,-1.099,4.89101,7.7104
10998,-1.23787,5.06818,7.49733
10999,-0.62735,5.04903,7.93785
11000,-0.78058,5.06578,8.32811
11001,-0.21555,5.18788,8.6226
11002,-0.39511,4.78806,9.13017
11003,0.33513,4.49596,9.12059
11004,0.32555,4.53906,8.93144
11005,0.15794,4.9772,8.73512
11006,0.04782,4.9796,8.31853
11007,-0.09105,5.02269,7.75351
11008,-0.59383,4.90059,8.80455
11009,-0.78297,5.04424,8.27304
11010,-0.78777,4.82397,8.22276
11011,-0.99844,5.0179,7.93068
11012,-0.83565,4.9317,8.07433
11013,-0.95296,5.10889,8.51007
11014,-0.8931,5.05621,8.79738
11015,-0.9362,5.13521,8.7495
11016,-0.93381,5.13043,8.38318
11017,-1.08224,5.03944,8.4167
11018,-0.98409,5.07536,8.06235
11019,-0.82367,5.09212,8.06953
11020,-0.90028,5.10649,8.65611
11021,-0.05273,4.94608,8.31615
11022,-0.51482,4.8958,8.75667
11023,-0.46214,4.97481,8.48373
11024,-0.86676,4.93649,8.18446
11025,-0.69678,4.98198,7.78941
11026,-0.68481,4.98917,8.14615
11027,-0.67763,5.16634,7.97377
11028,-0.55074,5.14719,8.31375
11029,-0.82127,5.03226,9.35522
11030,-0.86916,5.07776,8.71837
11031,-0.94817,4.94128,8.59387
11032,-0.8141,4.99156,8.45261
11033,-0.87634,4.81679,8.51247
11034,-0.62016,5.13043,8.18207
11035,-0.72072,4.98677,8.2132
11036,-0.60341,5.16154,8.35445
11037,-0.50046,4.96283,8.46458
11038,-0.40947,4.95087,8.5771
11039,-0.34962,4.78566,8.80934
11040,-0.51003,4.75453,8.7471
11041,-0.57228,4.83115,8.40233
11042,-0.55313,4.86707,8.52922
11043,-0.67284,5.09212,8.00967
11044,-0.72791,5.08493,8.40712
11045,-0.61777,5.28366,8.3736
11046,-0.26582,5.08255,7.8804
11047,-0.34004,5.05382,8.60583
11048,-0.18681,4.83354,8.61542
11049,-0.20596,4.95564,8.65372
11050,-0.37836,4.84792,8.89793
11051,-0.42863,4.77609,8.29938
11052,-0.31371,4.99156,8.68484
11053,-0.41426,5.02269,8.79738
11054,-0.56749,5.08255,8.56993
11055,-0.49088,4.84073,8.77104
11056,-0.59862,4.95326,8.89314
11057,-0.53636,4.72342,8.34966
11058,-0.58186,4.61089,8.59148
11059,-0.36877,4.77609,7.90434
11060,-0.55313,4.87186,8.2515
11061,-0.47891,5.09691,8.05518
11062,-0.75664,5.03226,8.2467
11063,-0.84282,5.16873,8.76865
11064,-0.82607,5.06578,8.783
11065,-0.73749,5.00114,8.94821
11066,-0.82607,4.95087,8.59387
11067,-0.82367,4.9796,8.51726
11068,-0.95775,4.92693,8.64655
11069,-1.0583,4.92453,8.48613
11070,-0.95296,5.01071,8.2108
11071,-0.83325,4.92932,8.37599
11072,-0.62256,5.03226,8.5412
11073,-0.51482,5.0179,8.0432
11074,-0.6441,4.84792,8.67049
11075,-0.60101,4.80003,8.39037
11076,-0.30174,4.65398,8.2467
11077,-0.41426,4.65158,8.22516
11078,-0.38553,4.97241,8.28741
11079,-0.46693,5.24055,8.09108
11080,-0.39272,5.17831,8.36163
11081,-0.87395,5.32915,8.71597
11082,-0.65608,5.2262,8.40233
11083,-0.87395,5.09451,9.39832
11084,-0.63454,4.82637,8.70639
11085,-0.55313,4.69948,8.64655
11086,-0.70157,4.63004,8.9099
11087,-0.47891,4.76172,7.9594
11088,-0.61298,4.87186,8.24431
11089,-0.67284,4.95564,8.38557
11090,-0.77579,4.95804,8.26825
11091,-0.79733,4.88622,8.18446
11092,-0.66805,4.85748,8.11024
11093,-0.92662,4.97481,8.38078
11094,-0.14372,4.87903,8.71358
11095,-0.0264,4.84552,8.27783
11096,-0.76143,4.98917,8.96736
11097,-0.87634,5.06578,8.5771
11098,-0.77579,4.95326,8.85483
11099,-0.74945,4.91974,9.25227
11100,-0.45497,4.80241,9.05595
11101,-0.50285,4.88142,8.66809
11102,-0.30412,4.83833,8.29219
11103,-0.36159,4.66356,8.03363
11104,-0.2778,4.69948,7.8804
11105,-0.30412,4.88861,7.98573
11106,-0.01683,4.94608,8.03363
11107,0.18428,5.11606,8.26825
11108,0.20345,5.27168,8.47415
11109,0.42371,5.06578,8.92427
11110,0.31596,5.03226,9.4462
11111,0.58173,4.87665,8.51486
11112,0.66313,4.67314,8.22755
11113,0.48357,4.41457,8.18446
11114,0.34949,4.34035,8.52922
11115,0.39258,4.82637,8.34726
11116,0.28006,4.97241,8.72794
11117,0.27527,5.16634,9.22594
11118,0.40935,5.18311,8.94102
11119,0.05022,5.16154,8.39037
11120,0.10289,5.07776,7.97856
11121,-0.33046,4.98198,8.23474
11122,-0.08865,5.08255,7.41592
11123,-0.09105,4.94847,8.61542
11124,-0.26822,5.14,8.44781
11125,-0.26103,5.00114,7.91391
11126,-0.46693,4.94368,8.88596
11127,-0.522,4.85031,8.56274
11128,-0.56749,4.90776,8.58189
11129,-0.69438,4.90776,8.2084
11130,-0.83325,4.87665,8.3329
11131,-0.85959,4.86707,8.17488
11132,-1.00084,4.90776,8.43825
11133,-1.00323,4.83115,8.53401
11134,-1.0583,4.90298,8.75667
11135,-1.1469,4.75693,8.66809
11136,-1.17323,4.87186,8.68245
11137,-1.17084,4.74736,8.48373
11138,-1.17084,4.84312,8.67049
11139,-1.24985,4.66835,8.44064
11140,-1.11577,4.70425,8.47655
11141,-0.92422,4.75932,8.28741
11142,-0.94817,4.58934,8.7495
11143,-0.84761,4.65398,8.59387
11144,-0.89072,4.66835,8.58189
11145,-0.73509,4.70186,8.68245
11146,-0.87634,4.73538,8.62978
11147,-0.84761,4.73538,8.84526
11148,-0.6082,4.87665,8.43346
11149,-0.771,4.84552,8.73752
11150,-0.52679,5.04184,8.28023
11151,-0.48131,4.84792,8.88116
11152,-0.27301,4.95087,8.55316
11153,0.05499,4.63483,8.67526
11154,-0.04317,4.61807,8.51726
11155,0.1795,4.53906,8.29698
11156,0.4285,4.51033,8.13419
11157,0.36864,4.53427,8.67049
11158,-0.05753,4.51273,8.83089
11159,-0.06232,4.59174,8.79019
11160,-0.17245,4.58215,9.02243
11161,0.11006,4.46962,8.80455
11162,-0.06471,4.72342,8.17488
11163,0.08852,4.66116,8.783
11164,-0.26343,4.89101,9.10384
11165,0.01669,4.78326,8.78061
11166,-0.29216,4.6851,9.30016
11167,-0.4406,4.58215,8.88835
11168,-0.16527,4.38104,8.49809
11169,-0.21075,4.35471,8.15094
11170,-0.15089,4.4792,8.127
11171,-0.16048,4.67075,8.32571
11172,-0.2347,4.7258,8.5388
11173,0.04543,4.61328,8.45261
11174,-0.10541,4.79764,8.28023
