idx,x,y,z
9299,-0.15146,0.03676,-0.02539
9300,-0.11523,-0.03461,-0.02007
9301,-0.00018,0.02185,-0.05522
9302,-0.00337,-0.01224,-0.00302
9303,-0.00977,-0.01543,0.01509
9304,0.02325,0.00267,0.0023
9305,-0.00977,-0.00266,-0.00835
9306,0.01472,0.00267,0.01616
9307,0.00195,0.00162,0.02467
9308,0.00089,-0.02502,0.0119
9309,0.00728,-0.00798,0.01828
9310,-0.01723,-0.00266,0.03532
9311,-0.02043,-0.00905,0.0119
9312,-0.01083,-0.00584,0.01935
9313,-0.07794,-0.01224,0.04599
9314,-0.08221,0.00481,0.04704
9315,-0.00551,-0.00266,0.04066
9316,-0.02788,-0.04633,0.03853
9317,-0.02362,0.01653,0.08859
9318,-0.10031,0.01546,0.08008
9319,0.05202,0.00801,0.05344
9320,0.02325,0.00267,0.04704
9321,0.04988,0.01227,0.07262
9322,0.00514,0.00694,0.05025
9323,-0.03534,0.01439,0.02574
9324,-0.01509,-0.02715,0.0119
9325,-0.10565,0.106,0.05344
9326,-0.00018,0.04529,0.0396
9327,0.03497,0.03038,0.07901
9328,0.04349,0.01653,0.06409
9329,-0.03641,0.06447,0.09073
9330,-0.00764,0.03783,0.03214
9331,-0.02148,0.02399,0.01828
9332,0.02432,-0.02396,-0.00621
9333,-0.0641,-0.00052,0.01509
9334,-0.00977,0.00162,0.00551
9335,-0.00764,0.00162,0.00658
9336,-0.03108,0.02078,-0.01367
9337,-0.03001,0.03038,-0.02113
9338,0.03497,-0.01437,-0.04137
9339,-0.00018,-0.04526,-0.04137
9340,0.01686,-0.00159,-0.00409
9341,0.00089,-0.05165,-0.02858
9342,0.01686,-0.00691,-0.02325
9343,-0.00232,-0.04526,-0.03711
9344,-0.04918,0.00481,-0.01048
9345,-0.03214,-0.00584,-0.019
9346,-0.0705,-0.00266,-0.02007
9347,0.01047,0.18271,0.06303
9348,-0.12589,-0.02821,0.03214
9349,-0.10352,-0.03035,0.02574
9350,0.10315,-0.04314,0.01828
9351,0.17133,-0.05272,0.01295
9352,0.18198,-0.1145,0.00337
9353,0.38118,-0.13687,0.0332
9354,0.27359,-0.2711,-0.04457
9355,0.30022,0.09003,0.11203
9356,0.10101,0.06659,0.01723
9357,0.02112,0.04848,-0.02646
9358,-0.08327,0.1124,0.03
9359,-0.00444,0.14116,0.00124
9360,0.08929,0.15288,0.03427
9361,-0.09712,0.04422,0.02362
9362,-0.02681,-0.00584,-0.01367
9363,-0.08221,-0.05484,-0.03497
9364,-0.09393,-0.02609,-0.04243
9365,0.06693,-0.041,-0.01048
9366,-0.04066,-0.03354,0.0023
9367,0.04349,-0.07295,-0.01367
9368,-0.0119,0.00587,-0.00409
9369,-0.00764,-0.04951,0.01402
9370,0.05841,0.0421,0.01723
9371,-0.02788,0.00055,0.00763
9372,-0.01509,0.00267,-0.00728
9373,-0.12163,-0.03354,-0.0403
9374,0.02325,-0.00798,-0.04883
9375,-0.02469,-0.02396,-0.02113
9376,0.03497,-0.02502,-0.01367
9377,-0.01083,-0.03674,-0.019
9378,0.02965,-0.0101,-0.02858
9379,0.03391,-0.02396,-0.03497
9380,-0.02043,-0.02075,-0.019
9381,-0.04066,-0.01649,-0.01581
9382,0.07225,-0.0101,-0.02432
9383,-0.04918,-0.00159,-0.00621
9384,-0.0609,-0.01224,-0.00941
9385,-0.00551,-0.01437,-0.02753
9386,-0.03427,-0.0197,0.00658
9387,-0.03001,-0.02609,-0.00621
9388,-0.09819,-0.02715,0.00551
9389,-0.04492,-0.04419,-0.01581
9390,-0.05345,-0.03674,-0.02753
9391,0.02112,-0.07402,-0.02858
9392,-0.0183,-0.01117,-0.01581
9393,0.03497,-0.00798,0.01083
9394,-0.02148,0.05275,0.02042
9395,0.02858,0.02399,0.00551
9396,0.00089,0.01971,0.00018
9397,-0.04918,0.06552,0.04066
9398,-0.02681,0.02505,0.00977
9399,0.00089,-0.03461,0.00551
9400,0.05202,-0.03461,-0.00621
9401,0.00195,-0.00266,0.00444
9402,-0.04706,-0.02609,-0.00835
9403,-0.00018,-0.02182,-0.02858
9404,0.03284,-0.08681,-0.05627
9405,-0.00871,-0.03568,-0.02858
9406,-0.04385,-0.0101,-0.03711
9407,-0.03427,-0.00266,-0.02753
9408,-0.02576,0.01439,-0.02646
9409,-0.06836,0.02611,-0.02965
9410,-0.02148,0.01971,-0.02539
9411,-0.00337,-0.00159,-0.00302
9412,0.01472,0.00906,0.00018
9413,-0.02681,0.04103,0.03
9414,0.01472,0.0421,0.01616
9415,-0.0428,-0.01756,0.01083
9416,-0.05345,-0.06018,0.02467
9417,0.00195,-0.05804,0.03639
9418,0.02965,-0.02821,-0.0126
9419,0.05521,-0.02289,0.0087
9420,-0.02469,-0.02502,0.0119
9421,0.06693,-0.03247,-0.00835
9422,0.05414,0.00162,-0.00302
9423,0.0648,0.00801,-0.00302
9424,0.01793,-0.00159,-0.01154
9425,-0.02255,0.02292,0.00124
9426,0.06906,0.01013,-0.03497
9427,0.0094,-0.01863,-0.019
9428,0.01686,0.05168,0.00444
9429,0.10422,0.0112,-0.03818
9430,-0.02576,-0.03674,-0.02007
9431,-0.03853,-0.01224,-0.01048
9432,-0.01509,-0.03142,-0.03497
9433,-0.04813,-0.03247,-0.00728
9434,0.28424,-0.04207,-0.01474
9435,0.12871,-0.17842,-0.05948
9436,0.00195,-0.2157,-0.02539
9437,-0.01723,-0.08467,-0.02007
9438,0.01367,-0.09746,-0.00302
9439,-0.03427,-0.14966,0.01509
9440,-0.47955,-0.1209,0.0023
9441,0.10422,0.06766,0.04918
9442,0.00833,0.00587,0.03427
9443,-0.00658,0.1369,-0.02113
9444,0.07225,0.11346,0.06622
9445,-0.06836,0.07191,0.02574
9446,0.05734,0.04848,0.00551
9447,-0.24945,0.01759,0.07368
9448,0.13403,0.05275,-0.04457
9449,-0.09286,-0.0687,-0.00089
9450,0.01686,0.03357,0.01509
9451,-0.12695,0.06233,0.07155
9452,-0.14719,0.01866,0.06622
9453,0.08929,0.01653,0.01509
9454,0.24696,0.02078,-0.05841
9455,-0.05238,-0.03461,-0.0403
9456,-0.02469,0.01013,-0.00409
9457,-0.07156,0.00374,0.03639
9458,-0.06517,0.02824,0.02681
9459,-0.17915,0.04315,0.06836
9460,0.00514,0.02824,0.04492
9461,-0.00871,0.07405,0.01402
9462,-0.02255,-0.00798,0.03853
9463,0.04988,0.06659,0.02788
9464,0.00621,-0.07402,-0.01367
9465,0.0126,0.01227,-0.01048
9466,-0.05452,-0.02715,0.00018
9467,0.05309,-0.05484,0.00444
9468,-0.04066,0.03143,0.03746
9469,-0.07901,0.01971,0.04811
9470,-0.11737,-0.00159,0.04385
9471,-0.00444,0.00267,0.0396
9472,0.02325,-0.02609,0.01616
9473,0.13831,-0.16031,-0.02965
9474,0.10634,-0.2466,-0.08078
9475,0.20221,-0.24872,-0.07866
9476,0.03604,-0.05165,-0.06161
9477,0.03284,0.00481,-0.00409
9478,-0.0332,0.05701,-0.02965
9479,-0.06197,0.09323,0.0332
9480,-0.07582,0.08789,0.02681
9481,-0.02362,0.05275,0.02255
9482,0.21288,-0.00159,-0.03604
9483,-0.06729,-0.10918,-0.05522
9484,0.08717,-0.04314,-0.0435
9485,0.11166,0.02611,-0.00409
9486,0.01686,-0.0932,-0.01581
9487,0.02538,0.07405,0.0332
9488,-0.10777,0.00374,0.01616
9489,-0.0119,0.06659,0.0119
9490,0.05734,0.01227,-0.00302
9491,0.08823,0.0538,-0.00302
9492,0.01154,0.02399,-0.03072
9493,-0.03214,-0.05484,-0.03391
9494,-0.0183,0.03676,-0.04776
9495,0.00514,-0.0101,-0.0126
9496,0.02538,-0.05058,-0.01581
9497,0.04242,-0.02182,-0.00302
9498,-0.00658,0.03464,0.0332
9499,-0.03641,0.01971,0.03853
9500,-0.08434,0.04848,0.04385
9501,0.08397,0.03783,0.05664
9502,0.07545,0.01334,0.04704
9503,0.01579,-0.04739,0.05344
9504,0.06586,-0.00052,0.0119
9505,-0.11203,-0.06337,0.00018
9506,-0.02576,-0.03461,0.00551
9507,-0.00337,-0.02289,0.03107
9508,-0.03534,-0.02609,-0.00941
9509,0.03497,-0.01437,-0.00089
9510,-0.05878,-0.00371,-0.02219
9511,-0.02895,-0.03354,-0.00941
9512,-0.03641,-0.01224,-0.04243
9513,-0.07262,-0.00159,-0.01793
9514,-0.00551,-0.0101,0.01509
9515,0.01579,-0.02821,0.00337
9516,-0.02895,0.02718,0.01295
9517,0.0126,0.0112,-0.00835
9518,-0.02788,-0.02609,-0.00409
9519,-0.01404,-0.00905,0.01402
9520,-0.01083,-0.00905,-0.00409
9521,0.03497,0.00481,0.00658
9522,-0.03534,0.00162,0.00658
9523,0.01367,0.02185,-0.00195
9524,-0.00871,-0.00905,0.02042
9525,0.04562,-0.00691,0.00551
9526,0.07225,-0.03568,-0.00195
9527,0.06906,-0.02609,-0.01581
9528,0.08823,0.03464,0.03853
9529,0.01154,0.02611,0.05664
9530,-0.0183,0.17632,0.05557
9531,0.16386,0.23277,-0.01686
9532,0.2363,-0.01543,-0.07652
9533,-0.09286,-0.2253,-0.07332
9534,0.05946,-0.22849,-0.01793
9535,0.09357,-0.08681,-0.03178
9536,-0.04813,-0.08041,-0.05415
9537,-0.02576,0.04422,0.02362
9538,-0.05771,0.02292,-0.05522
9539,-0.10884,0.03676,0.01509
9540,-0.01509,-0.00905,0.01616
9541,0.03709,-0.03247,-0.03072
9542,0.06586,-0.04846,-0.00621
9543,0.07758,-0.03674,-0.02539
9544,0.05521,-0.06551,-0.0126
9545,0.05841,-0.05591,-0.02219
9546,0.03497,-0.03354,-0.03178
9547,0.01472,-0.0378,-0.00941
9548,0.02112,-0.08041,-0.01048
9549,0.04776,-0.09,0.03107
9550,-0.00764,-0.01863,0.03639
9551,-0.04813,0.01653,0.00658
9552,-0.10138,0.09535,-0.03391
9553,0.03177,0.03676,-0.0435
9554,-0.04492,0.02931,0.03107
9555,-0.05132,0.07405,0.00018
9556,0.019,0.05701,0.03746
9557,-0.05452,0.03571,0.00124
9558,0.00089,0.01227,0.01295
9559,0.00621,0.04103,0.04066
9560,-0.07475,0.01546,0.03107
9561,0.01793,0.03357,0.05664
9562,-0.08966,0.02185,0.01723
9563,-0.00125,-0.00159,0.02574
9564,0.02432,-0.01756,-0.00621
9565,0.01793,-0.0101,0.02042
9566,-0.02148,-0.00371,0.01723
9567,-0.01297,0.03143,0.02255
9568,-0.04066,-0.02182,-0.02007
9569,-0.03108,0.01759,0.00337
9570,-0.05452,-0.05911,0.00444
9571,-0.0119,-0.06976,-0.02646
9572,0.05095,-0.12515,-0.05095
9573,0.07013,-0.09746,-0.03604
9574,0.02858,-0.09639,-0.05948
9575,0.01367,0.03143,-0.02858
9576,-0.03214,-0.02075,-0.04243
9577,-0.05771,-0.13261,-0.01154
9578,-0.00337,-0.06337,-0.01581
9579,0.09357,-0.00478,0.00763
9580,-0.01723,0.01439,0.00551
9581,-0.05664,-0.06976,0.00124
9582,-0.06836,-0.02289,-0.00089
9583,-0.03427,-0.02075,-0.00835
9584,-0.06303,-0.00052,-0.01154
9585,-0.0332,-0.05591,-0.05309
9586,0.04776,0.01653,0.00018
9587,-0.01297,-0.08681,-0.04776
9588,0.10634,0.00481,0.00977
9589,-0.07794,-0.09213,-0.05202
9590,0.00833,0.01759,-0.02219
9591,-0.14186,-0.05698,-0.02753
9592,-0.04066,-0.04633,-0.01581
9593,0.02858,-0.0101,0.0023
9594,-0.01723,-0.01756,-0.00728
9595,0.01367,-0.06444,0.01083
9596,0.07118,-0.28601,-0.01793
9597,0.03284,-0.26576,0.01295
9598,-0.09073,-0.12622,0.02255
9599,0.08078,0.18271,0.06516
9600,-0.09393,0.15074,0.05025
9601,-0.00232,0.04529,-0.00621
9602,-0.00658,-0.00052,-0.00089
9603,-0.08647,0.06233,-0.01581
9604,-0.05984,0.20615,0.00337
9605,-0.06197,0.00374,-0.07971
9606,-0.10031,0.03038,-0.03072
9607,0.04988,-0.0623,-0.05309
9608,0.0126,-0.06763,-0.01686
9609,-0.01509,-0.0101,-0.03285
9610,0.03284,-0.00052,-0.03178
9611,0.05095,-0.05484,-0.00941
9612,0.07971,-0.01437,-0.02539
9613,-0.07156,0.05168,0.01616
9614,0.0616,0.09642,0.01935
9615,0.03923,0.00055,-0.02539
9616,0.10847,0.07512,0.05876
9617,-0.12482,0.09109,0.01616
9618,0.02858,0.11028,0.08646
9619,0.00833,0.04742,0.02895
9620,-0.00018,0.03676,0.08327
9621,-0.05878,0.01334,0.0119
9622,0.08611,0.02292,0.01402
9623,0.10208,0.03996,-0.00835
9624,-0.07368,0.00374,0.03746
9625,0.00089,0.0847,0.04066
9626,-0.12482,0.10495,0.03214
9627,0.00833,0.1646,0.05237
9628,-0.01083,-0.03886,0.03
9629,-0.09073,0.09216,0.12907
9630,-0.0396,0.00162,0.06622
9631,0.10315,0.15181,0.07687
9632,-0.14293,0.02078,-0.03497
9633,0.09143,-0.00798,-0.06587
9634,0.07332,0.01439,-0.02753
9635,0.00728,-0.00371,0.02362
9636,-0.05238,0.0421,0.00018
9637,-0.09073,0.06552,-0.00409
9638,0.06374,0.05275,0.0087
9639,-0.00764,-0.00266,-0.00835
9640,0.0616,0.04529,0.03107
9641,-0.02681,0.02399,0.01616
9642,0.0616,0.11133,0.02042
9643,0.05841,0.16246,0.03214
9644,-0.02148,0.14116,0.03427
9645,0.0616,0.27219,0.06516
9646,-0.02043,0.25407,0.02362
9647,-0.00125,0.02185,-0.06374
9648,0.02112,-0.08788,-0.05734
9649,0.02858,-0.0836,-0.09782
9650,0.03816,-0.07616,-0.08398
9651,0.0126,-0.09959,-0.07227
9652,0.09569,0.01759,-0.02646
9653,0.02858,0.04848,0.02148
9654,-0.00871,0.14223,0.01509
9655,-0.18021,-0.04526,-0.00195
9656,-0.08115,0.03889,-0.04243
9657,0.07758,-0.08467,-0.07971
9658,-0.01723,-0.07935,-0.02432
9659,0.02005,-0.00371,0.03853
9660,-0.05238,0.06126,0.04704
9661,-0.05557,0.03571,0.0023
9662,-0.09499,0.10707,0.0396
9663,-0.00977,0.04636,0.0023
9664,-0.04599,0.02078,0.04172
9665,0.01472,0.02505,0.02681
9666,-0.05025,0.04103,0.04811
9667,-0.0854,0.10495,0.03
9668,-0.04066,0.11665,0.08113
9669,-0.13014,0.13477,0.04279
9670,-0.04813,0.14436,0.08327
9671,-0.05771,0.26793,0.0822
9672,-0.00764,0.10707,0.01616
9673,-0.10458,-0.07083,-0.06799
9674,0.12338,-0.14113,-0.05522
9675,0.24908,-0.09106,-0.019
9676,0.1564,-0.16138,-0.02432
9677,0.26187,-0.1209,-0.05415
9678,0.16174,-0.14326,-0.1138
9679,0.02644,-0.02289,-0.17453
9680,-0.00232,0.03571,-0.1234
9681,0.04776,0.02292,-0.13937
9682,0.04776,0.07938,-0.03604
9683,-0.05452,-0.07402,0.0119
9684,-0.05452,-0.19014,-0.07227
9685,-0.05771,-0.15924,0.04599
9686,0.17133,0.02078,0.07475
9687,0.06267,0.14648,0.09285
9688,-0.03001,0.0421,0.16635
9689,0.04881,0.14862,0.10457
9690,-0.1685,0.17206,0.17702
9691,-0.24094,-0.04846,0.00658
9692,0.07225,0.20401,-0.05948
9693,-0.01936,-0.00478,-0.09036
9694,-0.04385,0.10921,-0.01048
9695,0.05841,0.02185,-0.04669
9696,-0.08008,0.04848,0.10884
9697,-0.11523,-0.041,0.09818
9698,-0.03748,-0.23701,0.10138
9699,0.19476,-0.46603,0.04599
9700,0.58252,-0.47136,-0.02753
9701,0.77426,-0.89001,-0.07866
9702,0.45575,-1.22345,-0.02432
9703,0.24164,-1.23196,0.07581
9704,0.21181,-1.39815,-0.03285
9705,0.44722,-0.74727,0.32828
9706,0.2363,-0.37549,0.07581
9707,-0.21324,-0.15605,-0.05095
9708,-0.17915,0.49803,0.08966
9709,-0.34,1.04877,0.02362
9710,-0.84174,1.09351,0.14079
9711,-0.56158,0.86235,0.25159
9712,-0.47102,0.98698,0.28886
9713,-0.39113,0.86021,0.36557
9714,-0.33148,0.71107,0.29633
9715,-0.23668,0.78778,0.31123
9716,-0.08115,0.39575,0.25584
9717,-0.04918,0.23598,0.00551
9718,0.16493,0.03038,-0.14151
9719,0.04562,0.05701,-0.05415
9720,0.13084,-0.00584,-0.16814
9721,0.10954,0.03889,-0.08931
9722,-0.09073,-0.07722,-0.10529
9723,-0.07368,0.1124,-0.00621
9724,-0.04706,0.02931,-0.06161
9725,-0.17809,0.06873,-0.04457
9726,-0.21324,0.03571,-0.11275
9727,-0.02576,0.24342,-0.12019
9728,0.15215,-0.15817,-0.28531
9729,0.13298,0.07298,-0.2395
9730,0.1447,-0.0101,-0.25443
9731,0.09357,-0.03568,-0.24271
9732,0.00728,0.03464,-0.26826
9733,0.27039,0.08684,-0.24164
9734,0.15108,0.269,-0.09143
9735,0.02751,-0.10704,-0.12872
9736,-0.01509,-0.04207,-0.13084
9737,0.03709,-0.1145,-0.12766
9738,0.02858,-0.01649,-0.06267
9739,0.03072,-0.08041,-0.07013
9740,0.09995,-0.09427,-0.09996
9741,0.07118,-0.12941,-0.04669
9742,-0.04066,-0.07616,-0.00089
9743,-0.09605,-0.05698,0.01616
9744,0.06799,-0.0101,-0.04457
9745,0.15108,0.18803,0.02681
9746,-0.16637,-0.05804,-0.01474
9747,0.03391,0.08257,0.0545
9748,-0.03853,-0.03568,-0.00195
9749,0.08717,0.00801,-0.00514
9750,0.05414,0.0112,0.02467
9751,-0.0183,0.03676,0.01616
9752,0.06053,0.00162,-0.02325
9753,0.05841,-0.03461,-0.01048
9754,-0.01083,0.02185,0.03532
9755,-0.01616,0.04315,0.0119
9756,0.16068,0.11133,0.05557
9757,0.00514,0.13797,0.08008
9758,-0.06517,-0.07509,0.08966
9759,0.24908,-0.01331,0.08008
9760,0.13191,-0.1145,0.11203
9761,0.13084,0.03783,0.19832
9762,0.07118,0.12411,0.22495
9763,0.05946,0.10068,0.26756
9764,-0.06943,0.03889,0.22601
9765,-0.05345,0.11133,0.19939
9766,-0.03427,-0.00478,0.09924
9767,-0.06943,-0.01224,0.06622
9768,-0.04706,-0.10704,0.04172
9769,0.08185,-0.05591,0.07262
9770,-0.06517,-0.11876,0.05237
9771,0.00728,-0.041,-0.01474
9772,0.06374,-0.08574,0.02788
9773,0.13831,-0.12196,-0.06267
9774,0.0925,-0.20293,-0.019
9775,0.07439,-0.1209,-0.04562
9776,0.12871,-0.24767,-0.0126
9777,0.22885,-0.20505,-0.01581
9778,0.16493,-0.18694,-0.06799
9779,0.12766,-0.22316,-0.22566
9780,0.08504,0.0538,0.11522
9781,-0.49767,-0.17842,0.25478
9782,-0.38794,-0.19226,0.13226
9783,-0.00125,0.01334,0.09285
9784,0.2086,-0.01543,-0.04137
9785,0.4238,0.11772,-0.12126
9786,0.10315,0.00055,-0.0499
9787,0.07651,0.26793,-0.08824
9788,-0.01083,0.34569,0.0119
9789,-0.0609,-0.03142,0.03
9790,-0.23987,-0.01756,0.16742
9791,-0.01404,-0.18268,0.14612
9792,-0.36557,-0.88895,0.1834
9793,-0.93335,-1.82532,-0.49837
9794,-0.65213,-0.60133,0.01402
9795,0.12019,0.09749,0.37941
9796,0.03284,0.0602,0.3709
9797,0.0126,0.1433,0.45184
9798,-0.25052,0.32652,0.60312
9799,-0.22389,0.26793,0.5605
9800,0.32579,0.11986,0.91631
9801,0.26294,-0.2253,0.86197
9802,0.28531,-0.02075,1.03775
9803,0.22353,0.32013,0.97276
9804,0.31514,0.61946,0.68941
9805,0.27466,0.73344,0.56583
9806,-0.06517,0.42346,0.3613
9807,-0.05984,0.30734,0.09818
9808,-0.1376,0.26472,-0.20009
9809,-0.22815,0.35954,-0.36201
9810,-0.60739,0.13797,-0.53139
9811,-0.24306,0.13797,-0.6507
9812,-0.08861,0.26154,-0.80197
9813,-0.0428,0.16885,-0.56654
9814,0.07439,-0.00266,-0.69011
9815,0.21393,0.16141,-0.56441
9816,0.18091,0.12944,-0.59317
9817,0.362,0.03143,-0.65923
9818,0.37799,-0.19759,-0.66348
9819,0.38757,-0.11237,-0.68585
9820,0.11487,-0.46603,-0.8009
9821,-0.12375,-0.03674,-0.72527
9822,-0.27077,-0.20186,-0.81262
9823,-0.2175,0.05914,-0.48346
9824,-0.15784,-0.29773,-0.48984
9825,-0.09605,-0.33501,-0.3961
9826,0.19051,-0.20186,-0.51541
9827,0.22885,-0.22742,-0.41315
9828,-0.04173,-0.25725,-0.03923
9829,-0.37303,-0.1422,0.06941
9830,-0.28781,-0.02289,-0.17879
9831,-0.22708,0.21147,-0.44937
9832,-0.23029,-0.28175,-0.44937
9833,-0.1962,-0.35632,-0.37267
9834,-0.39326,-0.39467,-0.4238
9835,-0.27609,-0.38295,-0.55057
9836,0.01579,-0.57362,-0.68159
9837,-0.09819,-0.53209,-0.58998
9838,-0.15146,-0.55125,-0.65923
9839,-0.16104,-0.45219,-0.81581
9840,-0.0641,-0.31157,-0.84778
9841,-0.03214,-0.30519,-0.84245
9842,0.05946,-0.12622,-0.74231
9843,0.20541,-0.58322,-0.75723
9844,0.19263,-0.10065,-0.71036
9845,0.30128,-0.4213,-0.83499
9846,-0.04492,-0.33501,-0.56335
9847,-0.04492,-0.49693,-0.61449
9848,-0.13867,-0.19972,-0.36095
9849,0.14789,-0.72809,-0.6017
9850,0.05521,-0.64926,-0.48346
9851,-0.1962,-0.5928,-0.55269
9852,-0.09926,-0.43089,-0.42273
9853,-0.37303,-0.83356,-0.76149
9854,-0.28035,-0.08255,-0.75829
9855,-0.16637,-0.19121,-0.93512
9856,-0.55412,0.13158,-0.76468
9857,-0.05132,-0.26683,-1.16948
9858,0.22139,0.15714,-0.91914
9859,0.05841,-0.40746,-1.03738
9860,0.16919,-0.1635,-0.83713
9861,-0.26649,-0.40425,-0.94258
9862,-0.58607,-0.24127,-0.78386
9863,-0.33362,-0.22742,-1.16736
9864,-0.04813,-0.61838,-1.1748
9865,-0.19406,0.08257,-0.5985
9866,-0.34,-0.28069,-0.48558
9867,-0.37303,-0.30945,-0.42487
9868,-0.48701,-0.18161,-0.476
9869,-0.3219,-0.18481,-0.49944
9870,-0.31763,0.06552,-0.43233
9871,-0.05557,0.02078,-0.17133
9872,-0.2484,0.08684,0.03853
9873,0.00621,-0.2253,-0.09889
9874,0.07013,0.29669,0.14398
9875,-0.06197,0.13051,0.0396
9876,-0.27609,-0.18375,0.22815
9877,0.06586,-0.65991,-0.15002
9878,-0.00764,0.26472,0.15038
9879,-0.31976,0.32864,0.18021
9880,-0.58821,0.03571,0.08859
9881,-0.14612,-0.0623,-0.11487
9882,0.12871,0.16779,-0.04137
9883,-0.04173,-0.01863,0.16956
9884,-0.07368,-0.13901,0.13333
9885,0.19156,-0.29134,-0.15002
9886,0.27892,-0.50758,-0.33325
9887,-0.19725,-0.11664,0.00444
9888,-0.56264,-0.15073,0.29633
9889,-0.34,-0.59174,-0.55269
9890,0.39076,0.72067,-0.30875
9891,-0.25905,0.9742,0.15465
9892,-0.60419,-0.10385,-0.05734
9893,-0.30058,-0.23062,-0.38652
9894,0.13724,0.01546,-0.78705
9895,0.24376,0.19336,-0.69864
9896,0.06374,-0.17416,-0.74019
9897,0.13298,0.16779,-0.49411
9898,0.20328,-0.2466,-1.01501
9899,-0.09073,0.50229,-0.61342
9900,0.04988,-0.33714,-1.08214
9901,-0.20792,0.00055,-1.00543
9902,-0.78635,-0.31691,-1.01822
9903,-0.29633,-0.14966,-1.16736
9904,-0.30911,-0.31157,-1.44858
9905,-0.54666,-0.2924,-1.45497
9906,-0.44333,-0.20505,-1.7149
9907,-0.13974,-0.2988,-1.82782
9908,-0.27182,-0.62689,-1.68719
9909,-0.47955,-0.49693,-1.39638
9910,-0.18127,-0.45752,-1.33353
9911,-0.33041,0.00162,-0.74338
9912,-0.38368,-0.38721,-0.61449
9913,-0.44333,0.09961,-0.20436
9914,-0.36131,0.05914,-0.15002
9915,-0.56903,-0.21677,-0.02432
9916,-0.45398,0.03038,-0.1873
9917,-0.16637,0.28391,0.10031
9918,-0.02576,0.07724,-0.10315
9919,0.17558,0.03464,-0.12126
9920,0.31514,0.11879,-0.35243
9921,0.41847,0.51294,-0.13831
9922,0.29382,0.43198,-0.166
9923,0.01793,0.05275,-0.09036
9924,-0.11523,-0.33289,-0.21394
9925,-0.30911,-0.12622,0.09712
9926,-0.05557,-0.49054,-0.31407
9927,-0.07368,0.11453,-0.07866
9928,0.27359,-0.06656,-0.38545
9929,-0.05557,0.35101,-0.11807
9930,0.55695,-0.39467,-0.32899
9931,0.43445,0.07831,-0.0126
9932,0.41313,-0.60773,-0.09036
9933,0.14896,-0.35312,-0.08504
9934,0.84564,-0.42555,-0.07439
9935,0.19688,-0.01331,0.05983
9936,-0.03853,0.41919,0.4348
9937,0.00407,-0.03568,0.17595
9938,0.80835,-0.12515,-0.13512
9939,0.77213,-0.30519,-0.10208
9940,0.42273,-0.02396,-0.28531
9941,0.58145,0.29883,-0.4238
9942,0.44617,0.25407,-0.24696
9943,-0.05664,-0.10172,-0.17665
9944,0.11913,-0.11237,-0.11487
9945,0.18198,-0.01756,-0.31407
9946,0.00833,0.08577,-0.10422
9947,-0.2484,0.17632,-0.02007
9948,-0.05238,0.03038,-0.07332
9949,0.05095,0.2626,-0.16281
9950,0.04881,0.2381,-0.23631
9951,0.05309,0.33397,-0.03711
9952,0.15961,0.01759,-0.02432
9953,0.166,-0.02502,-0.12447
9954,0.2459,0.12625,-0.35562
9955,0.2459,0.21893,0.10031
9956,0.2459,-0.0836,-0.18944
9957,0.40143,0.07938,0.06941
9958,0.2395,0.19655,0.00658
9959,0.27573,0.18271,0.03532
9960,0.45894,0.24875,0.12161
9961,0.44617,-0.041,0.05557
9962,0.36732,-0.27962,-0.02325
9963,0.27892,-0.16882,-0.16281
9964,0.35349,-0.04207,-0.00728
9965,0.02112,-0.03035,-0.0957
9966,-0.00125,0.01866,-0.18092
9967,0.04988,0.0847,-0.26508
9968,0.15215,0.1124,-0.28424
9969,0.08717,0.16246,-0.06906
9970,0.16068,0.02718,-0.14256
9971,0.08611,0.14969,0.00444
9972,0.26826,0.24236,0.02255
9973,-0.1131,0.15501,0.3613
9974,-0.04492,-0.02289,0.1866
9975,-0.08115,0.08257,0.17807
9976,-0.28781,-0.19226,0.09392
9977,-0.54559,-0.36058,0.19086
9978,-0.1376,-0.1635,0.22176
9979,0.09462,-0.03035,0.15358
9980,0.22246,0.18164,0.05664
9981,-0.03641,0.14436,-0.05415
9982,-0.09286,0.06659,0.13654
9983,0.10315,0.07512,0.18553
9984,-0.18127,0.15501,0.16103
9985,-0.2388,0.52466,0.11203
9986,-0.19406,0.65462,-0.13298
9987,-0.52429,0.97952,-0.19583
9988,-0.29633,-0.16031,0.05557
9989,-0.37196,-0.10811,-0.33539
9990,-0.05345,-0.53528,0.06941
9991,-1.30194,-0.43622,0.1866
9992,-0.43588,-0.34779,-0.00514
9993,0.10847,-0.5715,-0.06906
9994,0.13191,-0.5406,-0.17453
9995,0.26187,-0.44899,-0.0403
9996,0.27466,-0.09746,0.1557
9997,0.27678,0.16353,0.06622
9998,0.02219,0.16885,0.04279
9999,0.00301,0.29988,-0.00621
10000,0.02005,0.43198,0.05557
10001,0.00195,0.35422,-0.00195
10002,-0.14825,0.05487,0.08646
10003,-0.09073,-0.0623,0.00977
10004,0.06267,0.02611,0.07048
10005,-0.00871,-0.02182,0.05664
10006,-0.10991,-0.11343,0.01295
10007,-0.04918,0.07512,-0.05309
10008,-0.1067,0.05275,-0.07866
10009,-0.23561,0.01013,-0.09464
10010,-0.36343,-0.09,-0.00302
10011,-0.06836,0.01334,-0.09782
10012,0.06374,0.17632,-0.02219
