idx,x,y,z
9082,12.52594,13.18817,62.55188
9083,9.52606,8.23822,64.05182
9084,9.52606,8.68835,64.50195
9085,10.87646,13.93738,66.00189
9086,9.22699,7.33795,66.15143
9087,9.22699,7.33795,66.15143
9088,10.12573,4.78821,66.00189
9089,12.97607,1.48773,63.75122
9090,12.3764,1.78833,62.40082
9091,14.77661,0.28839,60.90088
9092,17.32635,4.93774,60.60181
9093,16.42609,8.68835,55.95093
9094,15.22675,3.13721,54.15192
9095,14.02588,10.03723,52.50092
9096,14.02588,10.03723,52.50092
9097,11.62567,8.98743,49.50104
9098,12.3764,7.03735,49.0509
9099,9.9762,5.68848,44.85168
9100,12.52594,6.88782,44.40155
9101,15.37628,4.33807,40.95154
9102,15.07568,3.7384,40.20081
9103,14.17694,9.8877,37.50153
9104,14.17694,5.98755,37.50153
9105,12.82654,7.33795,38.25073
9106,9.6756,6.73828,41.10107
9107,12.82654,9.43756,41.85181
9108,10.57587,10.78796,50.7019
9109,11.026,10.9375,51.15204
9110,6.22559,11.9873,58.35114
9111,4.27551,11.38763,59.552
9112,4.27551,11.38763,59.552
9113,3.97644,12.13837,58.80127
9114,4.12598,9.8877,56.40106
9115,4.57611,10.78796,56.25153
9116,5.47638,9.8877,56.10199
9117,4.57611,10.78796,56.25153
9118,5.17578,6.28815,58.35114
9119,7.72552,6.88782,60.00214
9120,9.6756,6.73828,60.90088
9121,8.02612,10.78796,61.50208
9122,9.6756,7.33795,61.65161
9123,8.02612,10.78796,61.50208
9124,3.22571,11.83777,60.75134
9125,-0.2243,2.98767,57.75146
9126,0.22583,4.93774,57.15179
9127,2.4765,-1.96228,52.95105
9128,1.27563,-6.4621,51.90125
9129,12.52594,-3.46222,51.75171
9130,12.52594,-4.81262,51.75171
9131,12.52594,-3.46222,51.75171
9132,12.22687,-4.06189,52.95105
9133,14.47601,0.73853,54.60205
9134,15.67688,1.93787,57.00073
9135,13.87634,7.33795,57.901
9136,12.52594,7.63855,60.00214
9137,9.07593,7.93762,62.55188
9138,11.92627,9.73816,63.00201
9139,9.07593,5.83801,61.50208
9140,8.02612,3.7384,60.75134
9141,9.6756,4.18854,59.10187
9142,9.22699,5.68848,57.901
9143,11.17554,2.98767,55.50079
9144,11.3266,3.88794,54.60205
9145,13.12561,5.68848,51.90125
9146,10.87646,2.98767,51.00098
9147,10.87646,2.98767,51.00098
9148,10.87646,2.98767,51.00098
9149,10.27679,7.33795,51.15204
9150,10.12573,6.13861,51.75171
9151,4.72565,8.08716,52.35138
9152,6.22559,8.83789,53.10211
9153,2.1759,7.93762,55.20172
9154,2.1759,1.93787,56.55212
9155,5.62592,-3.01208,59.2514
9156,4.12598,2.388,59.85107
9157,6.97632,-1.96228,60.30121
9158,10.12573,-3.01208,60.00214
9159,10.12573,-3.01208,60.00214
9160,10.57587,-1.96228,60.00214
9161,10.57587,-1.96228,60.00214
9162,9.6756,1.78833,59.40094
9163,8.62579,3.13721,58.65173
9164,6.52618,0.28839,57.15179
9165,7.87659,2.0874,53.10211
9166,8.02612,-0.16174,49.50104
9167,9.22699,1.0376,46.35162
9168,8.62579,-2.86255,44.85168
9169,8.92639,-2.86255,44.85168
9170,8.62579,-2.86255,44.85168
9171,14.02588,-3.46222,46.50116
9172,12.07581,-1.81274,47.10083
9173,15.37628,-0.61188,49.95117
9174,14.47601,0.73853,51.15204
9175,14.17694,-1.51215,51.15204
9176,12.97607,-2.71149,50.7019
9177,13.87634,2.0874,50.10071
9178,12.52594,-0.61188,49.95117
9179,13.87634,4.93774,50.10071
9180,11.17554,2.53754,51.45111
9181,9.22699,1.0376,53.85132
9182,11.92627,3.28827,55.20172
9183,10.87646,-3.01208,57.75146
9184,9.82666,1.18713,58.80127
9185,10.12573,-1.96228,60.75134
9186,12.3764,-0.46234,63.90076
9187,12.82654,-2.11182,64.95209
9188,12.97607,-5.56183,66.7511
9189,12.97607,-5.56183,66.7511
9190,16.72668,-4.51202,66.30096
9191,16.12549,-4.06189,62.55188
9192,16.72668,-1.66168,58.50067
9193,17.17682,0.13733,58.05206
9194,14.62555,4.03748,54.00085
9195,14.17694,2.0874,53.40118
9196,13.12561,8.08716,51.60065
9197,12.22687,6.88782,49.95117
9198,12.22687,6.88782,49.95117
9199,12.82654,8.38776,49.80164
9200,13.12561,11.68823,50.10071
9201,13.12561,11.68823,50.10071
9202,5.32684,11.08856,47.70203
9203,4.42657,10.18829,46.35162
9204,7.87659,3.43781,41.10107
9205,6.97632,4.03748,40.20081
9206,7.57599,3.13721,38.55133
9207,7.57599,3.13721,38.55133
9208,7.87659,3.43781,39.60114
9209,6.22559,0.73853,41.55121
9210,6.22559,0.73853,41.55121
9211,4.72565,0.28839,49.0509
9212,4.27551,1.48773,49.50104
9213,5.62592,-5.86243,50.7019
9214,2.92664,-2.71149,51.00098
9215,2.92664,-2.71149,51.00098
9216,5.62592,-5.86243,50.7019
9217,8.02612,-9.46198,50.25177
9218,12.07581,-7.06177,49.3515
9219,12.22687,-6.91223,48.75183
9220,11.62567,-3.76282,47.70203
9221,11.77673,-5.71289,47.55096
9222,10.12573,-2.41241,47.25189
9223,10.12573,-2.41241,47.25189
9224,10.12573,-2.41241,47.25189
9225,10.12573,-1.66168,47.25189
9226,10.12573,-1.66168,47.25189
9227,6.37665,-1.96228,48.0011
9228,7.42645,-1.96228,49.20197
9229,5.02625,-3.01208,49.20197
9230,7.42645,-1.96228,49.20197
9231,5.02625,-3.01208,49.20197
9232,5.02625,-7.96204,50.7019
9233,2.92664,-10.06165,51.45111
9234,3.97644,-12.61139,54.00085
9235,4.42657,-14.56146,58.35114
9236,9.82666,-15.46173,63.00201
9237,10.87646,-18.31207,63.30109
9238,10.72693,-17.4118,63.90076
9239,15.82642,-9.61151,63.45062
9240,13.87634,-9.31244,61.35101
9241,12.52594,-10.51178,61.05194
9242,12.52594,-10.51178,61.05194
9243,14.02588,-10.06165,61.80115
9244,16.12549,-9.76257,63.75122
9245,18.97583,-8.11157,67.20123
9246,17.77649,-9.01184,69.30084
9247,14.77661,-12.76245,69.4519
9248,14.77661,-12.76245,69.4519
9249,14.77661,-14.86206,68.4021
9250,16.27655,-13.21259,65.4007
9251,15.82642,-14.56146,65.4007
9252,15.67688,-9.46198,61.80115
9253,17.32635,-7.8125,61.35101
9254,13.57574,-3.46222,57.00073
9255,15.37628,-2.41241,53.70178
9256,15.37628,-1.21155,50.7019
9257,16.42609,0.88806,48.75183
9258,15.52582,4.93774,47.10083
9259,12.97607,4.78821,46.20209
9260,12.97607,4.78821,46.20209
9261,8.02612,-0.61188,46.20209
9262,10.57587,2.98767,46.95129
9263,9.22699,2.0874,47.10083
9264,3.67584,-0.46234,48.60077
9265,5.17578,-0.76141,49.3515
9266,6.07605,1.18713,53.70178
9267,4.27551,0.13733,54.75159
9268,6.22559,3.13721,59.40094
9269,6.22559,3.13721,59.40094
9270,7.42645,2.53754,59.2514
9271,8.02612,2.98767,57.75146
9272,7.87659,-0.01221,56.10199
9273,4.72565,1.78833,54.90112
9274,4.72565,1.78833,54.90112
9275,6.22559,-7.06177,54.90112
9276,8.47626,-8.71277,55.50079
9277,8.77686,-7.36237,56.55212
9278,14.02588,-1.66168,59.2514
9279,13.57574,-1.96228,60.75134
9280,11.026,7.78809,62.40082
9281,11.026,7.78809,62.40082
9282,6.97632,8.68835,62.25128
9283,5.32684,7.63855,61.05194
9284,2.77557,5.98755,59.85107
9285,3.67584,5.68848,57.60193
9286,2.77557,6.28815,57.15179
9287,3.07617,5.98755,56.8512
9288,2.77557,6.28815,57.15179
9289,2.92664,4.03748,57.75146
9290,8.92639,0.28839,57.901
9291,11.77673,2.83813,58.65173
9292,11.77673,2.83813,58.65173
9293,11.77673,2.83813,58.65173
9294,7.27692,12.73804,57.901
9295,10.27679,10.9375,56.10199
9296,7.27692,13.33771,55.35126
9297,4.57611,14.23798,54.75159
9298,3.52631,9.73816,53.70178
9299,3.52631,9.73816,53.70178
9300,6.37665,6.13861,53.70178
9301,6.22559,7.03735,54.90112
9302,4.12598,4.18854,56.8512
9303,3.52631,1.18713,58.05206
9304,3.37677,1.3382,60.90088
9305,5.17578,-2.86255,62.40082
9306,7.72552,-0.61188,64.50195
9307,6.52618,1.78833,64.65149
9308,6.52618,-0.01221,63.90076
9309,2.02637,4.48761,59.85107
9310,1.4267,3.7384,56.55212
9311,-2.47345,1.3382,54.15192
9312,-4.12445,-0.61188,50.25177
9313,0.8255,-10.81238,49.50104
9314,1.72577,-11.71265,49.3515
9315,0.8255,-10.81238,49.50104
9316,7.42645,-12.91199,50.7019
9317,8.62579,-14.26239,51.90125
9318,9.6756,-13.81226,52.65198
9319,9.6756,-13.81226,52.65198
9320,11.17554,-14.71252,51.00098
9321,6.52618,-18.76221,49.80164
9322,8.77686,-20.41168,48.75183
9323,8.77686,-20.41168,48.75183
9324,8.92639,-28.06244,49.3515
9325,9.9762,-26.2619,49.80164
9326,18.82629,-30.01251,50.7019
9327,9.82666,-30.31158,50.25177
9328,23.02551,-25.66223,49.50104
9329,19.12689,-14.41193,48.0011
9330,18.82629,-12.91199,46.95129
9331,15.52582,-4.36249,46.35162
9332,14.32648,-0.16174,46.20209
9333,15.52582,-4.36249,46.35162
9334,10.72693,7.33795,47.85156
9335,9.6756,10.63843,49.80164
9336,10.27679,14.08844,52.35138
9337,11.77673,15.58838,54.15192
9338,11.3266,14.83765,55.65186
9339,11.3266,14.83765,55.65186
9340,15.52582,17.68799,53.85132
9341,16.72668,21.4386,49.95117
9342,9.9762,22.63794,46.35162
9343,7.42645,22.78748,44.70062
9344,5.62592,22.78748,43.95142
9345,6.97632,24.58801,43.95142
9346,7.42645,22.78748,44.70062
9347,11.62567,19.63806,47.70203
9348,16.42609,16.78772,50.7019
9349,16.12549,16.48712,51.00098
9350,15.82642,19.03839,51.60065
9351,16.42609,14.98718,51.75171
9352,17.77649,10.33783,51.75171
9353,18.67676,10.18829,50.85144
9354,16.72668,9.28802,49.50104
9355,11.026,12.2879,49.0509
9356,11.026,12.2879,49.0509
9357,6.67572,15.73792,49.50104
9358,9.07593,14.23798,50.25177
9359,9.82666,14.98718,51.00098
9360,15.82642,13.78784,53.10211
9361,11.3266,17.98859,53.40118
9362,16.72668,16.03851,56.55212
9363,18.5257,14.68811,58.80127
9364,15.82642,15.58838,64.20135
9365,17.17682,13.63831,66.30096
9366,17.62695,11.68823,67.95197
9367,16.72668,6.88782,68.25104
9368,18.5257,11.08856,68.25104
9369,16.72668,6.88782,68.25104
9370,19.42596,2.388,66.90063
9371,23.92578,0.73853,65.70129
9372,23.32611,-4.51202,64.05182
9373,23.47565,-3.91235,62.40082
9374,21.07697,-4.36249,59.85107
9375,21.37604,-1.06201,56.8512
9376,19.72656,-2.11182,55.35126
9377,22.27631,-1.96228,52.20184
9378,19.12689,-2.41241,46.50116
9379,18.67676,-1.81274,45.30182
9380,18.5257,-0.91248,43.20068
9381,16.27655,0.28839,43.05115
9382,14.32648,4.33807,42.15088
9383,12.52594,5.38788,41.70074
9384,14.32648,4.33807,42.15088
9385,14.62555,5.38788,42.90161
9386,9.07593,6.13861,44.40155
9387,9.6756,2.83813,47.55096
9388,12.97607,2.23846,51.75171
9389,17.62695,4.93774,53.10211
9390,17.62695,4.93774,53.10211
9391,21.37604,3.13721,50.85144
9392,22.27631,6.88782,46.20209
9393,23.32611,8.98743,42.15088
9394,18.5257,9.28802,35.70099
9395,14.47601,11.9873,33.00171
9396,11.17554,12.88757,31.35071
9397,15.22675,11.2381,30.75104
9398,9.6756,12.73804,30.75104
9399,9.6756,12.73804,30.75104
9400,9.6756,12.73804,30.75104
9401,7.42645,11.08856,31.65131
9402,3.97644,6.88782,33.90198
9403,1.72577,3.43781,35.55145
9404,1.87683,0.43793,41.40167
9405,-1.42365,-2.56195,44.85168
9406,-0.07324,-4.96216,50.55084
9407,1.4267,-7.96204,52.95105
9408,3.67584,-6.01196,57.901
9409,8.92639,-4.36249,57.901
9410,3.67584,-6.01196,57.901
9411,9.07593,-3.76282,57.75146
9412,9.6756,-2.86255,56.40106
9413,19.42596,-3.16162,56.40106
9414,25.12665,-8.41217,56.55212
9415,29.02679,-10.66284,56.8512
9416,25.12665,-8.41217,56.55212
9417,31.72607,-10.51178,56.55212
9418,29.47693,-9.91211,56.10199
9419,29.92554,-8.71277,55.95093
9420,27.37579,-6.01196,53.85132
9421,26.62659,-5.41229,51.90125
9422,26.92566,-3.16162,49.0509
9423,26.92566,-3.16162,49.0509
9424,18.82629,-0.91248,45.45135
9425,16.27655,0.28839,44.10095
9426,14.77661,2.0874,43.05115
9427,14.77661,2.0874,43.05115
9428,14.77661,2.0874,43.05115
9429,7.42645,3.7384,43.65082
9430,8.92639,2.0874,43.80188
9431,8.77686,-0.91248,43.95142
9432,7.87659,-3.91235,45.30182
9433,8.62579,1.3382,44.85168
9434,7.87659,-3.91235,45.30182
9435,6.67572,-7.36237,45.45135
9436,6.67572,-10.81238,46.20209
9437,7.57599,-12.46185,49.3515
9438,10.72693,-11.41205,50.85144
9439,11.17554,-12.91199,51.00098
9440,5.47638,-8.56171,51.60065
9441,5.47638,-8.56171,51.60065
9442,3.97644,-7.66144,53.25165
9443,1.1261,-6.61163,53.70178
9444,2.32697,-7.06177,54.60205
9445,2.32697,-7.06177,54.60205
9446,6.82678,-2.86255,54.90112
9447,6.82678,-2.86255,54.90112
9448,12.07581,-1.81274,56.40106
9449,12.22687,2.23846,56.55212
9450,14.32648,2.98767,57.30133
9451,12.3764,4.18854,57.60193
9452,14.17694,5.23834,57.901
9453,14.17694,5.23834,57.901
9454,13.12561,7.78809,57.60193
9455,12.22687,7.18842,57.75146
9456,14.32648,6.13861,58.80127
9457,15.82642,4.48761,60.15167
9458,15.07568,3.7384,60.75134
9459,20.9259,2.98767,61.50208
9460,20.02563,7.03735,61.35101
9461,20.02563,7.03735,61.35101
9462,23.02551,8.68835,60.75134
9463,22.72644,10.03723,59.552
9464,21.82617,9.43756,58.65173
9465,21.82617,12.2879,57.901
9466,18.67676,11.9873,57.15179
9467,17.32635,11.9873,56.8512
9468,17.92603,10.9375,57.15179
9469,17.32635,11.9873,56.8512
9470,17.32635,11.68823,56.10199
9471,14.32648,12.5885,55.50079
9472,12.22687,14.68811,55.20172
9473,15.07568,12.88757,54.75159
9474,13.12561,14.08844,53.85132
9475,6.82678,13.78784,54.15192
9476,6.82678,13.78784,54.15192
9477,8.92639,15.13824,55.65186
9478,8.77686,15.73792,55.95093
9479,5.77698,10.9375,56.40106
9480,7.57599,12.73804,56.40106
9481,5.77698,10.9375,56.40106
9482,9.52606,10.33783,56.25153
9483,9.52606,10.33783,56.25153
9484,9.52606,10.33783,56.25153
9485,9.52606,10.33783,56.25153
9486,6.82678,8.83789,57.60193
9487,6.82678,8.83789,57.60193
9488,4.42657,7.78809,57.901
9489,3.22571,9.73816,58.80127
9490,1.1261,10.33783,59.2514
9491,2.32697,10.9375,59.40094
9492,3.97644,11.38763,59.552
9493,1.1261,11.08856,59.552
9494,4.42657,10.18829,60.60181
9495,6.37665,12.88757,60.75134
9496,6.37665,12.88757,60.75134
9497,6.37665,12.88757,60.75134
9498,9.9762,14.08844,60.90088
9499,9.9762,14.08844,60.90088
9500,9.9762,14.08844,60.90088
9501,12.3764,12.2879,61.35101
9502,12.3764,12.2879,61.35101
9503,16.12549,11.83777,61.80115
9504,15.37628,11.83777,61.80115
9505,18.37616,10.18829,64.20135
9506,18.5257,5.83801,64.50195
9507,17.92603,2.388,65.4007
9508,17.92603,2.388,65.4007
9509,17.92603,2.388,65.4007
9510,18.07556,5.83801,65.25116
9511,14.77661,8.83789,64.20135
9512,16.12549,8.23822,64.05182
9513,16.12549,8.23822,64.05182
9514,14.77661,8.83789,64.20135
9515,12.3764,10.9375,64.95209
9516,11.026,14.53857,65.70129
9517,11.77673,15.13824,66.15143
9518,9.82666,12.88757,66.30096
9519,10.72693,15.58838,67.20123
9520,10.72693,15.58838,67.20123
9521,12.3764,17.68799,67.95197
9522,13.87634,15.88745,68.4021
9523,12.3764,17.68799,67.95197
9524,12.3764,17.68799,67.95197
9525,13.87634,15.88745,68.4021
9526,13.57574,17.08832,68.85071
9527,12.07581,11.2381,69.4519
9528,14.02588,12.88757,70.05157
9529,12.52594,6.88782,70.80078
9530,15.37628,6.43768,71.85211
9531,14.77661,9.8877,73.95172
9532,14.77661,9.8877,73.95172
9533,16.57562,6.73828,74.40186
9534,16.27655,7.78809,75.45166
9535,15.52582,3.88794,75.75073
9536,15.52582,3.88794,75.75073
9537,12.97607,5.08728,75.6012
9538,12.97607,5.08728,75.6012
9539,12.82654,5.98755,74.40186
9540,10.27679,6.73828,73.95172
9541,7.72552,13.18817,72.30072
9542,7.72552,13.18817,72.30072
9543,9.9762,9.43756,71.40198
9544,5.32684,13.18817,72.30072
9545,5.32684,13.18817,72.30072
9546,6.52618,14.08844,72.90192
9547,8.02612,16.48712,73.05145
9548,7.42645,16.48712,74.55139
9549,5.77698,15.13824,74.70093
9550,6.97632,13.93738,74.85199
9551,8.47626,17.08832,74.85199
9552,9.52606,16.78772,75.30212
9553,10.12573,17.08832,75.30212
9554,9.52606,16.78772,75.30212
9555,8.77686,19.63806,74.55139
9556,8.92639,14.83765,73.95172
9557,9.82666,17.08832,73.35205
9558,12.07581,17.23785,73.20099
9559,11.92627,16.03851,71.85211
9560,11.92627,16.03851,71.85211
9561,15.67688,13.63831,71.55151
9562,15.67688,13.63831,71.55151
9563,14.62555,11.08856,70.35065
9564,15.82642,8.38776,70.20111
9565,17.77649,7.93762,69.30084
9566,17.77649,7.93762,69.30084
9567,16.57562,5.98755,67.95197
9568,16.57562,5.98755,67.95197
9569,17.47589,5.83801,67.50183
9570,17.47589,5.83801,67.50183
9571,17.62695,7.33795,67.20123
9572,21.82617,6.28815,66.90063
9573,23.02551,3.7384,67.0517
9574,21.82617,6.28815,66.90063
9575,23.02551,3.7384,67.0517
9576,24.07684,8.68835,67.8009
9577,23.02551,7.18842,67.8009
9578,23.02551,7.18842,67.8009
9579,25.42572,11.08856,67.8009
9580,23.02551,12.5885,66.30096
9581,23.02551,12.5885,66.30096
9582,22.12677,9.43756,66.15143
9583,19.5755,14.98718,66.00189
9584,19.5755,14.98718,66.00189
9585,14.62555,14.68811,65.55176
9586,19.5755,14.98718,66.00189
9587,14.47601,15.88745,66.45203
9588,17.47589,12.5885,66.7511
9589,15.52582,13.78784,67.20123
9590,15.52582,13.78784,67.20123
9591,12.22687,13.18817,67.8009
9592,12.52594,15.28778,68.55164
9593,13.27667,16.03851,69.60144
9594,12.07581,12.73804,70.20111
9595,10.57587,12.5885,71.55151
9596,9.22699,11.2381,72.15118
9597,8.92639,10.63843,72.45178
9598,9.07593,10.33783,73.35205
9599,9.52606,13.18817,74.55139
9600,10.27679,12.73804,75.00153
9601,10.12573,11.38763,75.6012
9602,10.27679,12.73804,75.00153
9603,12.3764,10.9375,75.00153
9604,9.22699,11.68823,75.00153
9605,11.92627,12.5885,75.6012
9606,13.57574,11.38763,76.05133
9607,13.57574,10.03723,76.35193
9608,13.57574,10.03723,76.35193
9609,13.57574,10.03723,76.35193
9610,13.57574,10.03723,76.35193
9611,17.17682,9.28802,76.80206
9612,16.12549,8.68835,76.80206
9613,17.17682,9.28802,76.80206
9614,18.5257,5.83801,77.10114
9615,20.77637,5.68848,77.25067
9616,18.67676,6.28815,77.25067
9617,18.67676,6.28815,77.25067
9618,20.77637,5.68848,77.25067
9619,21.2265,2.98767,77.85187
9620,20.32623,3.13721,77.70081
9621,20.62683,1.18713,77.55127
9622,20.62683,2.23846,77.10114
9623,19.8761,1.18713,76.05133
9624,21.67664,1.93787,76.05133
9625,19.72656,0.28839,75.75073
9626,20.32623,2.388,75.75073
9627,20.32623,2.388,75.75073
9628,23.02551,0.88806,74.85199
9629,22.87598,3.43781,74.70093
9630,24.07684,1.48773,74.55139
9631,23.92578,-2.11182,73.95172
9632,24.52698,-1.06201,73.65112
9633,24.67651,-1.21155,73.80066
9634,24.67651,-1.21155,73.80066
9635,24.67651,-1.21155,73.80066
9636,24.67651,-0.91248,73.80066
9637,24.67651,-0.91248,73.80066
9638,24.67651,-0.91248,73.80066
9639,23.62671,-1.96228,72.30072
9640,23.32611,-4.81262,72.30072
9641,23.62671,-1.96228,72.30072
9642,21.2265,-4.06189,72.30072
9643,20.9259,-5.56183,71.85211
9644,20.9259,-5.56183,71.85211
9645,21.97571,-4.06189,71.55151
9646,20.62683,-4.81262,71.10138
9647,20.77637,-2.56195,70.65125
9648,20.77637,-4.96216,70.65125
9649,18.82629,-5.56183,70.05157
9650,18.82629,-5.56183,70.05157
9651,22.12677,-3.61176,70.65125
9652,22.27631,-5.11169,70.80078
9653,21.82617,-3.61176,71.40198
9654,21.82617,-3.61176,71.40198
9655,21.07697,-4.96216,71.40198
9656,21.07697,-4.96216,71.40198
9657,21.07697,-4.96216,71.40198
9658,22.27631,-2.41241,71.55151
9659,21.97571,-6.91223,71.85211
9660,22.72644,-5.56183,71.85211
9661,21.97571,-6.91223,71.85211
9662,24.07684,-5.86243,71.10138
9663,22.27631,-4.81262,70.80078
9664,22.72644,-5.86243,70.80078
9665,21.37604,-5.71289,70.95184
9666,23.02551,-5.56183,71.10138
9667,22.42584,-5.41229,71.40198
9668,22.12677,-4.66156,71.40198
9669,22.87598,-6.01196,70.95184
9670,23.17657,-4.96216,70.20111
9671,23.92578,-3.61176,69.90204
9672,21.82617,-7.8125,69.4519
9673,22.27631,-5.56183,69.30084
9674,21.67664,-4.81262,69.30084
9675,22.87598,-8.11157,69.15131
9676,22.72644,-5.86243,69.30084
9677,22.72644,-5.86243,69.30084
9678,22.42584,-5.71289,69.90204
9679,21.67664,-5.11169,70.35065
9680,21.2265,-6.1615,71.10138
9681,21.2265,-6.1615,71.10138
9682,22.87598,-6.4621,71.40198
9683,21.2265,-6.1615,71.10138
9684,21.67664,-5.11169,71.10138
9685,22.87598,-6.4621,71.40198
9686,22.87598,-5.71289,71.40198
9687,22.87598,-5.71289,71.40198
9688,20.9259,-5.86243,71.55151
9689,23.17657,-5.41229,71.40198
9690,22.12677,-6.4621,71.40198
9691,21.37604,-5.71289,71.70105
9692,23.17657,-5.41229,71.40198
9693,21.97571,-4.51202,71.10138
9694,22.72644,-4.06189,71.10138
9695,22.42584,-3.91235,70.95184
9696,21.97571,-4.51202,71.10138
9697,22.42584,-3.91235,70.95184
9698,23.17657,-3.16162,71.40198
9699,23.47565,-3.16162,71.70105
9700,22.72644,-3.76282,71.55151
9701,22.72644,-3.76282,71.55151
9702,22.72644,-3.46222,72.30072
9703,23.17657,-3.16162,75.00153
9704,23.17657,-4.96216,76.50146
9705,23.17657,-3.61176,78.75214
9706,25.27618,-2.56195,80.70068
9707,24.97559,-3.16162,82.95135
9708,24.22638,-2.56195,83.25195
9709,23.32611,-5.11169,83.40149
9710,21.82617,-4.96216,83.25195
9711,24.67651,-3.01208,82.65076
9712,23.92578,-4.96216,81.00128
9713,23.47565,-4.36249,77.70081
9714,23.92578,-4.36249,76.9516
9715,22.12677,-3.16162,74.40186
9716,21.2265,-2.71149,73.80066
9717,21.67664,-1.66168,71.85211
9718,19.5755,-3.01208,70.35065
9719,20.77637,-3.61176,69.90204
9720,20.62683,-0.91248,69.60144
9721,19.42596,-1.81274,69.15131
9722,20.32623,-2.56195,68.70117
9723,19.42596,-1.81274,69.15131
9724,21.37604,-2.86255,69.4519
9725,19.8761,-3.46222,68.85071
9726,19.8761,-3.46222,68.85071
9727,20.02563,-2.11182,68.4021
9728,22.42584,-2.11182,68.70117
9729,21.82617,-3.16162,69.15131
9730,19.8761,-4.51202,69.30084
9731,22.27631,-4.51202,69.30084
9732,21.82617,-2.86255,69.4519
9733,23.17657,-4.66156,70.20111
9734,23.17657,-5.71289,70.20111
9735,24.67651,-5.11169,70.35065
9736,23.32611,-3.76282,70.35065
9737,24.67651,-5.11169,70.35065
9738,22.87598,-5.71289,70.95184
9739,23.47565,-5.71289,70.65125
9740,23.47565,-5.71289,70.65125
9741,24.52698,-6.4621,70.95184
9742,24.52698,-7.06177,70.65125
9743,24.52698,-6.4621,70.95184
9744,23.47565,-6.01196,70.95184
9745,23.47565,-6.01196,70.95184
9746,25.57678,-6.7627,71.40198
9747,25.57678,-6.7627,71.40198
9748,24.37592,-4.51202,71.55151
9749,24.37592,-4.51202,71.55151
9750,23.02551,-6.61163,71.55151
9751,23.02551,-6.61163,71.55151
9752,23.02551,-6.61163,71.55151
9753,23.92578,-6.4621,71.40198
9754,24.37592,-5.56183,71.10138
9755,23.47565,-5.71289,70.95184
9756,24.97559,-7.06177,70.95184
9757,23.17657,-3.91235,70.95184
9758,23.47565,-5.71289,70.95184
9759,23.32611,-6.1615,71.10138
9760,23.62671,-5.11169,71.55151
9761,23.62671,-5.11169,71.55151
9762,23.47565,-4.96216,71.70105
9763,24.22638,-4.66156,72.45178
9764,24.22638,-4.66156,72.45178
9765,22.72644,-5.11169,72.60132
9766,22.72644,-5.11169,72.60132
9767,22.42584,-4.36249,72.15118
9768,22.42584,-4.36249,72.15118
9769,21.2265,-4.06189,71.85211
9770,21.2265,-4.06189,71.85211
9771,20.02563,-5.41229,72.45178
9772,20.02563,-5.41229,72.45178
9773,20.02563,-5.41229,72.45178
9774,20.02563,-5.41229,72.45178
9775,20.77637,-2.56195,72.90192
9776,19.72656,-4.66156,73.20099
9777,19.42596,-5.71289,73.65112
9778,20.1767,-5.56183,73.80066
9779,20.02563,-3.61176,74.40186
9780,20.77637,-5.41229,75.00153
9781,21.07697,-3.61176,75.45166
9782,21.07697,-3.61176,75.45166
9783,20.1767,-4.81262,75.30212
9784,21.82617,-3.91235,75.00153
9785,20.62683,-4.06189,74.85199
9786,18.97583,-3.16162,74.70093
9787,18.97583,-3.16162,74.70093
9788,18.97583,-3.61176,74.70093
9789,18.97583,-3.61176,74.70093
9790,20.32623,-3.61176,73.95172
9791,19.12689,-3.46222,73.80066
9792,19.42596,-3.16162,73.65112
9793,17.47589,-3.01208,73.80066
9794,18.97583,-2.86255,74.40186
9795,19.42596,-2.56195,75.00153
9796,19.42596,-2.56195,75.00153
9797,19.5755,-2.71149,74.85199
9798,19.12689,-4.51202,74.55139
9799,18.67676,-1.81274,73.95172
9800,18.67676,-1.81274,73.95172
9801,18.37616,-1.81274,73.65112
9802,17.17682,-2.71149,73.35205
9803,13.87634,4.48761,73.65112
9804,16.12549,2.53754,74.10126
9805,14.62555,6.88782,74.55139
9806,13.27667,6.88782,74.55139
9807,13.42621,8.08716,73.65112
9808,14.32648,9.28802,73.35205
9809,13.87634,10.18829,72.45178
9810,14.17694,8.83789,72.15118
9811,15.07568,9.73816,71.10138
9812,13.42621,9.13849,70.20111
9813,14.17694,8.38776,69.4519
9814,15.67688,6.43768,68.55164
9815,14.47601,6.28815,68.4021
9816,16.57562,6.73828,67.95197
9817,16.12549,2.98767,67.8009
9818,16.87622,3.43781,67.65137
9819,17.77649,3.28827,67.50183
9820,19.12689,-0.16174,67.50183
9821,17.32635,2.0874,67.65137
9822,19.12689,2.23846,67.8009
9823,18.97583,-0.01221,68.70117
9824,18.5257,1.18713,68.85071
9825,21.2265,-3.76282,68.55164
9826,22.42584,-3.61176,68.4021
9827,22.12677,-4.96216,68.4021
9828,22.42584,-3.61176,68.4021
9829,23.17657,-4.36249,68.70117
9830,22.27631,-3.01208,69.60144
9831,23.32611,-5.11169,70.05157
9832,23.32611,-5.11169,70.05157
9833,23.62671,-6.1615,68.85071
9834,24.67651,-6.1615,68.55164
9835,25.87585,-6.4621,68.4021
9836,25.27618,-6.01196,68.4021
9837,25.27618,-6.01196,68.4021
9838,27.37579,-6.7627,69.4519
9839,29.92554,-7.66144,69.60144
9840,30.0766,-7.06177,70.20111
