idx,x,y,z
3669,4.52737,3.39702,7.82054
3670,4.48427,3.27731,7.91391
3671,4.03177,3.37068,7.85406
3672,3.78278,3.28929,7.01369
3673,4.11078,3.31802,7.60985
3674,4.43399,3.40421,8.30656
3675,3.34943,3.78967,8.46698
3676,4.07246,3.63644,8.05997
3677,3.60081,3.63165,8.00729
3678,4.78595,2.8679,7.88518
3679,4.66862,3.27971,7.78223
3680,3.95276,3.51913,8.59627
3681,3.22731,3.41379,8.27304
3682,3.55293,3.3204,7.99532
3683,3.43561,3.76094,7.94743
3684,3.8522,3.38745,7.63618
3685,3.96474,3.29407,8.01207
3686,4.03656,3.22464,8.16052
3687,4.83144,3.24858,8.37839
3688,4.03416,3.52153,8.09108
3689,4.11317,3.48082,7.85884
3690,4.32625,3.56702,8.13896
3691,3.59123,3.21507,7.72478
3692,3.65588,3.39702,8.46219
3693,3.73729,3.67714,8.31853
3694,3.92403,3.39464,7.94743
3695,3.82347,3.23662,7.94983
3696,3.73967,3.49997,8.11502
3697,4.23288,3.34674,8.44304
3698,3.55054,3.38745,8.35205
3699,3.46194,3.54787,8.01926
3700,3.82826,3.20789,7.53802
3701,4.00064,2.91339,7.87561
3702,4.13712,2.92058,7.99052
3703,4.10359,2.9541,8.30656
3704,3.9408,3.10973,8.43346
3705,3.55772,3.00438,8.61542
3706,3.6487,3.39941,8.73273
3707,4.14191,3.45209,8.67526
3708,3.90727,3.10014,7.96658
3709,4.05571,3.18634,7.36804
3710,4.46751,3.41618,7.60266
3711,4.50821,3.49997,7.64816
3712,4.10359,3.13606,7.86603
3713,4.05092,3.29886,7.48535
3714,4.24007,3.26295,7.64816
3715,4.21852,3.1145,8.12221
3716,4.06529,3.08818,8.34009
3717,3.95515,3.12888,8.55077
3718,3.92163,3.30365,8.50049
3719,4.04852,3.14803,8.31136
3720,4.12274,3.20789,7.97137
3721,4.35977,2.92537,7.88278
3722,4.25922,2.90862,8.06474
3723,4.24963,3.13127,8.17967
3724,4.08444,3.25816,8.38557
3725,4.01262,3.27013,8.08629
3726,3.89769,3.1145,7.81815
3727,4.02698,3.09296,7.98335
3728,4.16106,3.14084,7.90912
3729,3.936,3.2821,8.2084
3730,4.05571,3.26295,8.0049
3731,4.09402,3.14803,8.0049
3732,4.16585,2.9565,7.7942
3733,4.0629,3.1624,8.06953
3734,4.19698,3.21745,8.20601
3735,4.0988,3.26295,8.32092
3736,4.19698,3.10493,8.36403
3737,4.02698,3.1624,7.92828
3738,4.07246,3.08818,8.00729
3739,4.19936,3.14323,8.54359
3740,4.12036,3.24858,7.90674
3741,4.12753,3.10733,7.70084
3742,4.11078,3.13127,8.0432
3743,4.10599,3.30125,8.2515
3744,3.98389,3.26535,8.11981
3745,3.9791,3.24141,8.15573
3746,3.9384,3.21268,7.86842
3747,4.02219,3.27731,8.0432
3748,4.02458,3.24379,8.07433
3749,4.04375,3.30605,7.94983
3750,4.01262,3.26056,8.04559
3751,4.16106,3.27252,7.98813
3752,4.07965,3.3204,8.12939
3753,4.0629,3.32999,8.13419
3754,4.1012,3.3204,8.00011
3755,4.04613,3.31084,8.07433
3756,4.07008,3.3228,8.2084
3757,3.96234,3.21745,7.88757
3758,4.13951,3.19351,7.95702
3759,3.95755,3.26535,8.00011
3760,3.99107,3.21507,8.01207
3761,4.02698,3.1624,8.17967
3762,4.09641,3.26535,8.09108
3763,3.95995,3.17436,7.91151
3764,4.02458,3.14323,8.17249
3765,4.03416,3.22224,8.36642
3766,3.97191,3.20309,8.04559
3767,4.02219,3.14803,8.04799
3768,4.02937,3.10733,8.08868
3769,4.15387,3.12408,8.18924
3770,4.10838,3.06422,8.01207
3771,4.14191,3.08339,8.13179
3772,4.15147,3.12648,8.17009
3773,4.0629,3.14323,8.07672
3774,4.12753,3.1145,8.11742
3775,4.10838,3.14084,8.19403
3776,4.05092,3.08339,7.88757
3777,4.0605,3.09056,7.9594
3778,4.07965,3.15521,8.27065
3779,3.95755,3.27013,8.21558
3780,3.95036,3.20789,8.15334
3781,4.01022,3.27492,8.28981
3782,4.01501,3.16,7.92828
3783,4.03177,3.28929,8.127
3784,4.05571,3.34196,8.08151
3785,4.01979,3.21507,8.22995
3786,3.84502,3.17676,8.04559
3787,4.09402,3.23662,8.18207
3788,3.96474,3.27252,8.16292
3789,3.79713,3.2821,8.01686
3790,3.87614,3.24619,8.1246
3791,3.76361,3.34674,8.26585
3792,3.7708,3.35153,8.14615
3793,3.61517,3.34196,8.22516
3794,3.74207,3.30844,8.18207
3795,3.62715,3.37787,8.35205
3796,3.76123,3.35393,8.11742
3797,3.83784,3.27731,8.26347
3798,3.86896,3.21985,7.97137
3799,3.9384,3.29886,7.98813
3800,4.01262,3.23422,7.94743
3801,3.94557,3.26773,8.06714
3802,4.03656,3.29646,8.19643
3803,4.00543,3.36111,8.08151
3804,4.05331,3.29407,8.11502
3805,3.96474,3.31802,7.78462
3806,4.16585,3.39224,8.127
3807,4.15387,3.40421,7.94264
3808,4.04135,3.33717,7.91391
3809,4.06769,3.3204,8.06235
3810,4.04135,3.34674,8.16769
3811,3.84502,3.32999,8.25868
3812,4.00543,3.33717,8.10306
3813,3.95036,3.31563,8.13419
3814,3.85939,3.29407,7.87321
3815,4.04375,3.25816,8.05278
3816,4.19936,3.24858,8.01207
3817,3.95755,3.26056,8.27065
3818,4.08205,3.26535,8.0432
3819,4.09163,3.21268,8.28023
3820,4.10838,3.29886,8.17728
3821,3.90727,3.2845,8.17488
3822,4.0988,3.39224,8.05518
3823,4.16345,3.21507,7.93546
3824,4.00064,3.38506,8.09348
3825,3.91685,3.32999,8.24191
3826,3.84502,3.34674,8.01447
3827,3.85939,3.24858,8.07912
3828,3.69897,3.2845,7.9187
3829,3.74207,3.18155,8.13419
3830,3.75404,3.2821,8.24431
3831,3.77319,3.38266,8.02644
3832,3.74686,3.35153,8.15813
3833,3.88094,3.36591,8.05278
3834,3.80432,3.33717,7.99052
3835,3.86179,3.3252,7.99771
3836,3.87854,3.46407,8.11981
3837,3.85939,3.42575,8.09108
3838,3.90009,3.51434,8.3688
3839,3.93361,3.44012,8.32092
3840,3.74925,3.43294,7.89236
3841,3.82347,3.39464,8.03363
3842,3.88094,3.41139,8.17488
3843,3.87614,3.45688,8.04559
3844,3.96474,3.27252,8.00967
3845,4.03896,3.28929,7.96658
3846,4.04135,3.29169,8.08151
3847,3.9791,3.29886,8.03363
3848,4.02219,3.16479,8.09348
3849,4.12036,3.21028,8.15573
3850,4.25682,3.15761,8.455
3851,4.20654,3.17197,8.00729
3852,4.21373,3.13606,8.10785
3853,3.8139,3.27252,7.78941
3854,4.08205,3.15042,8.08629
3855,3.9767,3.34196,8.08391
3856,4.09641,3.32759,8.15094
3857,4.04613,3.35872,8.08391
3858,4.03896,3.29169,8.13658
3859,3.89529,3.33957,8.03363
3860,4.03656,3.38026,8.29219
3861,3.9384,3.38506,8.01926
3862,3.7708,3.40181,8.26585
3863,3.61996,3.38985,8.09108
3864,3.69658,3.36591,8.37599
3865,3.69897,3.43294,8.23714
3866,3.56729,3.37068,7.99532
3867,3.59123,3.29886,8.08868
3868,3.67743,3.35872,8.15813
3869,3.6463,3.26773,8.10545
3870,3.76361,3.31084,8.11024
3871,3.83305,3.2821,8.28262
3872,3.80432,3.34196,7.92589
3873,4.04613,3.26773,8.06235
3874,4.01741,3.31802,8.18686
3875,3.96234,3.33238,8.17488
3876,3.98628,3.38506,8.16292
3877,4.03416,3.31084,8.15573
3878,4.08205,3.39702,8.0408
3879,4.03416,3.29169,7.97137
3880,4.19218,3.26295,8.22516
3881,4.1443,3.26056,8.2108
3882,4.02937,3.2007,8.05757
3883,4.0629,3.22464,8.14136
3884,4.05331,3.21745,8.13179
3885,4.04613,3.18874,8.17488
3886,3.93121,3.19112,7.97856
3887,3.94557,3.00198,8.0408
3888,3.91206,3.13127,8.2084
3889,3.96234,3.03551,8.10785
3890,4.01022,3.0762,8.07193
3891,4.0605,2.97565,8.1246
3892,4.09163,3.04028,8.127
3893,4.20415,3.00438,8.22276
3894,4.20415,3.18874,8.25389
3895,4.17781,3.09535,8.24191
3896,4.05092,3.14084,8.12939
3897,4.13712,3.20789,8.2108
3898,3.83784,3.43533,8.34009
3899,3.78278,3.23422,8.3736
3900,3.60321,3.29407,8.3688
3901,3.55293,3.25577,8.19643
3902,3.45955,3.17676,8.05997
3903,3.48111,3.05945,8.03841
3904,3.66068,3.13127,8.30656
3905,3.5242,3.08339,8.32571
3906,3.59123,3.05705,8.26585
3907,3.69179,2.96367,8.45261
3908,3.63672,3.01155,8.34966
3909,3.76123,2.90382,8.42148
3910,3.81868,2.87509,8.23714
3911,3.85699,2.95171,8.27783
3912,3.86418,2.95889,8.36403
3913,4.01262,3.01395,8.45261
3914,3.96234,2.94691,8.34726
3915,3.99585,3.06422,8.12939
3916,4.05331,3.06184,8.19403
3917,3.95276,3.07141,8.2132
3918,3.90967,3.02832,8.06714
3919,3.8546,3.00198,8.09587
3920,3.84981,2.98283,8.11024
3921,3.84741,3.15761,8.52922
3922,3.83305,2.94691,8.30656
3923,3.87854,2.94931,8.01207
3924,3.99825,3.04507,8.39754
3925,3.80432,2.98283,8.40952
3926,3.72771,2.93494,8.38797
3927,3.69658,3.12408,8.13896
3928,3.7301,3.04028,8.33051
3929,3.49307,2.93256,8.15334
3930,3.71095,3.01874,8.23953
3931,3.67743,3.16,8.48373
3932,3.62236,3.23422,8.5412
3933,3.56729,3.24858,8.4574
3934,3.97191,3.17915,8.42867
3935,3.71573,3.22224,8.29459
3936,3.62955,3.10733,8.29459
3937,3.63911,3.1169,8.37599
3938,3.65349,3.1169,8.50528
3939,3.54814,3.07381,8.39754
3940,3.43561,3.03072,7.96419
3941,3.5649,3.03311,8.19403
3942,3.6463,3.08578,8.14136
3943,3.72531,3.15042,8.27304
3944,3.73967,3.22464,8.17488
3945,3.78757,3.23901,8.13419
3946,3.84981,3.35872,8.28741
3947,3.96713,3.34914,8.34726
3948,3.89052,3.40421,8.10545
3949,3.85939,3.48322,8.3329
3950,3.8929,3.4928,8.17728
3951,3.71095,3.52153,8.20361
3952,3.6487,3.34196,8.09827
3953,3.61278,3.43294,8.28502
3954,3.54814,3.29407,8.18446
3955,3.55533,3.26295,8.23235
3956,3.58406,3.14323,8.22516
3957,3.57448,3.13367,8.18924
3958,3.70137,3.08099,8.31853
3959,3.63194,3.06184,8.10545
3960,3.69418,3.03311,8.14854
3961,3.73489,3.01874,8.14854
3962,3.84981,2.96367,8.38557
3963,3.86418,3.08818,8.26347
3964,4.01022,3.09056,8.46219
3965,3.83545,3.04987,8.25629
3966,3.98389,3.17197,8.23474
3967,4.00064,3.14084,8.42867
3968,3.85699,3.25337,8.25868
3969,3.90967,3.27013,8.30656
3970,3.51941,3.21745,7.96419
3971,3.61757,3.2845,8.0049
3972,3.67982,3.27971,8.26108
3973,3.56969,3.409,8.23474
3974,3.5266,3.35393,8.19643
3975,3.59363,3.3683,8.09348
3976,3.59363,3.41618,8.34247
3977,3.66306,3.43773,8.09348
3978,3.59602,3.38026,8.2467
3979,3.55054,3.44252,8.08868
3980,3.71095,3.32759,8.30896
3981,3.54335,3.30844,8.12221
3982,3.68462,3.36111,8.52922
3983,3.63434,3.26773,8.37599
3984,3.66785,3.23422,8.27783
3985,3.71812,3.16718,8.33051
3986,3.608,3.25816,8.30896
3987,3.5601,3.26295,8.32571
3988,3.50026,3.23183,8.1653
3989,3.5218,3.26056,8.14854
3990,3.69179,3.22704,8.2491
3991,3.76601,3.20549,8.5771
3992,3.68222,3.29886,8.25868
3993,3.63434,3.30125,8.23235
3994,3.69418,3.3204,8.13658
3995,3.52899,3.38745,8.01686
3996,3.78278,3.42096,8.13419
3997,3.76601,3.52153,8.2084
3998,3.66545,3.4066,8.08629
3999,3.40927,3.5287,8.07433
4000,3.49786,3.46646,8.01686
4001,3.45238,3.63644,8.3712
4002,3.42125,3.49757,8.2108
4003,3.45477,3.57658,8.43825
4004,3.45238,3.54547,8.46219
4005,3.51701,3.54547,8.67049
4006,3.44519,3.33478,8.74471
4007,3.32069,3.33717,8.28502
4008,3.50505,3.10973,8.23953
4009,3.6463,3.08339,8.37839
4010,3.46913,3.19591,8.02644
4011,3.61038,3.24141,7.97377
4012,3.64391,3.36351,8.21558
4013,3.72531,3.38026,7.99532
4014,3.54095,3.4473,7.92589
4015,3.54575,3.50716,8.36642
4016,3.47632,3.59335,8.38557
4017,3.44759,3.72025,8.40712
4018,3.54095,3.60771,8.8692
4019,3.53616,3.72743,8.75667
4020,3.33026,3.6987,8.43825
4021,3.46674,3.51674,8.61542
4022,3.35182,3.49519,8.41908
4023,3.20576,3.29407,8.11502
4024,3.2321,3.20549,8.21797
4025,3.00705,3.20309,7.33691
4026,3.46434,3.33238,7.97137
4027,3.59123,3.50716,8.40952
4028,3.36618,3.56941,8.10785
4029,3.22493,3.49997,7.73674
4030,3.64151,3.43533,8.28502
4031,3.42365,3.56462,8.2108
4032,3.30872,3.56462,7.91631
4033,3.70856,3.58377,8.24191
4034,3.64151,3.6963,8.61302
4035,3.51701,3.58856,8.59865
4036,3.35899,3.7346,8.56274
4037,3.5266,3.58617,8.56993
4038,3.57927,3.5287,8.85962
4039,3.36378,3.61011,8.47176
4040,3.38773,3.4904,8.27783
4041,3.49307,3.38266,8.2108
4042,3.25844,3.45209,7.97137
4043,3.36858,3.30844,7.86124
4044,3.438,3.34674,7.8373
4045,3.45715,3.40421,8.19643
4046,3.41167,3.46646,7.94025
4047,3.5601,3.6149,8.16769
4048,3.51941,3.69391,8.35205
4049,3.33266,3.64363,8.11981
4050,3.42365,3.65559,8.28741
4051,3.55054,3.68193,8.67766
4052,3.29436,3.68912,8.35205
4053,3.27998,3.58856,8.31375
4054,3.4404,3.57898,8.51965
4055,3.34224,3.53349,8.47655
4056,3.15549,3.37787,8.28502
4057,3.38293,3.3683,8.43825
4058,3.39491,3.46167,8.36403
4059,3.35899,3.41618,8.17967
4060,3.41167,3.48082,7.99052
4061,3.57448,3.46886,8.13896
4062,3.44759,3.55264,8.24431
4063,3.26323,3.57898,7.8349
4064,3.49307,3.5311,8.62738
4065,3.27042,3.68672,8.49332
4066,3.09085,3.57419,8.16292
4067,3.20816,3.52631,8.19643
4068,3.26323,3.55743,8.64415
4069,3.12675,3.61969,8.43346
4070,3.20097,3.33957,8.2108
4071,3.27998,3.39224,8.29219
4072,3.18422,3.39702,8.01926
4073,3.09085,3.49757,8.1246
4074,3.40688,3.54308,8.18207
4075,3.40688,3.61729,8.59148
4076,3.20816,3.6987,8.38078
4077,3.29196,3.65559,8.50528
4078,3.3183,3.63884,8.68724
4079,3.17226,3.66997,8.5412
4080,2.87776,3.54068,7.92828
4081,3.02859,3.3683,8.31853
4082,3.15788,3.409,8.40952
4083,2.80354,3.36591,8.24431
4084,2.88974,3.3252,8.06235
4085,3.09085,3.46407,8.56035
4086,3.18901,3.58138,8.57471
4087,3.25844,3.57419,8.39037
4088,3.3183,3.64363,8.46938
4089,3.43083,3.79926,9.00806
4090,3.33505,3.76334,8.62498
4091,3.2321,3.75854,8.54359
4092,3.31351,3.6532,8.36403
4093,3.04297,3.59575,7.94743
4094,2.97592,3.33717,7.94264
4095,2.94481,3.31563,7.80617
4096,2.91129,3.2869,7.87321
4097,2.89931,3.41379,8.08151
4098,3.20816,3.46886,8.63696
4099,3.05733,3.60052,8.32571
4100,3.03578,3.63884,8.61781
4101,3.15549,3.737,8.9554
4102,3.22014,3.75375,8.89793
4103,3.12198,3.76334,8.43825
4104,3.13394,3.61969,8.44781
4105,3.31351,3.6963,8.58429
4106,3.27521,3.65799,8.02165
4107,3.21774,3.51674,8.17488
4108,3.24648,3.47363,8.09587
4109,3.11,3.45209,8.3736
4110,2.85143,3.4066,8.01686
4111,2.74847,3.33238,7.89236
4112,2.6958,3.66997,8.23235
4113,3.67264,3.67476,9.00568
4114,3.24887,3.4473,8.3353
4115,2.96156,3.38985,7.9187
4116,2.99509,3.62209,8.43585
4117,3.21056,3.69151,8.70399
4118,2.82988,3.68912,8.44304
4119,2.94241,3.68433,8.76146
4120,3.09804,3.67476,8.97455
4121,2.9041,3.56462,8.64894
4122,2.31992,3.37068,7.95702
4123,2.2816,3.56702,8.06474
4124,2.45879,3.78728,8.69682
4125,2.9855,3.70827,8.58908
4126,3.47153,3.61011,8.51007
4127,3.19141,3.76334,8.06714
4128,3.13634,3.50716,7.83012
4129,3.37576,3.44492,7.81096
4130,3.30154,3.64842,8.23714
4131,2.99747,3.75854,8.10545
4132,3.05733,3.64842,8.22995
4133,3.22971,3.63644,8.58669
4134,3.30632,3.62926,8.72794
4135,3.20816,3.41618,8.41908
4136,3.18182,3.39702,8.46698
4137,3.31351,3.32759,8.61063
4138,3.14352,3.30125,8.32092
4139,3.22493,3.31323,8.59627
4140,3.16986,3.44969,8.55556
4141,3.19859,3.35153,8.60583
4142,3.05014,3.38506,8.37839
4143,3.17465,3.31802,8.29219
4144,2.99509,3.20549,8.41431
4145,3.04057,3.21268,8.48613
4146,3.05014,3.24619,8.21797
4147,3.10521,3.30844,8.22995
4148,3.09564,3.35153,8.53401
4149,3.16507,3.4066,8.76865
4150,3.09804,3.40181,8.46698
4151,3.27521,3.41139,8.60344
4152,3.18901,3.44252,8.82132
4153,3.11719,3.4904,8.70879
4154,3.14592,3.45209,8.34726
4155,3.10521,3.37068,8.33051
4156,3.01903,3.41618,8.39754
4157,3.00226,3.28929,8.28981
4158,3.09085,3.32999,8.40233
4159,3.00226,3.409,8.26825
4160,2.99509,3.38985,8.37599
4161,3.2321,3.53828,8.4957
4162,3.14352,3.51434,8.33051
4163,3.12436,3.45209,8.40472
4164,3.15788,3.46407,8.60583
4165,3.11958,3.38985,8.54599
4166,2.99986,3.41139,8.36403
4167,3.18182,3.409,8.77104
4168,3.1076,3.44492,8.84766
4169,2.92085,3.3228,8.46938
4170,3.25127,3.30605,8.65132
4171,3.18422,3.40421,8.58429
4172,3.14113,3.29407,8.34966
4173,3.19141,3.3228,8.00729
4174,3.28238,3.42815,8.18924
4175,3.01184,3.409,8.14615
4176,2.91129,3.45688,8.01926
4177,2.93762,3.45688,8.23953
4178,2.8203,3.41618,8.20122
4179,2.8179,3.46167,8.34486
4180,3.00226,3.51434,8.60104
4181,3.00945,3.43294,8.67526
4182,3.04536,3.37787,8.40472
4183,3.18182,3.38506,8.59387
4184,3.18661,3.30125,8.53401
4185,3.08606,3.33717,8.12939
4186,3.16028,3.31323,7.91151
4187,3.12675,3.37787,8.25629
4188,2.82509,3.42336,8.06953
4189,2.77481,3.44492,8.09827
4190,2.74847,3.45927,8.10785
4191,2.83707,3.47603,8.27783
4192,2.71257,3.50716,8.35445
4193,2.96156,3.56941,8.44542
4194,2.9855,3.56941,8.40952
4195,3.00945,3.58138,8.45021
4196,2.99509,3.56702,8.47176
4197,3.02859,3.45448,8.36403
4198,2.94958,3.49519,8.28741
4199,2.89691,3.47842,8.28262
4200,2.86819,3.5287,8.12221
4201,2.83467,3.48082,8.05518
4202,2.75327,3.47125,8.05278
4203,2.63834,3.44252,8.15573
4204,2.73172,3.43773,8.10785
4205,2.76045,3.47125,8.39514
4206,2.64552,3.42336,8.09587
4207,2.89931,3.43294,8.21558
4208,3.08366,3.47842,8.46458
4209,2.93044,3.47603,8.30656
4210,2.8658,3.41858,8.33769
4211,3.07648,3.38745,8.52922
4212,2.97353,3.41139,8.59387
4213,2.88974,3.36591,8.46219
4214,2.97592,3.43533,8.47415
4215,3.00945,3.41618,8.6657
4216,2.94481,3.52391,8.39037
4217,3.04536,3.46886,8.3712
4218,3.10521,3.64363,8.60104
4219,2.90889,3.54547,8.29938
4220,2.96635,3.57419,8.39993
4221,2.9017,3.60292,8.66809
4222,2.77002,3.55983,8.28741
4223,2.76045,3.51674,8.2084
4224,2.96635,3.5287,8.68964
4225,2.87537,3.53349,8.3712
4226,2.99986,3.41139,8.42627
4227,3.1124,3.51434,8.72316
4228,2.88495,3.46886,8.36642
4229,2.96156,3.54547,8.42627
4230,3.24408,3.59575,8.92906
4231,2.80594,3.55504,8.5388
4232,2.85382,3.52631,8.14854
4233,2.97353,3.66518,8.68245
4234,2.87776,3.53828,8.50528
4235,2.4899,3.54547,7.93546
4236,2.88255,3.56941,8.27544
4237,2.76762,3.52631,8.58669
4238,2.61919,3.51195,8.38078
4239,2.87057,3.52391,8.50768
4240,2.84903,3.51195,8.81413
4241,2.88255,3.47125,8.59387
4242,3.07408,3.50955,8.50288
4243,3.1124,3.54547,8.6657
4244,3.12675,3.50955,8.70399
4245,3.04057,3.44492,8.34966
4246,3.07887,3.45688,8.41431
4247,2.92804,3.48561,8.34966
4248,2.79156,3.55743,8.46458
4249,2.75806,3.54547,8.25389
4250,2.6982,3.4928,8.3353
4251,2.64792,3.52631,8.28741
4252,2.68384,3.52631,8.39037
4253,2.80354,3.56462,8.455
4254,3.00465,3.70827,8.91948
4255,2.86819,3.71545,8.88596
4256,2.94481,3.71545,8.62978
4257,2.93762,3.69391,8.56993
4258,2.93523,3.50716,8.62978
4259,2.79875,3.44969,8.30417
4260,2.73651,3.4904,8.1246
4261,2.76762,3.58138,8.40472
4262,2.63596,3.55264,8.39037
4263,2.57849,3.51913,8.27304
4264,2.71017,3.6987,8.19643
4265,2.62637,3.75137,8.61063
4266,2.51863,3.81361,8.72794
4267,2.42047,3.76813,8.7495
4268,2.28639,3.68912,8.5412
4269,2.28639,3.62209,8.76625
4270,2.31992,3.46646,8.90033
4271,2.27682,3.56702,8.79498
4272,2.35583,3.62686,8.89314
4273,2.43723,3.66278,8.72316
4274,2.37978,3.49997,8.69922
4275,2.50906,3.63644,8.03841
4276,2.6144,3.63165,8.42867
4277,2.81073,3.63644,8.42867
4278,2.46835,3.52391,8.65372
4279,2.41328,3.55025,8.61542
4280,2.41328,3.53589,8.7854
4281,2.68623,3.61011,8.64175
4282,2.68384,3.59814,8.7854
4283,2.73172,3.60771,8.34486
4284,2.87297,3.62209,8.3688
4285,2.91368,3.60532,8.25868
4286,3.03578,3.46407,8.55316
4287,2.95917,3.41379,8.44304
4288,2.92085,3.42575,8.49092
4289,2.96635,3.52153,8.62738
4290,3.14113,3.45209,8.59387
4291,2.99269,3.54308,8.54359
4292,3.22014,3.50716,8.43825
4293,3.22253,3.61011,8.17249
4294,3.03339,3.60292,8.38078
4295,3.13873,3.58377,8.58189
4296,2.87057,3.54308,8.2084
4297,2.87297,3.5287,8.54599
4298,2.69341,3.43533,8.76865
4299,2.63356,3.3683,8.02644
4300,2.91368,3.43054,8.41908
4301,3.17943,3.55504,8.79977
4302,2.87297,3.56223,8.35684
4303,3.22731,3.68672,8.06474
4304,3.17943,3.76334,8.82611
4305,2.94241,3.50237,8.67288
4306,2.81073,3.31563,8.22995
4307,3.04297,3.49997,8.39276
4308,3.00705,3.44969,8.85962
4309,2.70538,3.34196,8.3688
4310,3.09325,3.35872,8.30896
4311,3.23929,3.50716,8.45979
4312,3.05972,3.58856,8.25389
4313,2.94481,3.46646,8.53401
4314,3.06931,3.59335,8.37599
4315,2.94481,3.68672,8.62498
4316,2.84663,3.51195,8.37599
4317,2.89931,3.55025,8.48134
4318,2.83707,3.45209,8.40952
4319,2.98311,3.35153,8.5771
4320,3.06931,3.27252,8.50768
4321,3.1076,3.41858,8.58189
4322,3.15549,3.49997,8.33769
4323,3.22731,3.71545,8.52682
4324,2.97592,3.7011,8.34966
4325,3.01903,3.75854,8.23714
4326,2.9903,3.72264,8.61063
4327,2.88974,3.63644,8.4574
4328,2.5737,3.53828,8.18446
4329,2.782,3.41379,8.52922
4330,2.93523,3.40181,8.96976
4331,2.83707,3.38506,8.35445
4332,3.06691,3.35153,8.46458
4333,3.16747,3.3252,8.46219
4334,3.17943,3.35393,8.42867
4335,3.12198,3.43294,8.14375
4336,3.25365,3.57419,8.27544
4337,3.13634,3.66518,8.54837
4338,2.77721,3.63884,8.43346
4339,2.80115,3.54787,8.34966
4340,2.80115,3.51195,8.53641
4341,2.84186,3.46167,8.54837
4342,2.97353,3.55025,8.67526
4343,3.03818,3.50716,8.83328
4344,3.00226,3.38026,8.39993
4345,3.25604,3.35393,8.56035
4346,3.24887,3.30365,8.48134
4347,3.18182,3.39464,8.43825
4348,3.15309,3.36591,8.38078
4349,3.10521,3.42815,8.40472
4350,2.93044,3.43054,8.31615
4351,2.84186,3.60292,8.29698
4352,2.98071,3.55025,8.59148
4353,2.85861,3.48082,8.53641
4354,2.85622,3.42815,8.28502
4355,2.97353,3.57898,8.51247
4356,3.11479,3.59335,8.94102
4357,2.99747,3.48082,8.38797
4358,3.08606,3.46646,8.47415
4359,2.96635,3.56941,8.80217
4360,2.9879,3.54547,8.83807
4361,3.05733,3.43773,8.64175
4362,3.07408,3.43054,8.57231
4363,2.91847,3.31084,8.39037
4364,3.15549,3.2845,8.42387
4365,3.01663,3.34435,8.37839
4366,2.8179,3.23183,8.20122
4367,2.98311,3.26773,8.21558
4368,2.89214,3.409,8.3736
4369,2.8179,3.43054,7.98573
4370,3.08366,3.47842,8.48373
4371,3.06212,3.67476,8.65132
4372,2.88974,3.66997,8.72076
4373,2.92804,3.42575,8.88835
4374,3.16028,3.3252,9.16368
4375,3.12436,3.51195,8.53162
4376,2.99747,3.48801,8.79498
4377,3.13394,3.4904,9.00328
4378,3.15309,3.30844,8.5795
4379,3.00465,3.24858,8.23235
4380,3.11,3.13367,8.02884
4381,2.76045,3.13127,8.24431
4382,3.07887,3.23422,8.52443
4383,2.92085,3.36351,8.48613
4384,2.89691,3.32759,8.55556
4385,2.42526,3.31084,8.07433
4386,3.12436,3.26535,8.75667
4387,3.52899,3.22464,9.03201
4388,3.6487,3.30125,8.9099
4389,3.68939,3.30365,8.59148
4390,3.57448,3.20789,8.29459
4391,3.72771,3.08578,8.67526
4392,3.08127,3.17436,8.40472
4393,3.22014,3.1624,8.19403
4394,3.1076,3.25337,7.94025
4395,3.30392,3.34914,7.93306
4396,3.28477,3.33957,8.60344
4397,3.46434,3.31563,8.73033
4398,3.27281,3.38026,8.41191
4399,3.03818,3.409,8.30417
4400,3.27998,3.16718,8.74231
4401,3.04536,3.19351,8.49809
4402,3.19859,3.27492,8.46458
4403,3.35899,3.23901,8.46938
4404,3.41167,3.17676,8.25389
4405,3.24887,3.21985,8.14375
4406,3.44279,3.34435,8.42627
4407,3.46194,3.23662,8.6657
4408,3.24648,3.409,8.58429
4409,3.17703,3.33478,8.83328
4410,2.88974,3.36351,8.80934
4411,2.66467,3.26773,8.7471
4412,2.69341,3.18634,8.79977
4413,3.1962,3.06422,8.67526
4414,2.93762,2.97325,8.63457
4415,2.76524,3.31084,8.99609
4416,2.54976,3.41858,8.71597
4417,2.72932,3.67714,8.21558
4418,2.88974,3.50476,8.35684
4419,2.9041,3.51913,8.30417
4420,2.55934,3.40421,8.5771
4421,2.70778,3.52153,8.9099
4422,2.29837,3.49997,6.73357
4423,2.99269,3.36111,8.56035
4424,3.22253,3.3683,9.6497
4425,3.12198,3.29407,8.47415
4426,2.86101,3.23422,7.90434
4427,2.92564,3.29646,7.96658
4428,3.00705,3.30125,8.33769
4429,3.13634,3.45927,8.32811
4430,3.31351,3.5287,8.56754
4431,3.32309,3.47603,8.56035
4432,3.08127,3.47125,8.40472
4433,3.26083,3.54068,8.49332
4434,3.27281,3.62686,8.80695
4435,3.30392,3.41379,8.65851
4436,3.3159,3.54547,8.3353
4437,3.29436,3.63884,8.37599
4438,3.66306,3.59575,8.64415
4439,3.57208,3.35393,8.30177
4440,3.41167,3.43294,8.3353
4441,3.17943,3.39464,8.2108
4442,2.93523,3.44492,7.96419
4443,3.0262,3.39941,8.2108
4444,3.33266,3.40421,8.56993
4445,3.13394,3.33717,8.30656
4446,3.11719,3.32999,8.27783
