idx,x,y,z
7864,36.48167,-7.60841,-11.74963
7865,38.26294,-5.60226,-8.65572
7866,40.94429,-3.29647,-6.44319
7867,42.4633,-1.10245,-4.77445
7868,42.18178,0.75397,-4.38078
7869,40.30666,0.64125,-3.57473
7870,37.77542,-0.72746,-1.06218
7871,36.87534,-2.80838,1.71301
7872,38.41305,-4.77734,4.48801
7873,41.28189,-6.31504,5.81915
7874,44.56291,-9.10835,4.97534
7875,47.26276,-11.56483,2.93143
7876,50.09403,-12.61482,1.48795
7877,52.02541,-13.88969,-0.14341
7878,53.31917,-15.55882,-2.44978
7879,53.90034,-17.41505,-5.99344
7880,53.54404,-20.17117,-8.8619
7881,50.97561,-23.47107,-9.76198
7882,48.66943,-23.9397,-8.59964
7883,45.66936,-23.48976,-6.21812
7884,44.43169,-23.52734,-4.32432
7885,44.03782,-23.84624,-3.03075
7886,44.61937,-24.03374,-2.82476
7887,44.61918,-24.52106,-2.7683
7888,44.71302,-25.98362,-3.1059
7889,46.25053,-31.38351,-4.84941
7890,47.82562,-36.38992,-7.21204
7891,48.2193,-41.17107,-9.85601
7892,47.91946,-43.64586,-11.89993
7893,49.58801,-41.84608,-11.67486
7894,52.58808,-37.73975,-10.47475
7895,55.73807,-33.61473,-9.59337
7896,57.16305,-31.85215,-10.30576
7897,57.01294,-33.61511,-12.10573
7898,54.25663,-36.93352,-14.01823
7899,50.05646,-40.64598,-13.98103
7900,45.83797,-42.08965,-13.13703
7901,42.65022,-42.55867,-11.95581
7902,41.86287,-41.8087,-9.78086
7903,43.36281,-41.09592,-7.26831
7904,45.9877,-39.31484,-6.87463
7905,49.38164,-37.66479,-8.80621
7906,51.08776,-36.67107,-12.48109
7907,50.26283,-36.70864,-16.71846
7908,46.17558,-37.00848,-19.54954
7909,41.31927,-36.89594,-19.24951
7910,38.43174,-35.75211,-16.92445
7911,37.23145,-34.28993,-14.31844
7912,36.89404,-32.54623,-11.7687
7913,37.77523,-30.74627,-10.30595
7914,39.53762,-29.8275,-9.93059
7915,41.86306,-28.4586,-11.31818
7916,43.75648,-28.38364,-13.53071
7917,44.6188,-28.77731,-15.23702
7918,44.03801,-29.84619,-15.96849
7919,43.53199,-31.73981,-15.68735
7920,42.91306,-33.63361,-14.56239
7921,41.71314,-34.94587,-13.75597
7922,40.83157,-36.03344,-13.32491
7923,41.1129,-36.83987,-12.61194
7924,42.03186,-37.13989,-12.29322
7925,44.13204,-36.01494,-12.16199
7926,46.49429,-35.56461,-13.23068
7927,48.63167,-35.2459,-15.64958
7928,48.50044,-35.88352,-18.89341
7929,46.32549,-37.04605,-21.08705
7930,43.26935,-37.36477,-20.86217
7931,40.70053,-36.40842,-18.44328
7932,39.44416,-35.30216,-16.3059
7933,39.16302,-31.60858,-13.75597
7934,39.95037,-26.93996,-10.54971
7935,41.9569,-23.62118,-8.56207
7936,42.72575,-22.85233,-8.43065
7937,43.92548,-23.56472,-9.94947
7938,44.01913,-24.89586,-10.34372
7939,44.37523,-25.8522,-9.81863
7940,45.1252,-26.54629,-8.11212
7941,46.41914,-26.13354,-6.53703
7942,48.0505,-25.06466,-5.3745
7943,48.96927,-24.16477,-3.78091
7944,49.56913,-22.98355,-1.62447
7945,50.20676,-22.45827,1.5629
7946,50.93803,-21.63372,3.73785
7947,51.29414,-21.315,4.6942
7948,51.89438,-21.93356,4.71289
7949,53.07541,-22.12105,3.36268
7950,52.06337,-22.57137,2.61271
7951,50.75073,-23.45238,1.71282
7952,48.68813,-24.1272,1.09427
7953,46.15688,-22.51472,1.7132
7954,44.58179,-19.94591,3.70066
7955,44.3943,-15.9523,5.46305
7956,44.54441,-11.9772,6.86896
7957,45.23792,-8.30212,8.08794
7958,45.9692,-4.90856,8.21917
7959,47.73159,-1.04618,9.83164
7960,48.80047,2.59151,12.26942
7961,48.91338,6.58493,13.78786
7962,49.21341,9.69753,15.85028
7963,50.01926,11.08494,16.67521
7964,51.36948,11.8536,16.61913
7965,51.61304,11.21616,14.87543
7966,51.80073,8.90999,10.9566
7967,51.8568,6.4539,7.60043
7968,52.19421,4.71039,4.18799
7969,52.23179,3.84769,0.79405
7970,52.30675,3.41663,-1.737
7971,52.1944,4.0163,-3.21825
7972,52.41928,4.80385,-3.55585
7973,52.30656,4.12884,-4.04337
7974,51.40648,1.35384,-4.30601
7975,50.35667,-3.35236,-4.00579
7976,49.79439,-8.32119,-2.50566
7977,49.55063,-11.79028,-1.49362
7978,51.1631,-13.72108,-0.87469
7979,52.43797,-14.80846,-0.6685
7980,52.94437,-14.84604,-0.79973
7981,53.20644,-15.65208,-0.83711
7982,52.71893,-15.55862,-1.08106
7983,51.40686,-15.33356,-1.23098
7984,48.96927,-15.23972,0.81293
7985,48.08788,-15.01522,3.6629
7986,49.02554,-14.28375,6.11918
7987,52.26898,-14.69612,7.41274
7988,54.68769,-15.20233,6.40032
7989,55.08194,-15.98988,1.88181
7990,53.35674,-16.55254,-1.64335
7991,48.98796,-17.58385,-4.11832
7992,46.45672,-18.74638,-3.48089
7993,45.08801,-22.10236,-1.09956
7994,45.18185,-24.27731,1.07539
7995,46.04435,-25.5146,3.92535
7996,47.99442,-25.30842,6.86915
7997,50.26321,-24.80259,7.75053
7998,52.00653,-25.12112,6.68147
7999,52.9068,-26.69601,3.23145
8000,52.70042,-28.23372,0.06316
8001,53.03764,-29.75254,-2.56212
8002,53.39432,-30.97095,-4.75576
8003,54.42543,-31.83346,-6.33085
8004,55.08175,-32.56474,-7.51226
8005,55.04436,-32.33967,-7.53095
8006,54.61311,-32.60212,-8.35588
8007,54.36897,-32.80849,-8.69329
8008,54.4817,-33.12759,-9.08697
8009,53.63789,-32.80888,-10.24969
8010,51.44424,-32.69634,-12.04965
8011,48.80066,-33.18386,-12.64951
8012,45.93182,-34.68361,-12.25584
8013,44.15073,-35.71472,-11.67448
8014,43.38188,-37.02736,-10.66187
8015,44.71302,-37.15878,-9.06847
8016,46.43784,-36.14635,-8.35588
8017,48.08807,-35.13374,-9.06847
8018,49.90673,-33.07095,-11.46848
8019,51.48201,-30.74608,-13.15572
8020,51.44424,-26.5274,-13.92496
8021,50.01926,-20.02087,-12.96861
8022,48.61298,-12.38976,-10.79347
8023,46.77525,-6.55842,-8.74956
8024,45.55664,-3.78361,-6.36823
8025,45.66917,-3.72734,-4.90587
8026,46.17558,-5.95856,-4.88718
8027,47.20688,-9.29623,-6.31197
8028,47.76917,-11.0775,-8.65591
8029,47.31922,-11.67755,-10.062
8030,46.4756,-10.12096,-9.93078
8031,45.93201,-8.54607,-7.34346
8032,46.32568,-7.25231,-4.19347
8033,46.71917,-5.65853,0.36299
8034,46.36269,-5.24616,4.16911
8035,45.85648,-7.6273,6.92522
8036,46.73824,-12.16469,7.60043
8037,49.5882,-15.20233,6.17545
8038,52.47536,-17.41505,2.55663
8039,54.44431,-16.4587,-2.28078
8040,54.83818,-13.42106,-5.29955
8041,53.75023,-9.03378,-7.60591
8042,52.28786,-6.91471,-9.34942
8043,50.07572,-7.40223,-10.4183
8044,48.23799,-8.13351,-11.71186
8045,47.03808,-7.92732,-11.1305
8046,46.38176,-7.08332,-8.69329
8047,44.7504,-5.8836,-5.50592
8048,43.66302,-5.62134,-1.99983
8049,43.68172,-5.95875,1.03781
8050,44.67583,-5.82752,3.79431
8051,46.79432,-6.09016,5.2191
8052,48.2378,-8.05874,5.50043
8053,49.36295,-10.60886,5.87523
8054,50.90065,-13.6837,7.50658
8055,53.0756,-17.09614,9.36301
8056,55.49431,-19.96479,10.41319
8057,58.38165,-22.55249,10.33785
8058,60.66914,-24.39003,9.62546
8059,63.10673,-27.31495,7.95672
8060,66.20045,-29.30222,6.17525
8061,68.80665,-29.77085,3.81281
8062,70.32528,-31.00834,0.43795
8063,71.01917,-31.64597,-2.82457
8064,70.41931,-32.17106,-5.65584
8065,69.95068,-32.13367,-7.32458
8066,69.7443,-30.61485,-9.3683
8067,68.24436,-28.40214,-10.79347
8068,65.52563,-25.04597,-10.9247
8069,61.02543,-21.05255,-8.76806
8070,56.76899,-16.73985,-5.0184
8071,52.68192,-13.90858,-0.31221
8072,49.02534,-12.91485,3.10042
8073,47.13173,-13.81474,5.80046
8074,46.26904,-15.40871,7.15029
8075,45.74432,-16.90865,6.77531
8076,44.99435,-15.9523,7.80661
8077,45.70656,-13.47733,10.54404
8078,46.21277,-9.165,13.45026
8079,47.2065,-6.22101,16.00039
8080,48.87543,-4.32739,16.41295
8081,50.58174,-3.27759,15.00666
8082,52.68173,-3.16505,12.38158
8083,54.3129,-4.17747,7.52509
8084,54.16317,-4.55227,3.10023
8085,53.30048,-3.8023,-0.61205
8086,52.98138,-1.96495,-1.66185
8087,53.33786,-0.01488,-0.29314
8088,54.8378,0.82874,0.25065
8089,56.50654,-0.18368,0.15681
8090,57.72552,-2.03953,-1.00572
8091,56.97517,-4.06456,-2.99337
8092,55.53169,-5.26466,-4.39966
8093,53.13168,-5.17101,-4.56846
8094,51.36909,-3.93333,-3.06852
8095,50.93803,-2.26479,-1.06237
8096,51.29452,-1.40228,0.45645
8097,53.00064,-1.06506,1.63805
8098,55.06306,-1.92738,0.92547
8099,56.69403,-4.28963,-1.09956
8100,56.75011,-8.93993,-3.70576
8101,55.75676,-13.66501,-5.13094
8102,54.2757,-17.20848,-6.27477
8103,52.70061,-18.76488,-6.31235
8104,52.28786,-19.57111,-6.21832
8105,52.68173,-19.2337,-6.46188
8106,53.80688,-19.43989,-6.27458
8107,53.73173,-20.90244,-7.54964
8108,52.55051,-23.33984,-8.52468
8109,51.36929,-25.72079,-9.36849
8110,50.26321,-28.04585,-9.81824
8111,51.55678,-29.84619,-10.09958
8112,52.96268,-31.10237,-10.00555
8113,54.95033,-31.42128,-10.38053
8114,55.94406,-30.20248,-10.39941
8115,56.09417,-28.57113,-10.68075
8116,56.18801,-25.75874,-10.84955
8117,55.11932,-22.96486,-10.51233
8118,53.86295,-20.8271,-10.54971
8119,53.03783,-19.72103,-10.60598
8120,52.62547,-18.40858,-10.83086
8121,52.94399,-16.68358,-10.06219
8122,53.00026,-15.40852,-9.55579
8123,52.738,-15.89622,-9.63056
8124,53.50685,-17.19017,-8.54356
8125,54.06952,-19.04621,-8.71217
8126,54.55685,-21.8586,-9.87451
8127,55.02529,-24.52106,-11.09312
8128,54.96922,-27.31495,-13.41837
8129,54.83799,-29.03996,-15.59332
8130,54.95033,-29.28352,-16.08083
8131,54.8193,-27.40841,-14.52482
8132,54.18148,-25.73967,-12.27472
8133,53.71284,-27.07138,-10.66225
8134,52.79446,-30.46494,-9.55598
8135,51.8383,-35.07729,-8.97482
8136,51.42574,-38.78975,-8.63741
8137,51.81942,-41.15257,-7.13728
8138,53.50704,-41.92085,-4.96194
8139,56.61907,-43.02711,-3.87457
8140,59.0004,-44.39602,-4.13721
8141,60.05039,-46.32721,-5.93698
8142,59.91917,-47.00241,-7.41842
8143,59.52549,-45.16487,-8.11212
8144,58.6256,-42.55848,-7.02455
8145,57.18193,-41.24603,-5.52461
8146,56.13213,-40.62729,-4.47443
8147,55.73826,-41.15219,-3.63081
8148,54.87576,-41.3208,-2.67446
8149,53.88184,-39.82105,-1.30594
8150,53.50666,-37.47749,0.58787
8151,54.78191,-35.5835,2.01304
8152,56.90041,-33.72726,3.56944
8153,59.22527,-33.46481,4.1506
8154,61.90662,-34.21497,3.40044
8155,64.21299,-36.93352,1.93789
8156,65.80696,-41.18977,-0.10603
8157,66.76292,-45.93353,-2.14975
8158,66.93172,-48.48347,-4.09944
8159,66.35036,-48.18382,-5.50573
8160,65.93781,-45.52135,-4.60565
8161,65.07549,-42.72747,-2.89953
8162,64.13822,-40.81478,-1.43697
8163,62.67548,-39.65244,-0.7057
8164,60.76279,-39.52122,-2.01833
8165,59.13181,-39.98966,-5.84352
8166,56.82564,-42.6897,-11.24342
8167,55.30682,-47.62096,-15.40582
8168,54.40693,-52.17743,-18.61208
8169,54.38805,-56.82735,-20.52457
8170,57.40681,-59.95846,-21.31212
8171,58.6256,-59.92107,-20.71226
8172,58.53195,-57.42741,-19.73741
8173,58.1007,-53.05862,-18.57488
8174,56.90041,-47.60227,-16.19337
8175,56.84433,-44.54613,-14.46855
8176,58.55045,-42.6712,-12.51848
8177,60.83794,-42.48371,-12.31229
8178,62.82558,-42.55867,-13.28714
8179,63.20057,-40.47737,-15.46228
8180,61.19404,-38.0024,-16.09972
8181,59.11274,-36.18374,-16.4562
8182,57.55672,-37.17747,-16.3059
8183,55.60684,-40.32745,-16.47451
8184,54.76322,-43.60828,-16.32478
8185,54.33197,-46.04607,-15.781
8186,55.26943,-46.27094,-13.77447
8187,56.84414,-44.50836,-11.59933
8188,57.76272,-43.73989,-9.98705
8189,58.62522,-43.25237,-9.25615
8190,59.6941,-42.6897,-8.95593
8191,60.9129,-41.56494,-7.99959
8192,62.73174,-39.67113,-6.98717
8193,63.12561,-37.28981,-6.49984
8194,63.16299,-34.42116,-5.26216
8195,64.17522,-31.38351,-3.44331
8196,65.03792,-28.72086,-3.01206
8197,65.15083,-25.66471,-3.79961
8198,64.7007,-23.26469,-4.53088
8199,63.18207,-22.79587,-6.53741
8200,61.53183,-24.37077,-8.1125
8201,60.23788,-26.99585,-9.57468
8202,59.24397,-29.24614,-11.16846
8203,58.02555,-30.91507,-11.26211
8204,56.73161,-31.94618,-10.15604
8205,56.50673,-34.81483,-10.08108
8206,57.29427,-38.67741,-11.09331
8207,58.53195,-41.92123,-13.92477
8208,58.62579,-43.23368,-16.68108
8209,58.83198,-43.98365,-18.76199
8210,58.75702,-43.88981,-19.68057
8211,58.51288,-43.49613,-20.20605
8212,57.66907,-42.57736,-20.97471
8213,57.6128,-41.50867,-21.42465
8214,57.12528,-41.32099,-21.23716
8215,57.03144,-41.88347,-20.50569
8216,56.45046,-42.57717,-20.86217
8217,55.3442,-43.92719,-22.21239
8218,53.7878,-45.95222,-22.94366
8219,51.95026,-48.78368,-23.29958
8220,51.1631,-49.77741,-21.96844
8221,51.31302,-50.35858,-19.11848
8222,51.72558,-51.25866,-16.4932
8223,53.58162,-50.79002,-14.24348
8224,55.60665,-49.73984,-12.34968
8225,58.49419,-48.35224,-10.90582
8226,61.04431,-46.62704,-11.39333
8227,62.11319,-46.21468,-12.27453
8228,62.75043,-45.95222,-13.09984
8229,64.13822,-45.65239,-14.84335
8230,65.33813,-43.92738,-14.33694
8231,65.67574,-41.65859,-13.30583
8232,66.2941,-39.08997,-11.73074
8233,66.33148,-37.34589,-10.36203
8234,66.51897,-35.78949,-9.10566
8235,67.10014,-34.0086,-8.2998
8236,65.97538,-33.22105,-8.24373
8237,64.66312,-33.8398,-7.56834
8238,63.55686,-35.09617,-6.81837
8239,62.65697,-36.38973,-7.08082
8240,62.76932,-37.25243,-7.64349
8241,62.93812,-37.75864,-8.86209
8242,62.01916,-37.92744,-9.81824
8243,60.87532,-38.75237,-10.62448
8244,60.46295,-40.02724,-11.14957
8245,60.42538,-40.51476,-12.04965
8246,61.02524,-40.2523,-13.11834
8247,60.50053,-39.82124,-13.41856
8248,59.13162,-38.99612,-12.53698
8249,57.96928,-38.07735,-11.05592
8250,57.18174,-37.85229,-8.76844
8251,57.06902,-38.5458,-6.33085
8252,57.16286,-39.61449,-4.512
8253,58.73795,-40.58952,-2.91803
8254,60.42557,-42.46483,-1.92449
8255,62.07542,-45.72754,-3.2747
8256,61.98158,-48.80219,-4.41854
8257,62.3003,-51.83983,-6.83744
8258,63.12561,-54.52099,-10.62467
8259,64.98203,-55.43995,-14.63735
8260,67.49439,-53.99628,-17.82453
8261,69.38801,-51.10874,-19.00575
8262,69.44427,-47.43366,-18.93079
8263,68.16902,-43.4021,-16.86838
8264,67.45682,-40.2523,-13.94327
8265,67.64431,-37.62741,-11.58083
8266,67.00668,-36.0899,-10.53102
8267,64.51302,-35.7708,-10.26838
8268,62.65678,-35.28328,-9.98705
8269,61.02524,-33.53977,-9.31203
8270,60.61268,-31.88992,-7.47469
8271,61.15646,-31.0648,-5.52461
8272,62.03785,-31.45866,-4.3432
8273,62.35676,-33.01487,-3.16217
8274,62.2818,-33.87718,-1.79346
8275,61.98177,-33.46481,-0.8558
8276,61.62548,-33.23975,0.60675
8277,61.13777,-32.84607,1.24419
8278,60.9127,-33.08983,1.99416
8279,60.63175,-34.08375,1.60048
8280,60.50072,-35.95886,1.09427
8281,59.56306,-37.9837,-0.19968
8282,58.9819,-40.21473,-1.86823
8283,59.33781,-41.95843,-4.56827
8284,60.51922,-43.53352,-6.93109
8285,60.81924,-44.05842,-8.59983
8286,60.9127,-44.32106,-9.76217
8287,62.00027,-44.62109,-9.96854
8288,62.90035,-45.08972,-10.43718
8289,63.36918,-45.16468,-11.112
8290,64.28814,-45.67089,-11.97469
8291,65.37571,-47.15214,-12.79962
8292,65.99426,-48.05241,-12.83701
8293,66.8005,-49.55235,-13.09946
8294,67.90695,-50.65899,-12.46202
8295,68.50681,-51.70898,-11.24323
8296,68.9003,-52.73972,-10.231
8297,68.82515,-53.80859,-10.02462
8298,68.65654,-55.12123,-10.13696
8299,68.80665,-56.32114,-10.4183
8300,68.45055,-57.20234,-10.73701
8301,68.00041,-57.1085,-11.16827
8302,67.56935,-55.60837,-11.76851
8303,66.78162,-54.05235,-11.99339
8304,65.9193,-53.37753,-12.72466
8305,64.58817,-53.79009,-13.3621
8306,63.8382,-53.90244,-13.62493
8307,62.80708,-53.73363,-14.0373
8308,62.75063,-53.07751,-13.73727
8309,63.08804,-51.12724,-11.89973
8310,64.04457,-48.82107,-10.66206
8311,65.35702,-46.8523,-9.16193
8312,65.90061,-45.37106,-8.13081
8313,66.72554,-44.2461,-7.62479
8314,66.35056,-42.59624,-6.66826
8315,65.80677,-40.32764,-6.98717
8316,64.79435,-38.1525,-6.53722
8317,63.01308,-36.03363,-6.14355
8318,60.70671,-34.79633,-5.95586
8319,59.61914,-35.00233,-5.09317
8320,59.03797,-37.13989,-4.04317
8321,59.63783,-39.20231,-4.81203
8322,61.55033,-40.83347,-5.78687
8323,63.78174,-41.39595,-5.69322
8324,66.23802,-40.57102,-4.02448
8325,68.78815,-39.3898,-2.33724
8326,71.28201,-38.84621,-1.7185
8327,71.63811,-39.33392,-2.84364
8328,70.4567,-40.77721,-3.63081
8329,68.01929,-42.07077,-4.30582
8330,67.02538,-42.6897,-3.74353
8331,67.25025,-43.30864,-2.9371
8332,67.55066,-43.45894,-2.41201
8333,68.20679,-43.15872,-2.73073
8334,67.90676,-43.08338,-3.34947
8335,67.23175,-43.64586,-2.99356
8336,66.61282,-44.39583,-1.66242
8337,66.18176,-44.37733,-1.06218
8338,66.42551,-44.05861,0.5131
8339,65.75031,-43.30864,2.55682
8340,65.11288,-41.73374,4.95646
8341,65.35664,-39.76498,6.68166
8342,65.71293,-38.84602,7.46939
8343,66.29429,-38.7146,6.71923
8344,66.61301,-39.68983,5.33144
8345,66.74442,-40.96489,3.73785
8346,67.58804,-42.37099,2.57533
8347,68.88161,-43.08376,1.82555
8348,69.0691,-44.33994,0.8507
8349,68.9003,-45.74604,-0.34959
8350,68.46924,-47.65873,-1.83103
8351,67.47551,-49.53365,-2.56212
8352,66.9878,-51.0149,-2.7683
8353,67.08145,-51.18351,-3.53696
8354,66.85658,-50.82722,-5.22459
8355,66.8005,-49.68338,-8.05585
8356,66.40663,-48.61469,-11.39352
8357,65.86285,-48.25859,-14.0373
8358,64.92538,-47.35851,-16.41843
8359,63.63163,-46.94576,-17.20579
8360,61.88812,-47.0211,-17.5432
8361,60.35042,-46.90857,-17.43085
8362,59.28154,-46.83323,-16.41824
8363,59.54418,-46.02737,-14.61828
8364,59.48811,-45.01495,-12.6869
8365,60.33154,-44.30237,-11.18696
8366,61.269,-42.95216,-8.88078
8367,61.21273,-41.00246,-5.03709
8368,61.88774,-39.95247,-2.09348
8369,63.20019,-40.9647,0.43776
8370,64.51302,-41.56456,1.84424
8371,65.9193,-43.13984,0.53179
8372,66.78162,-45.01476,-2.13068
8373,67.75646,-46.51489,-5.29935
8374,69.35043,-46.64631,-7.28719
8375,69.68784,-46.73996,-7.75602
8376,69.42539,-46.62743,-7.17485
8377,70.04433,-44.67735,-5.22478
8378,70.88795,-42.27734,-2.48716
8379,71.45061,-40.12108,0.41907
8380,71.43173,-37.64629,2.20034
8381,70.66288,-35.58369,2.03173
8382,70.19405,-34.28993,2.21941
8383,69.74411,-32.35855,3.56924
8384,68.99414,-31.83365,3.41933
8385,69.06929,-32.30228,1.95658
8386,68.31913,-32.97749,0.66283
8387,66.12568,-34.21478,-0.34978
8388,64.60705,-36.07101,0.30672
8389,63.83801,-38.02109,1.28195
8390,63.93185,-40.19604,2.65047
8391,65.4129,-41.90216,3.92535
8392,67.23175,-42.42706,3.9818
8393,69.5755,-41.8272,4.01938
8394,70.77541,-39.3898,2.85685
8395,71.91944,-37.94613,1.05669
8396,72.80064,-37.10232,-0.36829
8397,72.12543,-38.05847,-1.51212
8398,71.56296,-40.58971,-2.4307
8399,71.45023,-43.60828,-3.44331
8400,71.41285,-45.87727,-4.79333
8401,71.28143,-47.3774,-6.23701
8402,69.85645,-47.17121,-8.20596
8403,67.40036,-45.55874,-9.74367
8404,65.78789,-43.47725,-10.26838
8405,64.86931,-40.49606,-9.89339
8406,63.25684,-37.70256,-8.61852
8407,61.90662,-36.82117,-5.43096
8408,61.75652,-39.18362,-1.45605
8409,62.97531,-43.21499,1.60029
8410,65.75031,-45.57743,3.55036
8411,67.53178,-47.03979,1.84405
8412,69.25697,-47.24598,-0.51839
8413,70.64419,-47.09606,-3.2934
8414,71.69399,-45.78362,-5.86202
8415,71.37547,-43.38379,-8.35588
8416,70.81299,-41.115,-10.24969
8417,69.70692,-38.99632,-11.65559
8418,68.37559,-37.38384,-13.15572
8419,66.63151,-36.52115,-13.83092
8420,65.63778,-35.97736,-13.88719
8421,64.25056,-36.22112,-13.58717
8422,63.25665,-37.81471,-12.6312
8423,63.16261,-40.66467,-10.69963
8424,62.60033,-44.0958,-9.33073
8425,62.82539,-47.54601,-8.46841
8426,64.13822,-50.45242,-8.18708
8427,64.64443,-52.85244,-8.86209
8428,65.01942,-54.03347,-10.51233
8429,65.37552,-54.10862,-11.69336
8430,66.25671,-53.13358,-11.84328
8431,66.65058,-51.33381,-11.54344
8432,66.44421,-48.99006,-10.30595
8433,66.70647,-47.05868,-8.88116
8434,66.50047,-45.76492,-7.81229
8435,65.76939,-43.92738,-5.61845
8436,64.86912,-44.80877,-3.21844
8437,65.05661,-46.88969,-1.99964
8438,65.52544,-49.00837,-2.16844
8439,66.18176,-50.86498,-4.64304
8440,65.84435,-51.95236,-7.79321
8441,64.79435,-52.04601,-10.13715
8442,63.78174,-49.9836,-11.67448
8443,63.72528,-47.3774,-12.53717
8444,63.21907,-44.99607,-12.19995
8445,63.05027,-44.28349,-10.86824
8446,63.93147,-44.33994,-9.23708
8447,63.93185,-43.57128,-8.39346
8448,64.00681,-43.30864,-7.83098
8449,63.08804,-44.52744,-7.4558
8450,62.86297,-46.64612,-7.79321
8451,63.35068,-48.46478,-9.76217
8452,64.888,-50.67749,-12.91235
8453,66.72554,-52.45876,-16.81211
8454,68.2066,-53.17135,-20.03687
8455,69.31305,-52.10228,-22.43707
8456,69.38801,-49.40243,-22.49334
8457,67.73796,-47.95856,-20.63711
8458,65.31906,-46.98372,-18.38701
8459,63.3131,-47.65873,-15.14337
8460,61.83167,-49.75853,-12.34968
8461,61.43799,-51.87721,-10.32446
8462,61.47556,-52.5898,-9.36849
8463,61.7754,-51.5213,-9.16231
8464,60.66914,-49.57123,-8.48711
8465,59.15031,-45.9713,-6.40581
8466,57.7816,-42.57755,-2.91879
8467,57.93152,-41.43372,-0.29352
8468,59.28173,-40.66467,1.13184
8469,62.24422,-40.28969,1.5444
8470,64.55021,-40.04593,0.64433
8471,68.16902,-39.4083,-2.26228
8472,69.38801,-39.01501,-4.1559
8473,69.66915,-38.11493,-6.2557
8474,69.2379,-37.75864,-7.47469
8475,67.25063,-38.09643,-8.46841
8476,64.73827,-38.84621,-9.03089
8477,62.9755,-40.06481,-9.16231
8478,61.34434,-41.26472,-9.36849
8479,60.36911,-42.22107,-9.68721
8480,60.14423,-43.47744,-9.63094
8481,61.17554,-44.80877,-9.68721
8482,63.25665,-45.87727,-9.94966
8483,65.39402,-47.09587,-9.85582
8484,67.25044,-48.25821,-10.24931
8485,68.30044,-48.33336,-9.55579
8486,67.81273,-47.97726,-9.16231
8487,66.50047,-47.11475,-8.71217
8488,65.54413,-45.67089,-9.85582
8489,64.36329,-45.72735,-12.12442
8490,63.05065,-47.34001,-14.69324
8491,63.23814,-49.70245,-17.61816
8492,62.78782,-51.82114,-19.06202
8493,62.76913,-55.32742,-19.49327
8494,63.91315,-57.48367,-19.54973
8495,65.50674,-58.4774,-18.79957
8496,67.02538,-58.34618,-17.14952
8497,68.61935,-56.56509,-15.98718
8498,69.16294,-54.31499,-14.78708
8499,68.43204,-52.4025,-14.59959
8500,66.80069,-51.70879,-13.84981
8501,65.00053,-51.85871,-13.64343
8502,64.17561,-52.0462,-13.21218
8503,63.38787,-50.63972,-11.91843
8504,62.05673,-47.92118,-11.09331
8505,61.43799,-45.85857,-9.25596
8506,60.78167,-45.38975,-7.21204
8507,61.47518,-45.59593,-5.7121
8508,62.6379,-46.40217,-4.17459
8509,65.2441,-47.3959,-2.82457
8510,67.49439,-48.7648,-2.01814
8511,68.84422,-49.42112,-1.0433
8512,69.38801,-50.07725,0.00651
8513,68.63823,-50.03986,1.13165
8514,68.31951,-49.17736,2.33157
8515,68.5257,-50.05856,4.60017
8516,68.73169,-50.37727,6.90653
8517,68.52531,-51.07117,9.9066
8518,68.67542,-52.13985,12.49392
8519,68.82534,-53.15228,13.69402
8520,69.85683,-54.61483,13.24408
8521,70.51277,-56.71501,11.18166
8522,70.71896,-57.55882,8.65061
8523,71.54446,-58.70266,3.51298
8524,72.5193,-58.04615,-1.98076
8525,71.67511,-55.79605,-6.16186
8526,69.98768,-52.60849,-9.70571
8527,68.07518,-48.72723,-12.57455
8528,67.11903,-46.06457,-14.50594
8529,66.05053,-44.30218,-15.33067
8530,65.33813,-43.96477,-15.33105
8531,64.98184,-44.35863,-13.30602
8532,66.05053,-43.92738,-10.9432
8533,66.57562,-43.64586,-9.29334
8534,67.10052,-42.5209,-8.48711
8535,68.22548,-40.88993,-10.04331
8536,69.36913,-39.61487,-12.08685
8537,69.46316,-38.90228,-13.54978
8538,68.26286,-38.84602,-13.66232
8539,66.21914,-39.80217,-12.23695
8540,64.34441,-40.85217,-9.42438
8541,63.83801,-42.31472,-5.89922
8542,64.11915,-43.72101,-2.71185
8543,64.62574,-45.01495,-0.59335
8544,65.24448,-47.11475,1.16904
8545,65.84435,-50.20847,1.99416
8546,66.57543,-53.48988,2.33157
8547,68.00041,-56.32114,0.32542
8548,68.80684,-56.37741,-2.31836
8549,68.33801,-53.37715,-5.7121
8550,66.50047,-49.2712,-6.87463
8551,65.03811,-44.86504,-6.66845
8552,65.0568,-41.17088,-5.16813
8553,65.31925,-37.73994,-2.84345
8554,66.48178,-35.93979,0.58787
8555,68.31913,-36.18355,2.72543
8556,69.10667,-37.79602,2.7632
8557,68.05649,-41.54606,0.71909
8558,65.99407,-44.67735,-2.35593
8559,63.59463,-47.93968,-5.56219
8560,61.79447,-50.05856,-8.01847
8561,59.97524,-54.55894,-11.37483
8562,59.56287,-57.50237,-12.27491
8563,59.58157,-61.53355,-14.14983
8564,60.42557,-64.25285,-15.2746
8565,62.86316,-64.59007,-16.54947
8566,65.45029,-64.10255,-16.66219
8567,68.54382,-63.44604,-16.75584
8568,71.41285,-62.02106,-16.83061
8569,72.6881,-60.746,-15.33105
8570,72.31312,-60.14633,-14.43079
8571,71.28162,-59.95865,-14.28106
