idx,x,y,z
10162,25.44708,99.02649,55.00183
10163,27.24609,98.57635,55.00183
10164,26.19629,97.97668,55.00183
10165,26.49689,97.97668,55.00183
10166,26.49689,97.97668,55.00183
10167,26.79749,97.97668,54.70276
10168,28.5965,98.27728,54.25262
10169,26.94702,97.37701,54.55322
10170,26.94702,97.37701,54.55322
10171,27.24609,97.22748,54.70276
10172,27.39716,97.37701,54.55322
10173,27.39716,97.37701,54.55322
10174,27.39716,97.37701,54.55322
10175,26.64642,98.87695,54.10309
10176,26.64642,98.87695,54.10309
10177,26.64642,98.87695,54.10309
10178,26.64642,98.87695,54.10309
10179,26.94702,97.82715,54.55322
10180,26.94702,97.82715,54.10309
10181,26.49689,96.92688,53.95203
10182,25.44708,97.22748,53.95203
10183,27.39716,99.47662,53.80249
10184,26.64642,97.82715,53.80249
10185,27.39716,99.47662,53.80249
10186,26.34735,97.37701,53.80249
10187,26.64642,97.82715,53.80249
10188,26.34735,97.37701,53.80249
10189,25.74615,98.27728,54.70276
10190,25.89722,98.42682,54.55322
10191,25.89722,98.42682,54.55322
10192,26.49689,96.92688,54.25262
10193,26.94702,97.07642,53.80249
10194,26.19629,97.97668,53.50189
10195,26.94702,97.07642,53.80249
10196,27.54669,98.27728,53.50189
10197,27.54669,98.27728,53.50189
10198,26.49689,98.27728,54.25262
10199,26.49689,97.52655,53.95203
10200,26.79749,97.22748,53.95203
10201,26.79749,97.22748,53.95203
10202,25.89722,97.82715,53.80249
10203,26.79749,98.57635,53.95203
10204,25.59662,98.42682,53.80249
10205,25.74615,97.97668,53.95203
10206,25.59662,98.42682,53.80249
10207,25.89722,97.37701,53.80249
10208,25.89722,97.37701,53.80249
10209,25.89722,97.37701,53.80249
10210,25.44708,97.52655,53.20282
10211,25.44708,97.52655,53.20282
10212,27.39716,97.82715,53.35236
10213,25.44708,97.52655,53.20282
10214,26.34735,98.87695,53.35236
10215,26.34735,98.87695,53.35236
10216,24.24622,96.32721,53.80249
10217,27.54669,97.97668,53.95203
10218,25.59662,96.32721,53.80249
10219,25.74615,97.52655,53.95203
10220,25.14648,97.22748,53.95203
10221,25.59662,99.17755,53.80249
10222,25.74615,97.52655,53.95203
10223,25.59662,99.17755,53.80249
10224,25.59662,99.17755,53.80249
10225,27.24609,98.27728,53.20282
10226,26.34735,97.82715,53.05328
10227,25.89722,97.07642,53.05328
10228,25.89722,98.87695,53.05328
10229,26.34735,98.12622,53.35236
10230,26.19629,98.57635,53.50189
10231,26.64642,98.12622,54.10309
10232,26.64642,98.12622,54.10309
10233,25.89722,98.12622,54.10309
10234,25.89722,97.07642,54.10309
10235,25.89722,97.07642,54.10309
10236,25.89722,97.37701,54.10309
10237,25.89722,96.77734,54.10309
10238,25.89722,96.77734,54.10309
10239,27.39716,98.87695,54.10309
10240,27.69623,99.17755,54.10309
10241,27.39716,98.87695,54.10309
10242,25.89722,97.82715,54.10309
10243,26.64642,98.87695,53.80249
10244,25.89722,97.82715,54.10309
10245,26.79749,98.57635,54.25262
10246,27.69623,99.47662,55.30243
10247,27.69623,99.47662,55.30243
10248,27.69623,99.47662,55.30243
10249,25.89722,99.17755,54.85229
10250,26.34735,98.12622,54.55322
10251,26.94702,99.17755,54.85229
10252,26.34735,98.12622,54.55322
10253,26.34735,98.12622,54.55322
10254,25.29755,100.52643,54.55322
10255,25.29755,100.52643,54.55322
10256,25.89722,100.97656,55.30243
10257,25.89722,100.97656,55.30243
10258,26.19629,99.32709,55.45197
10259,26.49689,100.37689,55.45197
10260,24.39728,101.87683,55.45197
10261,26.19629,99.32709,55.45197
10262,24.39728,101.87683,55.45197
10263,26.34735,101.27716,55.60303
10264,26.34735,101.27716,55.60303
10265,24.69635,102.4765,56.2027
10266,22.74628,103.97644,56.2027
10267,22.74628,103.97644,56.2027
10268,23.49701,103.37677,56.35223
10269,23.49701,103.37677,56.35223
10270,23.19641,104.1275,56.35223
10271,25.59662,103.37677,56.80237
10272,21.24634,104.72717,56.9519
10273,19.59686,104.72717,56.9519
10274,19.59686,104.72717,56.9519
10275,21.24634,104.72717,56.9519
10276,19.89746,105.32684,57.2525
10277,19.59686,105.02625,57.2525
10278,15.09705,103.97644,57.70264
10279,15.09705,103.97644,57.70264
10280,14.34631,102.4765,56.9519
10281,14.64691,104.27704,56.9519
10282,14.64691,104.27704,56.9519
10283,15.24658,102.32697,56.80237
10284,12.5473,99.77722,56.5033
10285,13.14697,98.12622,56.35223
10286,13.14697,98.42682,56.05316
10287,13.14697,98.42682,56.05316
10288,12.09717,93.17627,55.30243
10289,11.04736,96.77734,55.30243
10290,11.34644,91.37726,54.10309
10291,11.1969,91.97693,53.50189
10292,12.39624,90.02686,53.35236
10293,10.74677,91.07666,53.05328
10294,11.64703,88.37738,52.15302
10295,10.74677,86.72638,51.55182
10296,11.04736,90.02686,51.10321
10297,13.44757,86.42731,50.80261
10298,13.44757,86.42731,50.80261
10299,12.2467,84.77631,50.20294
10300,16.74652,83.42743,50.20294
10301,14.04724,84.17664,50.20294
10302,14.49738,82.82623,50.05188
10303,14.04724,84.17664,50.20294
10304,16.29639,84.62677,50.35248
10305,15.84625,80.72662,51.10321
10306,14.64691,81.32629,51.40228
10307,15.24658,82.22656,51.55182
10308,15.54718,83.27637,52.30255
10309,15.54718,83.27637,52.30255
10310,13.29651,81.32629,52.45209
10311,13.29651,81.32629,52.45209
10312,10.74677,80.12695,52.30255
10313,10.74677,80.12695,52.30255
10314,11.34644,81.47736,51.85242
10315,6.54755,77.27661,51.55182
10316,4.59747,74.57733,50.95215
10317,6.09741,75.32654,49.90234
10318,2.49634,71.42639,48.4024
10319,2.49634,71.72699,47.6532
10320,1.297,68.42651,46.0022
10321,0.54626,68.27698,45.40253
10322,0.84686,65.72723,43.15186
10323,1.14746,63.62762,42.70325
10324,0.9964,63.02643,39.55231
10325,1.297,63.02643,39.25323
10326,3.39661,62.72736,38.05237
10327,3.09753,61.97662,38.05237
10328,4.29688,60.77728,37.60223
10329,3.24707,59.72748,37.60223
10330,3.24707,59.72748,37.60223
10331,4.59747,62.57629,37.1521
10332,4.59747,62.57629,37.1521
10333,3.24707,62.12616,37.1521
10334,3.24707,62.12616,37.1521
10335,3.39661,59.57642,37.00256
10336,3.09753,62.72736,37.00256
10337,3.09753,62.72736,37.00256
10338,2.3468,61.67755,36.25183
10339,3.09753,60.92682,36.25183
10340,3.09753,60.92682,36.25183
10341,3.09753,59.87701,36.25183
10342,3.09753,59.87701,36.25183
10343,2.3468,61.97662,35.20203
10344,2.3468,61.67755,34.75189
10345,1.297,61.37695,34.75189
10346,-1.10321,60.62622,32.20215
10347,0.84686,61.52649,31.90308
10348,-1.25275,57.62634,29.05273
10349,-5.00336,55.52673,27.5528
10350,-1.55334,52.22626,24.85199
10351,-3.20282,50.27618,23.20251
10352,1.74713,46.37756,22.90192
10353,1.74713,46.37756,22.90192
10354,-2.15302,46.82617,22.45178
10355,8.94623,42.17682,22.15271
10356,8.94623,42.17682,22.15271
10357,5.79681,43.22662,22.45178
10358,11.94611,44.42749,24.10278
10359,15.54718,45.02716,25.00305
10360,17.64679,46.82617,27.70233
10361,17.79633,49.07684,29.05273
10362,17.79633,51.62659,31.90308
10363,16.44745,52.67639,32.35321
10364,15.09705,54.02679,33.40302
10365,17.34619,55.22766,34.45282
10366,14.34631,57.92694,35.35309
10367,15.54718,57.02667,35.50262
10368,17.64679,59.57642,37.30316
10369,16.44745,58.67615,37.90283
10370,16.59698,58.07648,38.8031
10371,17.49725,62.87689,41.20178
10372,15.54718,68.72711,44.50226
10373,15.39612,69.62738,44.65179
10374,9.99756,72.92633,45.55206
10375,10.14709,70.97626,46.15326
10376,10.74677,70.82672,47.052
10377,10.59723,70.37659,47.6532
10378,14.64691,71.42639,47.95227
10379,9.8465,69.62738,49.15314
10380,15.69672,73.52753,50.65308
10381,15.39612,72.4762,50.65308
10382,17.19666,72.4762,52.15302
10383,16.44745,71.42639,52.90222
10384,16.44745,71.42639,52.90222
10385,17.64679,72.62726,53.05328
10386,21.69647,70.97626,55.45197
10387,23.04688,70.67719,56.2027
10388,22.4472,76.5274,61.15265
10389,24.69635,75.32654,61.45325
10390,21.0968,79.67682,66.1026
10391,20.94727,80.57709,66.25214
10392,16.59698,81.47736,69.10248
10393,15.39612,82.07703,69.25201
10394,6.09741,77.12708,69.55261
10395,13.89618,81.47736,69.10248
10396,5.79681,78.62701,68.65234
10397,5.79681,74.42627,66.1026
10398,10.14709,74.27673,64.45313
10399,12.2467,76.37634,64.45313
10400,13.44757,77.87628,63.40179
10401,13.44757,77.57721,63.40179
10402,16.14685,79.82635,64.00299
10403,17.34619,81.47736,64.15253
10404,17.34619,82.52716,66.4032
10405,17.49725,85.97717,68.80188
10406,12.5473,87.62665,71.50269
10407,12.84637,89.27765,71.65222
10408,14.04724,89.72626,72.25189
10409,11.79657,87.47711,72.40295
10410,11.79657,87.47711,72.40295
10411,11.79657,87.47711,72.40295
10412,8.64716,83.57697,71.65222
10413,8.34656,82.82623,70.15228
10414,7.89642,80.42755,68.65234
10415,8.04749,81.02722,66.25214
10416,5.64728,79.52728,63.25226
10417,4.14734,80.12695,61.15265
10418,2.79694,76.5274,57.85217
10419,1.14746,76.67694,54.70276
10420,0.24719,72.62726,50.05188
10421,2.3468,73.37646,48.10181
10422,2.19727,70.67719,44.95239
10423,5.64728,69.32678,42.70325
10424,5.64728,67.07764,41.20178
10425,6.09741,70.37659,40.60211
10426,9.54742,67.82684,39.40277
10427,10.59723,68.87665,39.40277
10428,15.39612,67.52625,40.15198
10429,18.99719,72.62726,43.00232
10430,22.14661,73.67706,46.3028
10431,20.047,76.5274,50.05188
10432,18.69659,82.52716,54.10309
10433,14.64691,84.77631,57.70264
10434,14.04724,86.27625,58.00323
10435,14.04724,86.27625,58.00323
10436,12.39624,79.67682,60.10284
10437,14.34631,81.32629,62.50305
10438,14.19678,80.72662,66.4032
10439,15.39612,84.77631,68.05267
10440,15.39612,82.07703,69.25201
10441,11.64703,80.27649,71.50269
10442,11.64703,80.27649,71.50269
10443,11.64703,80.27649,71.50269
10444,17.34619,75.77667,71.20209
10445,17.34619,75.77667,71.20209
10446,18.09692,81.02722,72.55249
10447,20.047,81.17676,72.70203
10448,23.19641,80.12695,77.20184
10449,23.04688,88.37738,82.30286
10450,21.84753,89.57672,85.45227
10451,12.84637,93.927,89.50195
10452,12.84637,93.927,89.50195
10453,8.79669,94.82727,89.35242
10454,2.94647,88.37738,87.10327
10455,3.09753,84.0271,86.50208
10456,2.79694,81.77643,83.20313
10457,7.44629,75.92621,82.60193
10458,4.74701,76.5274,79.45251
10459,6.69708,72.4762,78.85284
10460,1.74713,72.92633,76.90277
10461,1.297,70.82672,75.7019
10462,1.14746,65.42664,70.75195
10463,2.0462,65.87677,69.85321
10464,4.44641,65.2771,68.35327
10465,5.49622,61.97662,68.35327
10466,5.04608,63.9267,67.30194
10467,5.79681,67.37671,67.1524
10468,5.79681,67.37671,67.1524
10469,5.79681,67.37671,67.1524
10470,-3.35388,69.62738,65.802
10471,-1.55334,72.17712,64.7522
10472,0.24719,74.72687,61.90186
10473,-0.05341,69.02618,61.15265
10474,2.79694,79.07715,58.60291
10475,3.39661,75.177,58.30231
10476,14.79645,85.67657,51.85242
10477,12.99744,85.22644,51.40228
10478,11.34644,86.12671,51.10321
10479,12.99744,85.22644,51.40228
10480,16.29639,94.97681,50.80261
10481,16.29639,94.97681,50.80261
10482,18.39752,98.12622,51.10321
10483,18.39752,98.12622,51.10321
10484,18.84613,100.37689,51.70288
10485,19.89746,96.92688,53.95203
10486,21.3974,94.2276,55.30243
10487,18.84613,95.12634,57.70264
10488,20.7962,96.32721,59.05304
10489,19.89746,94.07654,60.70251
10490,18.69659,92.42706,64.15253
10491,20.047,89.27765,64.60266
10492,18.69659,91.07666,66.1026
10493,20.7962,88.97705,68.35327
10494,19.14673,93.32733,70.75195
10495,19.14673,93.32733,70.75195
10496,18.84613,98.57635,70.75195
10497,18.39752,98.12622,70.60242
10498,14.49738,100.52643,70.15228
10499,14.04724,97.52655,69.25201
10500,5.49622,91.67633,67.1524
10501,3.09753,93.17627,66.85181
10502,0.24719,89.57672,61.90186
10503,-1.85242,86.42731,60.85205
10504,2.0462,81.77643,59.05304
10505,2.0462,81.77643,59.05304
10506,0.84686,82.37762,59.20258
10507,0.84686,82.37762,59.20258
10508,0.09613,79.82635,57.70264
10509,4.74701,71.87653,56.35223
10510,4.74701,71.87653,56.35223
10511,1.297,75.177,57.5531
10512,13.14697,71.27686,58.60291
10513,13.14697,71.27686,58.60291
10514,13.14697,71.27686,58.60291
10515,12.09717,72.32666,57.5531
10516,11.1969,72.77679,57.2525
10517,8.79669,81.62689,56.5033
10518,15.39612,75.62714,55.75256
10519,9.8465,81.02722,54.25262
10520,10.74677,79.37622,52.60315
10521,12.39624,80.72662,50.35248
10522,10.59723,79.52728,49.45221
10523,14.34631,78.47748,48.703
10524,14.34631,78.47748,48.703
10525,17.19666,75.32654,49.15314
10526,15.09705,78.47748,54.25262
10527,18.54706,78.77655,55.75256
10528,15.09705,77.12708,56.5033
10529,15.09705,77.12708,56.5033
10530,7.89642,78.32642,55.30243
10531,9.8465,77.12708,50.65308
10532,10.59723,77.42615,47.20306
10533,11.79657,78.62701,44.80286
10534,12.5473,77.12708,44.20319
10535,7.44629,81.02722,41.65192
10536,17.79633,74.8764,40.15198
10537,17.79633,74.8764,40.15198
10538,21.69647,78.77655,42.40265
10539,26.64642,82.52716,47.3526
10540,24.09668,87.32758,50.95215
10541,18.39752,88.52692,54.55322
10542,14.64691,78.47748,56.9519
10543,13.29651,79.22668,57.70264
10544,14.19678,79.67682,59.65271
10545,16.89758,77.87628,59.65271
10546,16.14685,79.22668,66.55273
10547,14.34631,81.62689,71.80328
10548,4.74701,72.62726,71.95282
10549,10.14709,80.27649,74.05243
10550,3.39661,69.47632,73.90289
10551,5.19714,68.72711,73.90289
10552,3.39661,69.47632,73.90289
10553,1.44653,64.37683,72.55249
10554,1.297,63.47656,71.65222
10555,0.69733,63.77716,70.60242
10556,3.54614,62.57629,68.05267
10557,3.54614,62.57629,68.05267
10558,15.84625,71.87653,69.10248
10559,21.69647,78.47748,73.75183
10560,19.14673,78.17688,74.05243
10561,26.49689,82.37762,80.80292
10562,26.64642,83.27637,86.50208
10563,21.3974,81.47736,89.50195
10564,23.94714,85.0769,90.25269
10565,17.64679,82.82623,90.70282
10566,5.19714,77.27661,91.00189
10567,5.19714,77.27661,91.00189
10568,9.24683,82.82623,91.45203
10569,2.49634,67.82684,92.35229
10570,2.49634,67.82684,92.35229
10571,-4.70276,69.62738,92.35229
10572,-6.5033,57.62634,80.80292
10573,0.9964,50.27618,74.20197
10574,11.34644,52.07672,70.15228
10575,11.34644,52.07672,70.15228
10576,20.3476,61.37695,71.65222
10577,22.4472,81.17676,78.70178
10578,22.4472,81.17676,78.70178
10579,22.4472,81.17676,78.70178
10580,1.89667,102.17743,76.75323
10581,-2.60315,103.22723,68.50281
10582,-2.45361,99.47662,56.35223
10583,2.94647,100.37689,46.45233
10584,5.19714,100.22736,42.25311
10585,10.8963,102.17743,38.35297
10586,10.59723,100.82703,33.10242
10587,10.59723,102.4765,31.60248
10588,7.44629,94.82727,29.6524
10589,7.89642,99.17755,26.20239
10590,6.39648,89.12659,24.55292
10591,0.84686,81.62689,23.05298
10592,-0.20294,80.27649,21.85211
10593,0.69733,80.42755,22.15271
10594,-1.40381,73.37646,22.45178
10595,-1.40381,74.72687,29.20227
10596,-0.95367,71.72699,31.90308
10597,-4.70276,70.37659,37.60223
10598,-4.10309,68.27698,39.85291
10599,-7.10297,67.82684,45.70313
10600,-6.35376,63.02643,47.80273
10601,-5.75256,60.77728,52.90222
10602,-4.10309,62.12616,55.75256
10603,-4.55322,56.427,58.30231
10604,-1.40381,58.82721,59.65271
10605,-3.65295,56.87714,59.95178
10606,-3.65295,56.87714,59.95178
10607,6.54755,64.52637,63.85193
10608,4.74701,64.52637,64.90326
10609,5.19714,67.67731,67.1524
10610,8.79669,67.82684,68.05267
10611,8.79669,67.82684,68.05267
10612,9.54742,68.87665,68.05267
10613,5.34668,68.57758,65.802
10614,6.24695,69.77692,65.65247
10615,5.34668,68.57758,64.7522
10616,7.74689,68.27698,64.45313
10617,8.64716,71.57745,64.15253
10618,7.74689,68.87665,64.45313
10619,11.94611,78.17688,65.0528
10620,11.79657,74.72687,65.35187
10621,7.59735,82.22656,65.65247
10622,2.94647,83.42743,65.50293
10623,3.39661,82.52716,65.35187
10624,3.39661,82.52716,64.90326
10625,0.84686,82.07703,62.95319
10626,2.19727,80.57709,60.25238
10627,2.0462,79.67682,59.65271
10628,2.3468,79.07715,59.65271
10629,2.19727,80.57709,60.25238
10630,4.14734,82.22656,60.40192
10631,10.29663,81.47736,60.85205
10632,5.79681,98.12622,60.40192
10633,6.99615,98.57635,60.25238
10634,3.99628,96.17615,59.20258
10635,-0.35248,94.97681,58.30231
10636,0.9964,92.12646,56.05316
10637,-2.75269,86.72638,53.35236
10638,-1.55334,72.4762,50.65308
10639,-0.50354,75.62714,50.20294
10640,-0.50354,69.62738,50.20294
10641,10.14709,64.37683,49.90234
10642,2.3468,65.2771,49.60327
10643,12.84637,63.77716,48.55194
10644,13.29651,70.97626,45.70313
10645,6.39648,74.8764,43.45245
10646,8.79669,78.17688,41.95251
10647,6.54755,77.57721,40.00244
10648,6.54755,77.57721,40.00244
10649,6.54755,77.57721,40.00244
10650,-3.80249,72.92633,40.00244
10651,-3.05328,73.22693,39.10217
10652,3.24707,69.62738,38.35297
10653,6.24695,67.67731,38.05237
10654,6.24695,67.67731,38.05237
10655,7.29675,71.27686,41.50238
10656,11.79657,77.87628,43.30292
10657,9.69696,75.177,46.3028
10658,12.09717,88.52692,47.3526
10659,8.34656,88.97705,48.10181
10660,2.94647,84.77631,51.70288
10661,2.94647,84.77631,51.70288
10662,2.94647,84.77631,51.70288
10663,-3.05328,59.42688,50.65308
10664,-3.35388,61.82709,50.65308
10665,-0.50354,57.92694,49.45221
10666,3.6972,55.67627,47.3526
10667,1.297,57.02667,47.052
10668,6.54755,56.7276,46.3028
10669,3.6972,55.67627,47.3526
10670,13.29651,60.47668,47.95227
10671,9.54742,57.17621,49.15314
10672,15.69672,69.92645,49.45221
10673,16.14685,68.27698,50.65308
10674,13.14697,73.67706,53.35236
10675,16.59698,72.32666,56.35223
10676,16.59698,77.57721,60.40192
10677,15.09705,79.52728,60.70251
10678,13.29651,82.07703,60.25238
10679,6.24695,85.67657,58.60291
10680,0.24719,82.52716,57.10297
10681,1.44653,81.02722,55.45197
10682,3.24707,76.67694,52.90222
10683,5.34668,76.67694,49.90234
10684,3.39661,77.87628,48.85254
10685,5.49622,75.77667,48.85254
10686,6.99615,74.27673,49.90234
10687,8.49609,73.22693,50.20294
10688,9.69696,76.5274,50.35248
10689,9.69696,76.5274,50.35248
10690,9.69696,76.5274,50.35248
10691,14.19678,82.52716,48.10181
10692,14.19678,82.52716,48.10181
10693,17.19666,86.57684,49.15314
10694,18.09692,88.67645,51.40228
10695,16.74652,94.82727,54.70276
10696,13.29651,97.22748,55.75256
10697,12.84637,97.37701,56.80237
10698,12.99744,101.12762,57.2525
10699,1.74713,102.32697,58.30231
10700,-1.25275,94.82727,59.20258
10701,-1.25275,94.82727,59.20258
10702,-5.30243,91.67633,59.05304
10703,-8.75244,79.07715,58.30231
10704,-3.65295,93.02673,57.70264
10705,-6.05316,71.42639,57.2525
10706,-7.70264,85.67657,56.80237
10707,7.44629,71.72699,53.20282
10708,9.09729,73.52753,52.90222
10709,8.04749,74.57733,50.95215
10710,6.99615,74.8764,49.90234
10711,8.64716,75.77667,47.052
10712,9.24683,75.177,45.55206
10713,9.24683,75.177,45.55206
10714,9.24683,75.177,45.55206
10715,12.99744,74.57733,48.703
10716,12.39624,74.72687,49.60327
10717,13.14697,73.67706,53.35236
10718,14.19678,73.67706,53.80249
10719,13.44757,75.77667,56.05316
10720,13.89618,74.72687,56.05316
10721,13.59711,77.72675,56.2027
10722,13.89618,77.57721,56.35223
10723,13.59711,77.72675,56.2027
10724,11.64703,83.42743,56.5033
10725,9.69696,83.27637,56.05316
10726,9.8465,82.37762,55.45197
10727,2.49634,82.07703,52.90222
10728,2.19727,73.22693,51.40228
10729,4.29688,73.8266,49.90234
10730,7.29675,69.77692,48.85254
10731,3.24707,73.52753,48.4024
10732,12.39624,75.77667,47.3526
10733,10.14709,77.72675,44.95239
10734,12.09717,75.4776,44.80286
10735,8.49609,74.57733,44.65179
10736,8.49609,74.57733,44.65179
10737,8.49609,74.57733,44.65179
10738,5.34668,73.52753,45.70313
10739,4.44641,75.77667,46.3028
10740,5.79681,76.22681,46.75293
10741,4.59747,69.62738,50.65308
10742,3.6972,71.27686,51.10321
10743,5.04608,64.37683,53.95203
10744,8.34656,65.57617,54.55322
10745,9.09729,71.72699,54.70276
10746,6.69708,67.07764,54.70276
10747,8.04749,81.02722,55.00183
10748,7.74689,77.42615,55.75256
10749,8.94623,82.52716,56.35223
10750,5.19714,82.82623,57.85217
10751,5.64728,82.6767,58.45184
10752,5.04608,83.42743,59.20258
10753,3.09753,78.32642,60.40192
10754,5.34668,72.77679,62.20245
10755,5.34668,72.77679,62.20245
10756,6.69708,72.77679,61.75232
10757,6.84662,70.22705,59.35211
10758,7.44629,74.57733,57.70264
10759,9.99756,76.5274,52.60315
10760,6.24695,81.17676,49.30267
10761,5.19714,77.27661,47.052
10762,6.54755,75.77667,46.3028
10763,6.54755,75.77667,46.3028
10764,6.54755,75.77667,46.3028
10765,4.44641,73.37646,48.85254
10766,4.29688,70.37659,50.20294
10767,2.49634,66.77704,53.20282
10768,3.6972,63.02643,55.60303
10769,6.54755,64.07623,59.05304
10770,3.09753,60.62622,59.35211
10771,6.09741,67.82684,63.25226
10772,6.99615,68.27698,64.45313
10773,4.44641,70.52765,65.35187
10774,7.44629,68.57758,65.50293
10775,7.44629,68.57758,65.50293
10776,11.34644,66.6275,63.10272
10777,10.14709,69.62738,61.75232
10778,8.79669,67.82684,59.50317
10779,8.64716,69.47632,58.60291
10780,8.79669,67.82684,59.50317
10781,10.29663,73.67706,60.10284
10782,9.54742,73.8266,64.00299
10783,11.34644,72.92633,64.15253
10784,9.54742,73.8266,64.00299
10785,9.24683,79.37622,60.10284
10786,8.34656,80.12695,56.80237
10787,5.64728,79.82635,53.95203
10788,4.74701,76.22681,53.80249
10789,5.34668,78.17688,53.95203
10790,6.39648,73.8266,54.25262
10791,6.99615,75.32654,55.00183
10792,8.64716,76.5274,57.5531
10793,8.64716,76.5274,57.5531
10794,8.64716,76.5274,57.5531
10795,6.09741,82.07703,55.75256
10796,13.44757,84.62677,54.55322
10797,8.04749,82.07703,54.25262
10798,8.04749,82.07703,54.25262
10799,14.19678,90.02686,55.30243
10800,12.09717,88.52692,57.85217
10801,11.64703,86.27625,61.45325
10802,3.24707,81.02722,63.70239
10803,5.19714,81.17676,65.35187
10804,-0.95367,62.12616,65.50293
10805,-1.40381,67.97638,64.15253
10806,-0.50354,57.92694,63.70239
10807,9.99756,59.12628,63.10272
10808,9.99756,59.12628,63.10272
10809,11.94611,69.62738,64.00299
10810,11.94611,78.77655,64.00299
10811,12.2467,79.52728,62.95319
10812,8.49609,79.82635,61.75232
10813,4.29688,79.82635,57.70264
10814,0.9964,76.5274,54.85229
10815,0.24719,68.42651,54.55322
10816,0.24719,68.42651,54.55322
10817,0.24719,68.42651,54.55322
10818,0.24719,68.42651,54.55322
10819,4.44641,63.47656,53.80249
10820,4.44641,63.47656,53.80249
10821,10.59723,62.57629,54.25262
10822,11.64703,63.32703,54.70276
10823,11.64703,64.9765,55.00183
10824,11.64703,64.9765,55.00183
10825,12.39624,69.77692,58.60291
10826,11.04736,71.87653,59.65271
10827,6.99615,74.8764,62.95319
10828,5.04608,75.32654,63.25226
10829,8.34656,74.1272,63.85193
10830,3.09753,74.42627,64.15253
10831,-1.25275,64.37683,63.70239
10832,-0.50354,62.87689,63.70239
10833,5.34668,61.52649,63.25226
10834,5.34668,61.52649,63.25226
10835,16.59698,70.52765,63.40179
10836,12.84637,69.47632,63.85193
10837,18.39752,74.72687,64.60266
10838,17.94739,78.32642,69.40308
10839,7.59735,77.87628,69.85321
10840,7.59735,77.87628,69.85321
10841,3.39661,76.22681,63.40179
10842,5.19714,75.177,58.60291
10843,6.99615,79.82635,53.95203
10844,6.99615,79.82635,53.95203
10845,8.04749,84.17664,55.00183
10846,8.79669,84.77631,57.70264
10847,6.24695,85.0769,58.30231
10848,7.89642,84.32617,58.30231
10849,8.64716,93.47687,58.30231
10850,3.54614,92.27753,58.00323
10851,-0.80261,87.47711,56.80237
10852,-0.80261,87.47711,56.80237
10853,4.44641,72.62726,55.30243
10854,4.44641,72.62726,55.30243
10855,4.44641,72.62726,55.30243
10856,4.44641,72.62726,55.30243
10857,13.29651,83.12683,54.70276
10858,14.04724,82.07703,53.95203
10859,14.04724,82.07703,53.95203
10860,13.29651,83.12683,54.70276
10861,9.8465,77.42615,58.00323
10862,13.29651,75.62714,59.20258
10863,16.14685,79.52728,61.00311
10864,15.69672,81.02722,62.50305
10865,15.84625,81.77643,65.35187
10866,15.84625,81.77643,65.35187
10867,6.69708,96.17615,63.70239
10868,2.94647,94.82727,58.75244
10869,-0.05341,92.12646,53.80249
10870,-1.55334,88.37738,50.95215
10871,1.14746,84.47723,47.20306
10872,1.14746,84.47723,47.20306
10873,11.64703,79.82635,47.20306
10874,7.44629,84.77631,49.45221
10875,8.34656,82.22656,49.60327
10876,7.44629,84.77631,49.45221
10877,2.49634,81.62689,46.90247
10878,-0.05341,80.42755,43.75305
10879,1.89667,77.42615,38.65204
10880,3.24707,79.82635,36.85303
10881,6.69708,78.17688,34.15222
10882,6.69708,78.17688,34.15222
10883,8.94623,72.62726,34.45282
10884,8.04749,70.97626,36.40289
10885,5.34668,67.07764,37.1521
10886,5.34668,67.07764,37.1521
10887,7.59735,63.02643,37.00256
10888,3.39661,60.62622,36.25183
10889,9.99756,57.02667,35.80322
10890,8.64716,56.7276,35.20203
10891,11.79657,55.97687,34.45282
10892,17.79633,61.07635,31.60248
10893,17.79633,61.07635,31.60248
10894,17.79633,61.07635,31.60248
10895,21.69647,75.32654,34.90295
10896,18.99719,83.57697,40.00244
10897,16.44745,84.47723,49.15314
10898,13.89618,88.22632,54.10309
10899,13.89618,90.32745,60.10284
10900,15.69672,93.32733,62.50305
10901,16.44745,98.57635,64.7522
10902,15.39612,105.32684,65.802
10903,6.69708,107.12738,67.00287
10904,2.3468,106.22711,67.90314
10905,-1.10321,89.57672,68.65234
10906,-1.10321,86.12671,68.65234
10907,-0.50354,82.6767,65.50293
10908,3.6972,81.17676,60.85205
10909,7.89642,76.82648,57.10297
10910,9.24683,80.12695,54.10309
10911,7.59735,79.37622,49.60327
10912,4.59747,78.77655,47.6532
10913,2.49634,76.37634,46.45233
10914,1.89667,73.22693,45.40253
10915,0.84686,65.42664,43.15186
10916,1.14746,58.37708,37.60223
10917,1.14746,58.37708,37.60223
10918,4.14734,46.82617,35.50262
10919,12.39624,45.77637,34.00269
10920,16.74652,50.57678,33.40302
10921,16.74652,50.57678,33.40302
10922,23.94714,60.17761,33.70209
10923,22.29614,68.27698,34.15222
10924,19.14673,76.37634,37.1521
10925,13.14697,80.72662,41.05225
10926,8.94623,81.47736,45.55206
10927,5.64728,80.57709,50.20294
10928,8.34656,79.67682,55.60303
10929,10.8963,88.67645,55.75256
10930,9.69696,81.47736,56.05316
10931,9.54742,85.22644,55.45197
10932,9.69696,88.52692,54.10309
10933,9.8465,88.37738,52.45209
10934,11.34644,91.07666,47.052
10935,11.64703,94.37714,43.90259
10936,12.5473,95.12634,42.40265
