idx,x,y,z
4179,0.14366,4.67362,8.33208
4180,0.23943,4.60419,8.45418
4181,0.249,4.56349,8.38954
4182,0.2945,4.70714,8.47573
4183,0.2083,4.58264,8.51883
4184,0.419,4.60898,8.41348
4185,0.36154,4.57546,8.34405
4186,0.32802,4.46053,8.38954
4187,0.34717,4.50603,8.34165
4188,0.39027,4.42941,8.33447
4189,0.30407,4.54194,8.63854
4190,0.3328,4.54194,8.4494
4191,0.28492,4.61137,8.55474
4192,0.249,4.63053,8.71037
4193,0.06943,4.59461,8.47094
4194,0.04549,4.53236,8.76305
4195,0.22985,4.5156,8.42306
4196,0.1245,4.47729,8.54517
4197,0.20351,4.5156,8.56432
4198,0.36872,4.43659,8.7415
4199,0.38787,4.40307,8.62418
4200,0.29928,4.48687,8.43024
4201,0.33999,4.54433,8.27701
4202,0.56984,4.34321,8.31292
4203,0.36872,4.56109,8.31053
4204,0.48604,4.54194,8.31532
4205,0.40942,4.52757,8.3632
4206,0.30407,4.46053,8.72953
4207,0.28731,4.51321,8.5332
4208,0.32562,4.45814,8.45897
4209,0.22267,4.46053,8.67925
4210,0.08141,4.62095,7.89153
4211,0.27295,4.48927,8.50207
4212,0.36872,4.59461,9.12698
4213,0.23703,4.70475,8.63615
4214,0.22267,4.56828,8.33208
4215,0.21548,4.45575,8.56672
4216,0.19633,4.44856,8.22912
4217,0.2921,4.38631,8.55953
4218,0.19394,4.33124,8.9091
4219,0.21309,4.40786,8.60981
4220,0.18675,4.46772,8.3656
4221,0.1652,4.33124,8.5308
4222,0.15802,4.37195,8.37517
4223,0.04549,4.41025,8.26982
4224,0.16999,4.40786,8.20279
4225,0.11732,4.47969,8.42785
4226,0.11493,4.53236,8.37996
4227,0.14605,4.51321,8.61939
4228,0.04549,4.43899,8.77023
4229,0.04549,4.46772,8.72474
4230,0.16042,4.47251,8.54038
4231,0.11732,4.57306,8.84445
4232,0.12929,4.40307,8.53798
4233,0.15802,4.50603,8.97374
4234,0.1652,4.39828,8.38954
4235,0.24661,4.40547,8.41588
4236,0.26816,4.36476,8.05434
4237,0.32562,4.44856,8.14293
4238,0.35675,4.39349,8.15729
4239,0.3783,4.49405,8.54517
4240,0.25619,4.42941,8.72953
4241,0.18196,4.47969,8.37757
4242,0.28492,4.52518,8.66488
4243,0.1269,4.59461,8.55953
4244,0.22985,4.58982,8.57869
4245,0.22027,4.57546,8.55474
4246,0.09098,4.56109,8.87558
4247,0.23943,4.42223,8.88755
4248,0.29928,4.35279,8.63375
4249,0.23943,4.44856,8.72953
4250,0.39984,4.25941,8.78459
4251,0.40942,4.31209,8.66488
4252,0.45731,4.19238,8.37757
4253,0.27774,4.29293,8.73192
4254,0.27295,4.24505,8.58826
4255,0.45491,4.39349,7.66407
4256,0.17718,4.4318,8.50686
4257,0.20351,4.44138,8.46855
4258,0.0838,4.51081,8.43503
4259,0.15802,4.56349,8.26982
4260,0.06225,4.59222,8.85642
4261,0.14845,4.62813,8.89713
4262,0.11732,4.53955,8.68164
4263,0.1269,4.3911,8.9929
4264,0.20351,4.45575,8.73431
4265,0.13887,4.54673,8.66249
4266,0.15563,4.41504,9.05515
4267,0.16999,4.35997,8.32729
4268,0.09577,4.24026,8.45897
4269,0.20591,4.26181,8.29377
4270,0.09338,4.31688,8.26504
4271,0.43097,4.28815,8.16448
4272,0.24422,4.33843,8.77502
4273,0.31844,4.33843,8.76783
4274,0.18915,4.37673,8.12856
4275,0.13887,4.35758,8.81572
4276,0.10295,4.47969,8.71037
4277,0.14366,4.51081,8.50686
4278,0.1245,4.46772,8.88276
4279,0.1245,4.46772,8.63854
4280,0.05746,4.35279,8.55714
4281,0.06465,4.35519,8.70558
4282,0.18196,4.28815,8.45897
4283,0.04549,4.48927,8.30334
4284,0.11732,4.36716,8.85403
4285,0.06465,4.35519,8.76305
4286,-0.03113,4.4318,8.60263
4287,-0.23224,4.34082,8.75826
4288,-0.24661,4.30012,8.65051
4289,-0.36393,4.29293,8.75826
4290,-0.26816,4.29054,8.447
4291,-0.14126,4.34561,8.13096
4292,-0.29928,4.37673,8.71995
4293,-0.3328,4.43899,8.3201
4294,-0.35435,4.44856,8.52122
4295,-0.26337,4.54433,8.5332
4296,-0.24661,4.50842,8.69122
4297,-0.05746,4.5156,8.7415
4298,-0.04549,4.40786,8.77981
4299,-0.11971,4.38392,8.67925
4300,0.04549,4.45096,8.7822
4301,0.04549,4.38392,8.71516
4302,0.02155,4.46293,8.65291
4303,-0.15563,4.27618,8.62897
4304,0.04549,4.52518,8.50207
4305,-0.20112,4.61856,8.32729
4306,0.01437,4.55152,8.3201
4307,-0.08619,4.48448,8.68164
4308,-0.01437,4.41265,8.52362
4309,-0.02634,4.42941,8.59545
4310,0.09338,4.48448,8.45658
4311,0.02873,4.43659,8.70798
4312,0.25619,4.47729,8.81572
4313,0.35435,4.5156,8.50207
4314,0.33759,4.34321,8.43503
4315,0.26337,4.37913,8.32489
4316,0.36872,4.36476,8.40869
4317,0.45731,4.52997,8.38954
4318,0.54589,4.50603,8.37517
4319,0.68237,4.52757,8.60981
4320,0.60096,4.58743,8.75107
4321,0.55308,4.48687,8.33447
4322,0.49083,4.50363,8.65291
4323,0.48125,4.50363,8.7415
4324,0.49801,4.48208,8.63375
4325,0.3759,4.57785,8.57629
4326,0.28731,4.5994,8.71756
4327,0.05986,4.45814,8.83966
4328,0.04549,4.54433,8.51404
4329,0.06704,4.41504,8.43742
4330,0.04549,4.41504,8.03279
4331,0.18675,4.49645,8.34644
4332,0.17239,4.38392,8.39672
4333,0.2945,4.3911,8.87079
4334,0.27055,4.3073,8.61221
4335,0.34956,4.35997,8.30334
4336,0.31365,4.37673,8.69601
4337,0.3783,4.44617,8.70319
4338,0.34238,4.35997,8.44461
4339,0.34956,4.38392,8.50925
4340,0.31844,4.49884,8.4877
4341,0.18675,4.42462,8.58348
4342,0.30647,4.51321,8.63854
4343,0.26337,4.36476,8.79896
4344,0.26816,4.47251,8.88515
4345,0.31844,4.4318,8.57869
4346,0.19154,4.35519,8.69601
4347,0.30647,4.39349,8.46616
4348,0.34717,4.28096,8.55714
4349,0.33759,4.31688,8.60023
4350,0.26816,4.29533,8.59066
4351,0.24182,4.37195,8.47334
4352,0.2921,4.36955,8.69361
4353,0.13887,4.37434,8.47334
4354,0.21309,4.45575,8.44221
4355,0.17239,4.47969,8.60023
4356,0.06465,4.40786,8.70319
4357,0.14845,4.4749,8.66249
4358,0.12929,4.37195,8.82769
4359,0.32802,4.3911,8.78459
4360,0.28492,4.28575,8.68882
4361,0.27774,4.24026,8.61699
4362,0.2083,4.27618,8.58108
4363,0.249,4.32885,8.18363
4364,0.30886,4.4318,8.54996
4365,0.26098,4.35758,8.71037
4366,0.2514,4.34561,8.5739
4367,0.35196,4.3073,8.31053
4368,0.18196,4.38392,8.7391
4369,0.15084,4.39589,8.70798
4370,0.15084,4.50603,8.41588
4371,0.04549,4.52279,8.79896
4372,0.18196,4.46772,9.21078
4373,0.03591,4.8532,8.68882
4374,0.38548,4.41744,8.55714
4375,0.22506,4.47011,8.43264
4376,0.10774,4.55152,8.3656
4377,0.30647,4.37913,8.60023
4378,0.22267,4.46293,8.05674
4379,0.22746,4.33843,8.21955
4380,0.32802,4.40786,8.04476
4381,0.26337,4.32885,8.07349
4382,0.39266,4.4749,8.29856
4383,0.35435,4.45575,8.48531
4384,0.35196,4.48208,8.5308
4385,0.08141,4.58982,8.75107
4386,0.16999,4.61137,8.6984
4387,0.30168,4.6018,8.88755
4388,0.05507,4.64489,9.10782
4389,0.11971,4.58504,8.97135
4390,0.18196,4.53476,8.57629
4391,0.16042,4.42462,8.96656
4392,0.2514,4.28336,8.41827
4393,0.39027,4.28575,8.39433
4394,0.40942,4.29054,8.20757
4395,0.28252,4.18759,8.3632
4396,0.34717,4.21392,8.07349
4397,0.20112,4.30012,8.07589
4398,0.17718,4.24744,8.42785
4399,0.2107,4.30012,8.35841
4400,0.21309,4.36237,8.37278
4401,0.20351,4.4342,8.84445
4402,0.26098,4.54912,8.83248
4403,0.33759,4.5994,9.26824
4404,0.19394,4.5994,9.06951
4405,0.25858,4.62574,8.98092
4406,0.37111,4.58743,8.90431
4407,0.31365,4.39349,8.81093
4408,0.39266,4.29054,8.53798
4409,0.35196,4.17083,8.21236
4410,0.43815,4.23068,8.10941
4411,0.26576,4.348,8.31532
4412,0.28971,4.25223,8.52122
4413,0.21309,4.28336,8.22912
4414,0.27055,4.27857,8.29856
4415,0.28971,4.35519,8.45418
4416,0.21309,4.40786,8.66009
4417,0.23703,4.44138,8.61939
4418,0.2107,4.47251,8.95698
4419,0.1676,4.48448,8.86121
4420,0.17239,4.61137,9.16768
4421,0.11971,4.54433,8.66967
4422,0.22267,4.48687,8.81333
4423,0.10295,4.53236,8.43742
4424,0.30647,4.40307,8.28658
4425,0.31365,4.39349,8.31771
4426,0.30647,4.2666,8.54277
4427,0.3352,4.33843,8.39433
4428,0.28492,4.45335,8.49968
4429,0.2514,4.44377,8.45658
4430,0.27295,4.46053,8.63854
4431,0.26576,4.29293,8.72953
4432,0.249,4.37673,8.25067
4433,0.21788,4.33364,8.3201
4434,0.25619,4.4318,8.52362
4435,0.17718,4.38392,8.52841
4436,0.27055,4.45575,8.73671
4437,0.22506,4.55391,8.58587
4438,0.30886,4.45335,8.74868
4439,0.20351,4.5587,8.97374
4440,0.31126,4.44377,8.54756
4441,0.23703,4.38152,8.65291
4442,0.17478,4.34321,8.7391
4443,0.0838,4.28575,8.7415
4444,0.19633,4.28815,8.37757
4445,-0.18915,4.20674,8.65051
4446,-0.47407,4.2235,8.27222
4447,-0.39745,4.30251,8.41109
4448,-0.28013,4.4342,8.52362
4449,-0.05267,4.58025,8.28658
4450,0.05267,4.6401,8.62657
4451,-0.07662,4.47969,9.10543
4452,-0.30168,4.46772,8.9474
4453,-0.27534,4.38392,8.47813
4454,-0.10295,4.33603,8.88037
4455,-0.1652,4.34082,8.76544
4456,0.04549,4.34561,8.45897
4457,-0.01915,4.36716,8.34405
4458,-0.03352,4.30491,8.40151
4459,-0.0838,4.35519,8.56672
4460,-0.06465,4.32167,8.21476
4461,-0.0407,4.40786,8.64094
4462,-0.0431,4.47969,8.91149
4463,-0.06225,4.54673,8.64333
4464,0.01437,4.39828,8.80135
4465,0.10295,4.44377,8.54038
4466,0.25379,4.37434,8.71756
4467,0.32083,4.45096,8.5332
4468,0.58181,4.54433,8.68643
4469,0.51956,4.48448,8.49249
4470,0.56265,4.37434,8.50446
4471,0.53871,4.27618,8.24349
4472,0.67519,4.35519,8.46616
4473,0.86912,4.38871,8.25546
4474,0.70152,4.57067,8.73671
4475,0.62251,4.53955,8.59545
4476,0.38548,4.37913,8.95938
4477,0.45491,4.4318,8.60023
4478,0.36393,4.33124,8.5308
4479,0.31365,4.3911,8.56432
4480,0.10056,4.37195,8.84685
4481,0.11493,4.39589,8.60502
4482,0.27055,4.35279,8.70798
4483,0.28492,4.34321,8.61699
4484,0.35196,4.38152,8.48292
4485,0.36393,4.22111,8.32729
4486,0.61772,4.3073,8.64094
4487,0.46688,4.35758,8.54756
4488,0.54111,4.31688,8.53559
4489,0.52674,4.44377,8.68643
4490,0.45731,4.34321,8.62897
4491,0.40463,4.37195,8.41348
4492,0.49083,4.36716,8.72474
4493,0.5435,4.31927,8.55953
4494,0.41421,4.34082,8.40869
4495,0.39984,4.33603,8.51404
4496,0.42139,4.26181,8.60981
4497,0.46928,4.37195,8.67685
4498,0.40463,4.41744,8.54756
4499,0.43336,4.32167,9.05275
4500,0.3352,4.52518,8.93064
4501,0.30886,4.37195,8.86839
4502,0.33759,4.2235,9.06712
4503,0.27534,4.16604,8.37278
4504,0.35435,4.06069,8.17405
4505,0.38548,4.14928,8.38954
4506,0.3328,4.17562,8.12617
4507,0.25858,4.20914,8.62178
4508,0.19633,4.23308,8.49489
4509,0.20351,4.36237,8.6146
4510,0.09098,4.33364,8.71756
4511,0.13408,4.38152,8.89952
4512,0.11732,4.41504,9.06712
4513,0.18675,4.28096,8.75107
4514,0.15802,4.31209,8.78459
4515,0.17957,4.25223,8.63136
4516,0.19154,4.32645,8.49728
4517,0.2083,4.29533,8.55953
4518,0.17957,4.23547,8.34405
4519,0.25379,4.28096,8.39912
4520,0.18436,4.30491,8.5332
4521,0.11253,4.34321,8.32968
4522,0.11732,4.35279,8.95938
4523,0.16281,4.47251,8.77023
4524,0.14366,4.33364,8.34644
4525,0.14605,4.34321,8.89473
4526,0.18915,4.19716,8.58108
4527,0.21548,4.32406,8.50686
4528,0.22027,4.30491,8.66488
4529,0.26098,4.27857,8.43024
4530,0.32802,4.37913,8.3225
4531,0.28013,4.3504,8.50686
4532,0.28492,4.45814,8.63854
4533,0.2107,4.33603,8.41827
4534,0.04549,4.49645,8.64094
4535,0.07183,4.27139,8.63854
4536,0.06225,4.33603,8.55235
4537,0.05746,4.25702,8.59545
4538,0.23703,4.29054,8.39433
4539,0.11971,4.30491,8.81811
4540,0.2083,4.348,8.59784
4541,0.25858,4.46053,8.55235
4542,0.18196,4.41504,8.38954
4543,0.18196,4.55152,8.24828
4544,0.11493,4.37195,8.55953
4545,0.04549,4.52039,8.7415
4546,0.04549,4.37434,8.74868
4547,0.10535,4.45335,8.83009
4548,0.10774,4.35279,8.93543
4549,0.10535,4.30491,8.64333
4550,0.2107,4.26899,8.68882
4551,0.2514,4.28096,8.43024
4552,0.21309,4.31448,8.03519
4553,0.19872,4.44617,8.16448
4554,0.14845,4.40786,8.2387
4555,0.09338,4.47729,8.18842
4556,0.05028,4.50603,8.44461
4557,0.09098,4.52518,8.60981
4558,0.17957,4.61137,8.80614
4559,0.13647,4.518,8.80375
4560,0.18196,4.47969,8.67446
4561,0.17718,4.47729,8.43982
4562,0.19872,4.44617,8.55474
4563,0.20591,4.38631,8.99529
4564,0.0431,4.52039,8.63375
4565,0.08859,4.41025,8.40869
4566,0.04549,4.41744,8.20518
4567,0.11014,4.39589,8.36081
4568,0.06225,4.36955,8.22912
4569,0.23703,4.40068,8.31053
4570,0.07662,4.55152,8.35841
4571,0.08141,4.58982,8.25307
4572,0.04549,4.45814,8.36799
4573,0.04549,4.56109,8.68882
4574,0.02155,4.46532,8.43982
4575,0.04549,4.55152,8.49489
4576,-0.08141,4.62334,8.6553
4577,-0.02634,4.54673,8.55235
4578,0.03831,4.56109,8.79896
4579,-0.11971,4.57306,8.55953
4580,-0.27534,4.52279,8.55953
4581,-0.30886,4.55152,8.51165
4582,-0.44534,4.52518,8.29616
4583,-0.70871,4.44617,8.31532
4584,-0.74223,4.49884,8.30095
4585,-0.93856,4.38631,8.31053
4586,-0.72547,4.49645,8.2818
4587,-0.53632,4.518,8.31053
4588,-0.34956,4.47011,8.26982
4589,-0.13169,4.57306,8.43264
4590,-0.04789,4.59461,8.49968
4591,0.02873,4.58743,8.42785
4592,-0.02155,4.52039,8.80614
4593,-0.03352,4.56588,8.73671
4594,-0.24422,4.58504,8.98332
4595,-0.16281,4.56828,8.71037
4596,-0.2107,4.57785,8.76783
4597,0.04549,4.36716,8.69361
4598,0.18675,4.38152,8.39912
4599,0.11493,4.35997,8.06392
4600,0.04789,4.35997,8.27701
4601,0.08859,4.45335,8.07349
4602,0.00239,4.44856,8.36799
4603,0.11493,4.44377,8.36799
4604,0.13408,4.57306,8.60023
4605,0.24182,4.5994,8.60023
4606,0.23703,4.50842,8.92107
4607,0.32083,4.49884,8.64333
4608,0.44294,4.40068,8.96656
4609,0.49083,4.56109,8.49489
4610,0.53392,4.38631,8.61699
4611,0.60096,4.38871,8.68643
4612,0.56744,4.38152,8.08547
4613,0.40703,4.50603,7.82688
4614,0.48843,4.41504,8.15729
4615,0.07422,4.50124,8.83966
4616,0.27055,4.49645,8.63375
4617,0.00958,4.58743,8.31771
4618,0.04549,4.54912,8.79896
4619,0.04549,4.67602,8.51644
4620,0.04549,4.70475,8.08068
4621,0.1245,4.57546,8.83487
4622,0.44534,4.5563,8.83727
4623,0.61772,4.53476,8.51883
4624,0.42618,4.72869,8.49968
4625,0.40942,4.62813,7.50126
4626,0.38548,4.4318,8.89713
4627,0.16999,4.43659,8.41348
4628,0.419,4.45096,8.42785
4629,0.13647,4.53955,8.28419
4630,0.30168,4.52518,8.29616
4631,0.04549,4.50842,8.21715
4632,0.05028,4.28336,8.26743
4633,0.31844,4.54194,8.39912
4634,0.15802,4.4342,8.76305
4635,0.22267,4.48448,8.67925
4636,0.38548,4.60419,8.70798
4637,0.31365,4.62095,8.63136
4638,0.17239,4.69996,8.47573
4639,0.38308,4.52757,8.40151
4640,0.29689,4.58264,8.39193
4641,0.33041,4.60419,8.5739
4642,0.38308,4.57546,8.8229
4643,0.43815,4.61856,8.59066
4644,0.37111,4.69517,8.25546
4645,0.58899,4.45575,7.82449
4646,0.39506,4.37195,8.38715
4647,0.40703,4.24744,8.30574
4648,0.34717,4.17562,8.43024
4649,0.41182,4.27378,8.39672
4650,0.34478,4.20914,8.8253
4651,0.47167,4.19238,8.71995
4652,0.41421,4.21153,9.00726
4653,0.39506,4.26181,8.67446
4654,0.34717,4.30251,8.41588
4655,0.41421,4.2642,8.71037
4656,0.419,4.41504,8.60742
4657,0.2921,4.29772,8.49489
4658,0.38548,4.44856,8.49249
4659,0.32323,4.48448,8.51644
4660,0.42618,4.59461,8.79657
4661,0.57702,4.61137,8.46616
4662,0.45731,4.52757,8.2818
4663,0.51477,4.44856,8.34165
4664,0.31604,4.49405,8.01364
4665,0.23464,4.40068,8.09265
4666,0.23464,4.50124,8.55235
4667,0.34717,4.42941,9.05515
4668,0.30886,4.36237,8.8229
4669,0.48843,4.44617,8.50207
4670,0.19154,4.29772,8.21476
4671,0.249,4.48687,8.48531
4672,0.25858,4.36716,8.66249
4673,0.20112,4.38631,8.39672
4674,0.14126,4.34561,8.07349
4675,0.10774,4.38392,8.24588
4676,0.07901,4.28815,8.77502
4677,0.1245,4.45575,8.44221
4678,0.06225,4.3504,8.92107
4679,-0.08141,4.42223,8.84206
4680,-0.04549,4.28575,8.81093
4681,0.21309,4.25702,8.66249
4682,0.12211,4.42462,8.1118
4683,0.40224,4.41504,8.88515
4684,0.53392,4.3911,8.93543
4685,0.52435,4.4318,8.29377
4686,0.54111,4.23068,8.34405
4687,0.33759,4.32645,8.60981
4688,0.1245,4.30491,8.28898
4689,0.10535,4.45335,8.83727
4690,0.01915,4.34321,9.08627
4691,0.05507,4.36237,9.00726
4692,0.11971,4.15407,8.52841
4693,0.23224,4.14928,8.47573
4694,0.13647,4.06069,8.89234
4695,0.22746,4.02956,8.60981
4696,0.27774,4.16125,8.36081
4697,0.19154,4.09421,9.00487
4698,0.28492,4.15646,8.447
4699,0.1676,4.20674,8.15251
4700,0.2107,4.29293,8.51404
4701,0.14126,4.32645,9.22993
4702,0.26576,4.28815,8.71037
4703,0.27055,4.37673,8.43982
4704,0.2107,4.25702,8.68403
4705,0.17239,4.27139,8.49489
4706,0.23943,4.26899,8.47094
4707,0.17478,4.25463,8.54517
4708,0.28013,4.33124,8.74868
4709,0.1676,4.24505,8.43503
4710,0.17239,4.19716,8.99768
4711,0.19154,4.30251,8.20039
4712,0.25379,4.35519,8.77741
4713,0.36872,4.25463,9.18444
4714,0.46928,4.59222,8.4877
4715,0.668,4.60419,8.16687
4716,0.9625,4.52279,8.6577
4717,0.53632,4.28336,8.68403
4718,0.50998,4.41983,8.64573
4719,0.4166,4.27378,8.44221
4720,0.16999,4.50363,8.02082
4721,0.15563,4.3911,8.54277
4722,0.22746,4.46053,8.70798
4723,0.17957,4.49884,8.60023
4724,0.11732,4.52279,8.17884
4725,0.17957,4.57067,8.69122
4726,0.19154,4.5587,8.52362
4727,0.19394,4.57785,8.49489
4728,0.12929,4.46772,8.37039
4729,0.20351,4.4318,8.91149
4730,0.34478,4.36955,7.8604
4731,0.2514,4.28096,8.76544
4732,0.18436,4.31688,8.90431
4733,0.36872,4.4342,8.38954
4734,0.09577,4.47011,8.52122
4735,0.18436,4.3911,8.27222
4736,0.10295,4.45575,8.04476
4737,0.28252,4.36476,7.87716
4738,0.15563,4.35758,8.95459
4739,0.14605,4.47011,8.55714
4740,0.14605,4.47011,8.55714
4741,0.19394,4.47251,8.69122
4742,0.10535,4.58025,8.25307
4743,0.11493,4.50124,8.48292
4744,0.11493,4.50124,8.48292
4745,0.18915,4.57067,8.54756
4746,0.18196,4.4749,8.6553
4747,0.04549,4.31688,9.29936
4748,0.13887,4.27378,9.06951
4749,0.0407,4.25223,8.52841
4750,0.26098,4.27618,8.53798
4751,0.36393,4.30012,8.34884
4752,0.36632,4.32885,8.12856
4753,0.40942,4.38631,8.44461
4754,0.32323,4.3504,8.08307
4755,0.38787,4.38631,8.31532
4756,0.46928,4.43659,8.55714
4757,0.37111,4.57067,8.56193
4758,0.54829,4.46772,8.9067
4759,0.77575,4.54912,9.01684
4760,0.56744,4.56588,8.55235
4761,0.59617,4.56828,8.63375
4762,0.74462,4.52039,8.64812
4763,0.74941,4.4342,8.64094
4764,0.68955,4.50124,8.50925
4765,0.62969,4.28096,8.54038
4766,0.52674,4.41504,8.43982
4767,0.27774,4.29772,8.17884
4768,0.23224,4.36955,8.52601
4769,0.09098,4.42701,8.13814
4770,-0.01437,4.5156,8.31053
4771,-0.14366,4.47011,8.42306
4772,-0.03352,4.75024,8.69122
4773,0.0407,4.5994,8.47573
4774,0.11971,4.56588,8.53559
4775,0.38787,4.57785,9.19162
4776,0.25619,4.54194,8.30095
4777,0.4597,4.63053,8.68403
4778,0.29689,4.52039,8.64094
4779,0.27055,4.56349,8.57629
4780,0.33041,4.50842,8.58348
4781,0.19154,4.44856,8.24349
4782,0.17957,4.51321,8.23391
4783,0.1245,4.57546,8.16687
4784,0.2945,4.62095,8.38236
4785,0.11971,4.61377,8.37517
4786,0.12211,4.65208,8.37039
4787,0.14366,4.63292,8.4063
4788,0.04549,4.66165,8.05195
4789,0.08141,4.61377,8.22673
4790,0.15323,4.65926,8.53798
4791,0.23464,4.56588,8.45418
4792,0.33999,4.6018,8.54038
4793,0.44294,4.5994,8.55714
4794,0.48364,4.64729,8.55474
4795,0.43576,4.77658,8.68403
4796,0.5028,4.74545,8.57629
4797,0.51477,4.78137,8.67685
4798,0.30647,4.79813,8.51404
4799,0.29689,4.57306,8.38236
4800,0.28492,4.53476,8.22673
4801,0.34717,4.54912,8.35362
4802,0.36872,4.5994,8.23631
4803,0.419,4.5994,8.33926
4804,0.34717,4.47251,8.66009
4805,0.419,4.65208,8.57629
4806,0.23703,4.58264,8.43742
4807,0.25858,4.71672,8.59784
4808,0.14605,4.73109,8.46376
4809,0.13408,4.71912,8.21715
4810,0.20351,4.5994,8.27701
4811,0.19394,4.58504,8.4901
4812,0.26337,4.64968,8.33926
4813,0.39506,4.48448,7.83646
4814,0.31604,4.58743,8.77262
4815,0.30168,4.62574,8.58348
4816,0.34478,4.70475,8.72713
4817,0.1676,4.66644,8.63854
4818,0.21309,4.71433,8.67446
4819,0.12211,4.64489,8.52362
4820,0.24661,4.67602,8.58108
4821,0.20112,4.5156,8.26504
4822,0.23224,4.60658,8.43982
4823,0.40463,4.64968,8.33686
4824,0.35675,4.65926,8.53559
4825,0.49322,4.63292,8.37517
4826,0.5028,4.66405,8.41348
4827,0.44773,4.71912,8.45897
4828,0.26098,4.767,8.25546
4829,0.31844,4.7263,8.21236
4830,0.24661,4.60898,8.55714
4831,0.39745,4.77418,8.43742
4832,0.15084,4.81728,8.39912
4833,0.25379,4.65208,8.47573
4834,0.24661,4.76221,8.72234
4835,0.27295,4.6425,8.47573
4836,0.50759,4.65447,8.33208
4837,0.23943,4.8101,8.46855
4838,0.4621,4.48687,8.45418
4839,0.32083,4.28096,7.55394
4840,0.2921,4.94897,8.5739
4841,0.25379,4.66884,7.63295
4842,0.24661,4.6401,8.58108
4843,0.71349,4.52279,7.9035
4844,0.51956,4.49405,7.7383
4845,0.27774,4.85798,8.32729
4846,0.20112,4.86756,8.04716
4847,0.17478,4.96573,8.69601
4848,0.44055,4.82446,8.58826
4849,0.37351,4.93939,8.40151
4850,0.52674,4.78137,8.77741
4851,0.1652,4.99685,8.3656
4852,0.36632,4.72151,8.22433
4853,0.419,4.70475,7.96815
4854,0.48843,4.61856,8.47573
4855,0.44773,4.5994,7.91787
4856,0.5842,4.59461,8.43264
4857,0.3759,4.69038,8.10223
4858,0.28252,4.94657,8.31053
4859,0.52674,4.69757,8.71756
4860,0.27055,4.77418,8.85642
4861,0.3328,4.88911,8.87318
4862,0.52913,4.71193,8.41588
4863,0.31844,4.63771,8.54996
4864,0.33999,4.77179,8.01843
4865,0.50519,4.52757,8.14293
4866,0.55547,4.51321,8.12856
4867,0.42139,4.64968,8.10462
4868,0.38548,4.78137,8.19321
4869,0.51477,4.73109,8.41109
4870,0.74701,4.67602,8.10941
4871,0.4621,4.81967,8.58348
4872,0.53632,4.94178,8.70319
4873,0.43815,4.82686,8.57629
4874,0.27774,4.83165,8.32729
4875,0.35675,4.86756,8.99529
4876,0.16999,5.02798,8.66727
4877,0.24182,4.78376,7.97294
4878,0.36154,4.84362,8.59066
4879,0.62969,4.57546,8.11659
4880,0.56984,4.54433,8.63136
4881,0.55308,4.5156,8.19081
4882,0.64645,4.48927,8.57629
4883,0.43097,4.61616,8.37517
4884,0.4621,4.60419,8.32489
4885,0.3352,4.5156,8.29377
4886,0.42618,4.41025,8.28898
4887,0.26098,4.63053,8.4877
4888,0.3328,4.64729,8.12377
4889,0.53153,4.49884,8.42306
4890,0.43336,4.70954,8.40151
4891,0.53392,4.74066,8.27461
4892,0.5028,4.6856,8.66967
4893,0.39984,4.90347,8.62897
4894,0.45012,4.75742,8.77262
4895,0.30647,4.78376,8.73431
4896,0.35196,4.59222,8.5308
4897,0.27055,4.66644,8.7822
4898,0.36154,4.5563,8.47094
4899,0.40463,4.42701,8.35123
4900,0.47885,4.37913,8.26264
4901,0.50759,4.45814,8.00885
4902,0.47167,4.60658,8.31292
4903,0.46688,4.70714,8.22673
4904,0.33999,4.65686,8.61939
4905,0.33999,4.73588,8.34644
4906,0.3328,4.65686,8.56911
4907,0.44055,4.53715,8.50446
4908,0.40463,4.64729,8.31053
4909,0.52913,4.56349,8.32489
4910,0.59617,4.62334,8.49968
4911,0.36872,4.7239,8.47094
4912,0.37111,4.61856,8.7415
4913,0.19872,4.62574,8.73671
4914,0.23703,4.66884,8.51883
4915,0.40942,4.56828,8.50446
4916,0.3352,4.53955,8.26504
4917,0.32802,4.58264,8.58108
4918,0.48364,4.4749,8.25067
4919,0.43815,4.60658,8.6984
4920,0.38548,4.59461,8.30813
4921,0.39506,4.53715,8.49489
4922,0.22746,4.5587,8.57869
4923,0.30647,4.3911,8.39193
4924,0.33999,4.47011,8.47813
4925,0.39745,4.42462,8.42545
4926,0.45491,4.66884,8.87558
4927,0.53871,4.64489,8.62178
4928,0.43336,4.63292,8.42785
4929,0.53632,4.65926,8.54517
4930,0.39266,4.61137,8.33926
4931,0.28731,4.67841,8.20279
4932,0.33999,4.54194,8.54038
4933,0.28731,4.43899,8.54038
4934,0.18436,4.53236,8.85163
4935,0.35435,4.39828,8.23631
4936,0.23224,4.45096,8.41827
4937,0.3352,4.50603,8.39912
4938,0.47646,4.45096,8.1549
4939,0.26816,4.58504,8.58348
4940,0.39745,4.55391,8.59066
4941,0.34717,4.50603,8.49249
4942,0.31365,4.43899,8.49489
4943,0.3759,4.61616,8.72953
4944,0.3759,4.47011,8.2794
4945,0.10535,4.50842,8.7415
4946,0.2107,4.69038,8.09983
4947,0.06465,4.59222,8.5739
4948,-0.07422,4.58025,8.63136
4949,-0.42618,4.48448,8.80375
4950,-0.5004,4.4749,8.55714
4951,-0.57463,4.40547,8.54517
4952,-0.47646,4.46772,8.37757
