idx,x,y,z
5875,6.93817,4.49219,-20.09277
5876,3.6377,2.24304,-19.4931
5877,3.18756,5.54199,-18.59283
5878,4.38843,9.2926,-18.7439
5879,4.38843,9.2926,-18.7439
5880,4.38843,9.2926,-18.7439
5881,0.03815,13.04169,-18.89343
5882,4.83856,7.04193,-19.34357
5883,0.03815,17.99316,-20.09277
5884,8.43811,24.14246,-20.24384
5885,8.43811,24.14246,-20.24384
5886,12.63885,15.14282,-21.59271
5887,11.28845,16.94183,-22.34344
5888,10.83832,13.64288,-22.94312
5889,10.83832,13.64288,-22.94312
5890,9.78851,11.09314,-23.69385
5891,12.33826,8.39233,-23.84338
5892,12.33826,8.39233,-23.84338
5893,10.98785,3.89252,-23.84338
5894,10.98785,3.89252,-23.84338
5895,3.78876,7.04193,-24.89319
5896,3.78876,7.04193,-24.89319
5897,8.13751,17.8421,-25.04272
5898,9.78851,14.24255,-25.04272
5899,8.13751,11.39221,-25.04272
5900,11.28845,17.24243,-25.34332
5901,4.53796,14.39209,-24.59412
5902,4.53796,14.39209,-24.59412
5903,4.53796,15.14282,-23.84338
5904,5.43823,16.34216,-23.69385
5905,1.53809,26.9928,-23.24371
5906,1.53809,26.9928,-23.24371
5907,0.63782,35.39276,-23.84338
5908,0.63782,30.44281,-25.34332
5909,4.23737,37.49237,-26.09406
5910,9.78851,38.99231,-26.9928
5911,11.28845,35.69183,-29.39301
5912,14.13879,37.79297,-30.44281
5913,11.58752,34.34296,-31.94275
5914,13.68866,34.64203,-33.14362
5915,15.33813,29.84314,-33.74329
5916,13.08746,32.54242,-35.69336
5917,13.08746,32.54242,-35.69336
5918,14.43787,30.74188,-35.39276
5919,11.13739,26.9928,-34.79309
5920,12.48779,29.84314,-33.74329
5921,18.93768,22.94312,-31.94275
5922,18.93768,22.94312,-31.94275
5923,16.53748,26.54266,-31.64368
5924,17.13867,27.59247,-31.19354
5925,18.93768,13.79242,-30.44281
5926,18.93768,13.79242,-30.44281
5927,19.98749,11.69281,-30.14374
5928,19.68842,5.54199,-29.84314
5929,19.08875,10.34241,-29.54407
5930,19.83795,7.9422,-29.24347
5931,19.83795,7.9422,-29.24347
5932,16.38794,1.49231,-29.24347
5933,17.43774,4.04205,-29.99268
5934,12.48779,7.9422,-31.04401
5935,13.5376,6.44226,-31.49414
5936,11.58752,10.19287,-32.39288
5937,12.63885,9.89227,-33.44269
5938,16.38794,11.84235,-35.54382
5939,16.38794,9.74274,-35.8429
5940,15.93781,4.79279,-37.04376
5941,16.83807,7.79266,-38.39264
5942,14.28833,0.89264,-38.5437
5943,12.48779,0.14191,-38.5437
5944,14.28833,0.89264,-38.5437
5945,9.63745,-0.75684,-38.69324
5946,9.63745,-0.75684,-38.69324
5947,5.58777,-3.30811,-39.44397
5948,7.23877,-0.00763,-39.8941
5949,7.23877,-0.75684,-40.19318
5950,1.98822,1.49231,-40.04364
5951,-0.86212,2.24304,-41.09344
5952,-0.86212,2.24304,-41.09344
5953,-1.31226,2.39258,-41.39404
5954,-0.71259,5.24292,-42.74292
5955,-2.06146,2.84271,-43.19305
5956,-2.96173,7.9422,-43.34412
5957,-1.31226,3.14178,-43.49365
5958,-1.31226,5.24292,-43.49365
5959,-1.01166,7.34253,-43.19305
5960,-1.76239,-0.75684,-42.74292
5961,-1.76239,-0.75684,-42.74292
5962,-2.81219,-2.55737,-41.69312
5963,-3.862,-0.00763,-40.94391
5964,-6.41174,0.14191,-40.79285
5965,-6.71234,-0.9079,-39.59351
5966,-2.96173,-0.6073,-39.29291
5967,-6.56128,-1.05743,-38.39264
5968,-7.46155,3.59192,-37.79297
5969,-7.46155,3.59192,-37.79297
5970,-7.46155,3.59192,-37.79297
5971,-7.61261,2.84271,-38.39264
5972,-6.11115,1.49231,-38.5437
5973,-5.81207,-0.45776,-38.69324
5974,-3.26233,2.54211,-39.29291
5975,-2.81219,5.99213,-40.19318
5976,-2.66113,4.34265,-40.79285
5977,-1.76239,5.54199,-40.94391
5978,1.98822,6.8924,-41.84265
5979,0.93842,6.44226,-42.29279
5980,-1.16119,4.34265,-42.59338
5981,3.93829,6.8924,-43.79272
5982,3.93829,6.8924,-43.79272
5983,5.88837,7.04193,-44.69299
5984,3.93829,6.8924,-44.84406
5985,5.88837,7.04193,-44.69299
5986,7.53784,6.8924,-44.84406
5987,6.93817,7.04193,-44.69299
5988,6.93817,7.04193,-44.69299
5989,6.48804,5.39246,-44.54346
5990,5.88837,7.34253,-44.24286
5991,7.98798,8.09174,-43.94379
5992,8.43811,6.14319,-43.79272
5993,6.78864,9.2926,-43.79272
5994,6.78864,9.2926,-43.79272
5995,9.63745,10.19287,-43.19305
5996,11.28845,10.19287,-43.19305
5997,9.63745,10.19287,-43.19305
5998,14.888,12.89215,-44.54346
5999,12.63885,10.94208,-44.69299
6000,18.63861,11.99188,-44.69299
6001,17.58881,9.14307,-44.69299
6002,17.58881,9.14307,-44.69299
6003,18.63861,11.99188,-44.69299
6004,24.7879,5.54199,-44.69299
6005,25.68817,5.39246,-44.54346
6006,25.68817,5.39246,-44.54346
6007,23.4375,6.5918,-43.94379
6008,25.83771,-1.50757,-43.49365
6009,25.83771,0.59204,-43.19305
6010,26.58844,-3.30811,-42.74292
6011,26.58844,-3.30811,-42.74292
6012,25.68817,-9.4574,-41.84265
6013,25.68817,-9.4574,-41.84265
6014,25.38757,-9.4574,-41.84265
6015,25.38757,-9.4574,-41.84265
6016,25.38757,-11.55701,-41.84265
6017,19.68842,-18.15796,-41.69312
6018,18.18848,-17.10815,-41.39404
6019,20.43762,-16.50696,-41.09344
6020,16.98761,-21.15784,-41.09344
6021,17.43774,-19.6579,-40.79285
6022,17.43774,-19.6579,-40.79285
6023,12.93793,-19.6579,-40.34271
6024,13.68866,-21.60797,-40.94391
6025,13.98773,-20.7077,-41.09344
6026,11.13739,-23.25745,-41.09344
6027,11.13739,-23.25745,-41.09344
6028,9.18884,-24.75739,-40.94391
6029,8.73871,-24.30725,-41.09344
6030,2.58789,-26.70746,-41.84265
6031,4.83856,-28.05786,-41.69312
6032,6.0379,-27.9068,-41.84265
6033,2.13776,-28.65753,-41.69312
6034,2.28882,-27.9068,-41.54358
6035,2.28882,-27.9068,-41.54358
6036,2.28882,-27.9068,-41.54358
6037,-1.01166,-29.85687,-41.39404
6038,-0.71259,-31.95801,-41.69312
6039,-2.36206,-29.10767,-41.69312
6040,-4.31213,-28.95813,-41.54358
6041,-6.56128,-31.20728,-40.94391
6042,-6.56128,-31.20728,-40.94391
6043,-6.56128,-31.20728,-40.94391
6044,-8.81195,-29.5578,-41.09344
6045,-8.81195,-29.5578,-41.09344
6046,-10.76202,-27.60773,-40.64331
6047,-9.41162,-27.00806,-39.8941
6048,-12.7121,-25.05798,-40.34271
6049,-11.81183,-24.15771,-40.64331
6050,-11.81183,-24.15771,-40.64331
6051,-12.7121,-25.05798,-40.34271
6052,-13.01117,-24.30725,-39.59351
6053,-13.91144,-24.15771,-39.44397
6054,-13.4613,-23.40698,-39.44397
6055,-13.7619,-24.60785,-39.29291
6056,-13.4613,-23.10791,-39.14337
6057,-14.36157,-24.30725,-38.84277
6058,-13.4613,-24.45831,-38.69324
6059,-13.31177,-22.50824,-38.5437
6060,-13.7619,-22.50824,-38.09357
6061,-15.71198,-22.20764,-38.5437
6062,-15.71198,-22.20764,-38.5437
6063,-12.86163,-20.55817,-38.39264
6064,-15.71198,-22.20764,-38.5437
6065,-12.86163,-20.25757,-38.39264
6066,-12.86163,-20.25757,-38.39264
6067,-14.96124,-19.50684,-38.39264
6068,-14.96124,-19.50684,-38.39264
6069,-13.7619,-21.15784,-38.5437
6070,-14.96124,-19.50684,-38.39264
6071,-13.4613,-19.50684,-37.64343
6072,-13.7619,-22.50824,-37.34283
6073,-13.7619,-22.50824,-37.34283
6074,-14.0625,-21.45691,-37.79297
6075,-14.0625,-21.45691,-37.79297
6076,-14.0625,-19.6579,-37.79297
6077,-14.0625,-20.7077,-37.34283
6078,-14.0625,-20.7077,-37.34283
6079,-14.0625,-20.7077,-37.34283
6080,-14.0625,-19.3573,-37.34283
6081,-13.91144,-18.45703,-37.64343
6082,-15.1123,-19.3573,-38.09357
6083,-15.1123,-19.3573,-38.09357
6084,-15.1123,-19.3573,-38.09357
6085,-15.1123,-19.3573,-38.09357
6086,-16.61224,-21.30737,-37.64343
6087,-16.61224,-21.30737,-37.64343
6088,-14.36157,-17.85736,-37.79297
6089,-14.51263,-18.15796,-37.94403
6090,-13.91144,-19.50684,-37.94403
6091,-13.7619,-19.3573,-38.09357
6092,-14.51263,-18.45703,-38.39264
6093,-13.7619,-19.3573,-38.09357
6094,-13.7619,-19.3573,-38.09357
6095,-14.21204,-18.15796,-37.94403
6096,-14.21204,-18.15796,-37.94403
6097,-14.21204,-18.15796,-37.94403
6098,-13.4613,-19.50684,-37.94403
6099,-12.4115,-20.55817,-37.94403
6100,-12.11243,-19.50684,-37.64343
6101,-13.16223,-19.80743,-37.64343
6102,-13.16223,-19.80743,-37.64343
6103,-13.16223,-19.80743,-37.64343
6104,-13.16223,-19.80743,-37.64343
6105,-13.4613,-21.30737,-37.94403
6106,-14.51263,-19.50684,-37.64343
6107,-14.0625,-19.6579,-37.34283
6108,-13.01117,-18.60809,-36.59363
6109,-14.21204,-19.50684,-34.94415
6110,-10.16235,-17.25769,-31.49414
6111,-4.01154,-19.05823,-29.99268
6112,1.98822,-19.6579,-25.79346
6113,3.48816,-19.20776,-24.59412
6114,3.48816,-19.20776,-24.59412
6115,-1.31226,-19.50684,-25.34332
6116,-2.96173,-18.3075,-28.04413
6117,-6.56128,-18.45703,-29.84314
6118,-7.46155,-18.60809,-31.49414
6119,-10.01129,-19.20776,-32.39288
6120,-8.81195,-18.60809,-32.54395
6121,-9.71222,-18.75763,-32.69348
6122,-11.21216,-18.3075,-32.99408
6123,-10.01129,-19.50684,-33.14362
6124,-10.91156,-19.3573,-33.29315
6125,-10.16235,-20.4071,-33.74329
6126,-9.56116,-21.15784,-33.74329
6127,-10.01129,-22.05811,-33.89282
6128,-11.81183,-19.20776,-34.19342
6129,-11.81183,-19.20776,-34.19342
6130,-12.26196,-19.3573,-34.49402
6131,-9.71222,-20.55817,-34.19342
6132,-11.96136,-19.05823,-34.79309
6133,-11.96136,-19.05823,-34.79309
6134,-11.21216,-20.4071,-34.79309
6135,-11.21216,-20.4071,-34.79309
6136,-11.21216,-20.4071,-34.79309
6137,-13.01117,-19.3573,-35.54382
6138,-12.4115,-19.80743,-36.44409
6139,-12.7121,-18.60809,-35.8429
6140,-14.0625,-17.85736,-35.8429
6141,-12.7121,-18.60809,-35.8429
6142,-14.21204,-19.50684,-35.69336
6143,-14.21204,-19.50684,-35.69336
6144,-14.0625,-18.3075,-35.8429
6145,-14.21204,-19.50684,-35.69336
6146,-14.21204,-19.20776,-36.44409
6147,-12.4115,-20.25757,-36.44409
6148,-15.26184,-19.80743,-36.14349
6149,-13.91144,-17.40723,-35.69336
6150,-13.91144,-17.40723,-35.69336
6151,-14.21204,-20.25757,-36.14349
6152,-13.7619,-20.7077,-37.04376
6153,-14.0625,-20.10803,-37.04376
6154,-13.16223,-18.45703,-37.1933
6155,-13.16223,-18.45703,-37.1933
6156,-15.26184,-19.50684,-36.44409
6157,-15.26184,-19.50684,-36.44409
6158,-13.91144,-18.45703,-36.14349
6159,-14.51263,-20.25757,-36.14349
6160,-13.91144,-18.45703,-36.14349
6161,-14.66217,-18.60809,-35.8429
6162,-13.91144,-17.70782,-36.8927
6163,-14.51263,-18.45703,-36.8927
6164,-15.26184,-18.15796,-36.8927
6165,-13.91144,-17.70782,-36.8927
6166,-14.36157,-18.60809,-36.59363
6167,-14.51263,-18.75763,-36.44409
6168,-15.1123,-20.10803,-36.29303
6169,-15.26184,-18.75763,-36.8927
6170,-15.26184,-18.75763,-36.8927
6171,-14.21204,-19.20776,-36.8927
6172,-13.4613,-18.45703,-36.8927
6173,-14.96124,-18.75763,-36.8927
6174,-15.56244,-16.65802,-36.44409
6175,-15.56244,-16.65802,-36.44409
6176,-15.56244,-19.20776,-36.44409
6177,-14.36157,-18.60809,-36.29303
6178,-15.1123,-19.6579,-36.29303
6179,-15.56244,-19.20776,-36.44409
6180,-14.36157,-18.60809,-36.29303
6181,-15.1123,-19.6579,-36.29303
6182,-15.1123,-18.60809,-36.29303
6183,-15.1123,-18.60809,-36.29303
6184,-15.41138,-18.60809,-36.29303
6185,-14.66217,-18.60809,-36.59363
6186,-16.31165,-19.50684,-36.8927
6187,-13.16223,-19.20776,-36.8927
6188,-14.96124,-19.80743,-37.1933
6189,-13.7619,-18.3075,-36.59363
6190,-15.56244,-19.20776,-36.44409
6191,-14.96124,-18.75763,-36.44409
6192,-14.96124,-18.75763,-36.44409
6193,-13.7619,-19.3573,-36.59363
6194,-16.16211,-20.10803,-36.59363
6195,-15.26184,-19.50684,-36.8927
6196,-15.1123,-17.55829,-36.59363
6197,-16.16211,-20.10803,-36.59363
6198,-14.36157,-19.3573,-36.59363
6199,-15.1123,-17.55829,-36.59363
6200,-13.7619,-20.4071,-36.29303
6201,-14.0625,-20.4071,-36.59363
6202,-14.0625,-20.4071,-36.59363
6203,-14.0625,-20.4071,-36.59363
6204,-15.1123,-19.6579,-37.04376
6205,-15.1123,-19.6579,-37.04376
6206,-15.1123,-19.6579,-37.04376
6207,-15.1123,-19.6579,-37.04376
6208,-14.96124,-19.20776,-36.44409
6209,-16.46118,-17.55829,-36.29303
6210,-13.91144,-18.45703,-36.14349
6211,-13.91144,-19.20776,-36.14349
6212,-14.36157,-18.3075,-36.29303
6213,-15.56244,-19.50684,-36.8927
6214,-15.1123,-18.3075,-35.8429
6215,-13.91144,-20.25757,-36.44409
6216,-14.96124,-19.80743,-36.8927
6217,-13.91144,-20.25757,-36.44409
6218,-14.66217,-19.6579,-36.59363
6219,-15.56244,-19.50684,-36.8927
6220,-14.66217,-19.6579,-36.59363
6221,-15.56244,-19.50684,-36.8927
6222,-15.56244,-19.50684,-36.8927
6223,-15.41138,-19.6579,-37.04376
6224,-15.1123,-21.15784,-37.04376
6225,-16.01257,-21.0083,-36.8927
6226,-16.01257,-21.0083,-36.8927
6227,-16.01257,-21.0083,-36.8927
6228,-15.1123,-18.60809,-37.04376
6229,-16.61224,-19.80743,-37.64343
6230,-16.61224,-19.80743,-37.64343
6231,-15.41138,-18.60809,-37.34283
6232,-14.66217,-18.60809,-37.04376
6233,-15.26184,-21.60797,-36.8927
6234,-19.76166,-22.35718,-37.1933
6235,-16.61224,-23.10791,-37.1933
6236,-16.61224,-23.10791,-37.1933
6237,-15.56244,-20.55817,-37.64343
6238,-14.96124,-19.20776,-37.64343
6239,-14.96124,-19.20776,-37.64343
6240,-15.26184,-19.50684,-36.8927
6241,-15.26184,-19.50684,-36.8927
6242,-13.01117,-18.3075,-37.04376
6243,-15.26184,-19.50684,-36.8927
6244,-14.0625,-18.60809,-36.29303
6245,-14.0625,-18.60809,-36.29303
6246,-14.0625,-18.60809,-36.29303
6247,-14.21204,-19.50684,-36.44409
6248,-14.36157,-19.3573,-36.59363
6249,-14.51263,-18.75763,-36.44409
6250,-15.41138,-19.3573,-37.04376
6251,-14.96124,-19.80743,-36.44409
6252,-15.1123,-19.6579,-36.59363
6253,-15.1123,-19.6579,-36.59363
6254,-15.1123,-19.6579,-36.59363
6255,-14.96124,-19.50684,-36.8927
6256,-14.96124,-19.50684,-36.8927
6257,-14.96124,-19.50684,-36.8927
6258,-14.96124,-19.50684,-36.8927
6259,-14.51263,-17.70782,-36.44409
6260,-14.51263,-18.15796,-36.14349
6261,-14.51263,-17.70782,-36.44409
6262,-14.66217,-19.3573,-36.29303
6263,-13.01117,-17.55829,-36.29303
6264,-14.66217,-17.55829,-36.59363
6265,-13.01117,-17.55829,-36.29303
6266,-14.66217,-17.55829,-36.59363
6267,-13.4613,-19.50684,-36.44409
6268,-13.4613,-19.50684,-36.44409
6269,-13.4613,-19.50684,-36.44409
6270,-13.4613,-19.50684,-36.44409
6271,-13.4613,-19.80743,-36.8927
6272,-14.51263,-17.70782,-36.44409
6273,-14.51263,-17.70782,-36.44409
6274,-14.51263,-17.70782,-36.44409
6275,-14.51263,-17.70782,-36.44409
6276,-14.66217,-19.3573,-36.59363
6277,-14.96124,-17.70782,-36.14349
6278,-14.21204,-18.45703,-36.8927
6279,-14.21204,-18.45703,-36.8927
6280,-14.36157,-20.10803,-36.59363
6281,-14.36157,-20.10803,-36.59363
6282,-15.71198,-19.3573,-36.59363
6283,-14.36157,-18.3075,-36.29303
6284,-15.71198,-19.3573,-36.59363
6285,-14.66217,-18.60809,-36.59363
6286,-14.21204,-19.20776,-36.44409
6287,-14.0625,-18.60809,-36.59363
6288,-14.0625,-18.60809,-36.59363
6289,-14.66217,-19.3573,-37.34283
6290,-15.26184,-18.75763,-37.64343
6291,-13.4613,-18.15796,-37.1933
6292,-13.91144,-18.15796,-36.44409
6293,-13.91144,-18.15796,-36.44409
6294,-13.91144,-18.15796,-36.44409
6295,-13.31177,-19.3573,-36.29303
6296,-14.0625,-17.55829,-36.29303
6297,-13.7619,-18.60809,-36.29303
6298,-13.7619,-18.60809,-36.29303
6299,-15.1123,-19.3573,-36.29303
6300,-15.1123,-19.3573,-36.29303
6301,-13.7619,-19.05823,-36.29303
6302,-14.0625,-19.3573,-36.29303
6303,-14.0625,-19.3573,-36.29303
6304,-14.0625,-19.3573,-36.29303
6305,-13.4613,-18.75763,-36.44409
6306,-15.41138,-19.6579,-37.04376
6307,-15.41138,-19.6579,-37.04376
6308,-15.1123,-19.3573,-37.04376
6309,-13.31177,-17.85736,-36.59363
6310,-14.96124,-17.70782,-36.14349
6311,-14.96124,-17.70782,-36.14349
6312,-14.96124,-17.70782,-36.14349
6313,-14.0625,-17.55829,-35.8429
6314,-14.0625,-17.55829,-35.8429
6315,-14.36157,-19.3573,-36.59363
6316,-14.21204,-18.75763,-37.94403
6317,-14.21204,-18.75763,-37.94403
6318,-15.56244,-18.75763,-37.64343
6319,-15.26184,-21.0083,-37.64343
6320,-15.26184,-17.40723,-36.44409
6321,-14.21204,-19.20776,-36.44409
6322,-13.4613,-18.15796,-36.44409
6323,-14.96124,-18.45703,-37.1933
6324,-14.96124,-18.45703,-37.1933
6325,-14.96124,-19.20776,-37.1933
6326,-14.0625,-19.6579,-37.79297
6327,-14.96124,-19.50684,-36.44409
6328,-15.71198,-19.6579,-36.29303
6329,-15.41138,-19.05823,-36.29303
6330,-14.36157,-18.60809,-36.29303
6331,-13.16223,-17.70782,-36.14349
6332,-14.66217,-19.6579,-36.29303
6333,-14.66217,-19.6579,-36.29303
6334,-14.66217,-19.6579,-36.29303
6335,-13.91144,-19.20776,-36.44409
6336,-13.91144,-19.20776,-36.44409
6337,-13.91144,-19.20776,-36.44409
6338,-13.4613,-19.50684,-36.8927
6339,-14.66217,-18.3075,-36.59363
6340,-14.66217,-18.3075,-36.59363
6341,-14.66217,-18.3075,-36.59363
6342,-12.86163,-18.15796,-36.14349
6343,-14.96124,-18.15796,-36.44409
6344,-14.21204,-19.50684,-36.8927
6345,-14.21204,-19.50684,-36.8927
6346,-14.21204,-19.50684,-36.8927
6347,-14.51263,-18.15796,-36.14349
6348,-14.51263,-18.15796,-36.14349
6349,-14.21204,-19.50684,-36.14349
6350,-14.66217,-19.3573,-36.59363
6351,-14.66217,-19.3573,-36.59363
6352,-15.41138,-18.60809,-37.04376
6353,-15.41138,-18.60809,-37.04376
6354,-14.51263,-19.20776,-36.8927
6355,-15.41138,-18.60809,-37.04376
6356,-14.51263,-18.45703,-36.8927
6357,-13.7619,-19.05823,-37.04376
6358,-14.51263,-19.50684,-37.1933
6359,-13.7619,-18.3075,-37.04376
6360,-13.91144,-18.75763,-37.64343
6361,-13.7619,-18.3075,-37.04376
6362,-14.66217,-19.6579,-36.59363
6363,-16.01257,-18.45703,-36.8927
6364,-16.01257,-18.45703,-36.8927
6365,-16.01257,-18.45703,-36.8927
6366,-16.01257,-18.45703,-36.8927
6367,-12.4115,-18.15796,-36.44409
6368,-13.16223,-18.45703,-36.44409
6369,-14.21204,-17.40723,-37.1933
6370,-14.21204,-17.40723,-37.1933
6371,-14.51263,-20.25757,-37.1933
6372,-13.4613,-17.70782,-37.1933
6373,-16.46118,-20.4071,-36.29303
6374,-16.46118,-20.4071,-36.29303
6375,-13.31177,-19.05823,-36.29303
6376,-13.31177,-19.05823,-36.29303
6377,-13.31177,-19.05823,-36.29303
6378,-14.21204,-18.15796,-36.14349
6379,-14.36157,-17.55829,-35.8429
6380,-14.51263,-17.40723,-36.44409
6381,-13.91144,-19.20776,-36.44409
6382,-14.51263,-17.40723,-36.44409
6383,-14.51263,-17.40723,-36.44409
6384,-15.1123,-19.3573,-37.04376
6385,-15.1123,-19.3573,-37.04376
6386,-15.1123,-19.3573,-37.04376
6387,-15.26184,-18.75763,-36.8927
6388,-15.26184,-18.75763,-36.8927
6389,-14.21204,-17.70782,-37.1933
6390,-15.56244,-19.20776,-36.8927
6391,-13.4613,-17.70782,-37.1933
6392,-13.4613,-17.70782,-37.1933
6393,-13.4613,-17.70782,-37.1933
6394,-15.56244,-20.25757,-37.1933
6395,-14.51263,-19.50684,-36.8927
6396,-15.71198,-18.60809,-36.59363
6397,-14.21204,-17.70782,-36.14349
6398,-14.21204,-17.70782,-36.14349
6399,-14.0625,-16.50696,-35.8429
6400,-13.01117,-20.7077,-36.29303
6401,-13.01117,-20.7077,-36.29303
6402,-13.01117,-20.7077,-36.29303
6403,-15.71198,-18.60809,-35.54382
6404,-14.36157,-17.25769,-35.54382
6405,-14.0625,-17.55829,-35.54382
6406,-14.0625,-17.55829,-35.54382
6407,-15.26184,-19.50684,-36.44409
6408,-15.26184,-19.50684,-36.44409
6409,-16.61224,-19.20776,-36.8927
6410,-16.61224,-19.20776,-36.8927
6411,-15.1123,-18.60809,-36.59363
6412,-14.0625,-17.55829,-37.34283
6413,-15.56244,-18.75763,-36.44409
6414,-14.51263,-16.65802,-36.8927
6415,-14.21204,-18.45703,-36.8927
6416,-14.21204,-18.45703,-36.8927
6417,-14.51263,-16.65802,-36.8927
6418,-14.51263,-17.40723,-36.14349
6419,-15.1123,-18.3075,-35.8429
6420,-14.51263,-17.40723,-36.14349
6421,-16.31165,-18.45703,-36.44409
6422,-16.31165,-18.45703,-36.44409
6423,-16.31165,-18.45703,-36.44409
6424,-16.31165,-18.45703,-36.44409
6425,-14.51263,-19.50684,-36.8927
6426,-14.96124,-18.75763,-36.8927
6427,-14.96124,-18.75763,-36.8927
6428,-14.96124,-18.75763,-36.8927
6429,-14.66217,-17.25769,-36.59363
6430,-15.71198,-17.85736,-36.59363
6431,-15.1123,-20.10803,-36.59363
6432,-15.71198,-17.85736,-36.59363
6433,-15.1123,-20.10803,-36.59363
6434,-15.1123,-20.10803,-36.59363
6435,-13.91144,-17.10815,-36.8927
6436,-15.26184,-19.80743,-37.64343
6437,-14.51263,-19.80743,-36.8927
6438,-15.26184,-18.45703,-37.1933
6439,-16.46118,-19.6579,-37.34283
6440,-15.26184,-18.45703,-37.1933
6441,-15.26184,-18.45703,-37.1933
6442,-14.0625,-17.85736,-37.04376
6443,-13.4613,-18.15796,-36.44409
6444,-15.56244,-19.80743,-36.44409
6445,-16.61224,-18.45703,-36.44409
6446,-15.56244,-19.80743,-36.44409
6447,-15.56244,-19.80743,-36.44409
6448,-14.36157,-20.4071,-37.04376
6449,-15.1123,-17.85736,-37.34283
6450,-15.71198,-21.75751,-37.34283
6451,-15.1123,-17.85736,-37.34283
6452,-15.71198,-21.75751,-37.34283
6453,-16.31165,-19.50684,-37.1933
6454,-16.31165,-19.50684,-36.8927
6455,-16.31165,-19.50684,-36.8927
6456,-16.31165,-19.50684,-36.8927
6457,-14.96124,-20.25757,-36.44409
6458,-15.1123,-18.3075,-37.34283
6459,-15.1123,-18.3075,-37.34283
6460,-14.51263,-20.55817,-36.44409
6461,-13.4613,-18.75763,-36.8927
6462,-15.41138,-19.6579,-36.59363
6463,-15.41138,-19.6579,-36.59363
6464,-15.41138,-19.6579,-36.59363
6465,-15.41138,-19.6579,-36.59363
6466,-14.66217,-19.3573,-36.59363
6467,-14.66217,-19.3573,-36.59363
6468,-15.26184,-20.55817,-36.8927
6469,-14.21204,-19.20776,-36.8927
6470,-14.51263,-19.20776,-36.44409
6471,-16.01257,-19.20776,-36.44409
6472,-16.01257,-19.20776,-36.44409
6473,-15.56244,-17.40723,-36.8927
6474,-14.21204,-20.25757,-36.8927
6475,-15.41138,-19.05823,-36.29303
6476,-15.41138,-19.05823,-36.29303
6477,-15.1123,-19.05823,-36.29303
6478,-15.1123,-19.05823,-36.29303
6479,-15.41138,-19.3573,-36.59363
6480,-14.21204,-20.55817,-36.44409
6481,-15.41138,-19.3573,-36.59363
6482,-14.21204,-20.55817,-36.44409
6483,-15.1123,-18.3075,-36.29303
6484,-15.1123,-18.3075,-36.29303
6485,-15.1123,-17.55829,-36.59363
6486,-15.26184,-20.25757,-36.14349
6487,-15.1123,-17.55829,-36.59363
6488,-13.91144,-21.30737,-36.44409
6489,-15.26184,-18.75763,-36.44409
6490,-14.21204,-20.25757,-36.8927
6491,-15.56244,-19.80743,-36.8927
6492,-15.56244,-19.80743,-36.8927
6493,-15.41138,-19.6579,-37.04376
6494,-14.21204,-18.75763,-37.1933
6495,-14.21204,-18.75763,-37.1933
6496,-17.36145,-18.15796,-36.8927
6497,-14.66217,-17.55829,-36.59363
6498,-15.71198,-16.80756,-36.29303
6499,-15.71198,-19.05823,-36.29303
6500,-13.7619,-16.80756,-36.29303
6501,-14.0625,-19.3573,-36.29303
6502,-15.71198,-19.05823,-36.29303
6503,-15.41138,-20.10803,-36.59363
6504,-14.66217,-17.55829,-36.59363
6505,-14.66217,-17.55829,-36.59363
6506,-15.1123,-16.20789,-36.59363
6507,-13.7619,-19.05823,-36.59363
6508,-15.1123,-16.20789,-36.59363
6509,-14.51263,-18.75763,-36.8927
6510,-13.91144,-16.05682,-37.1933
6511,-13.91144,-16.05682,-37.1933
6512,-16.01257,-18.75763,-36.8927
6513,-14.36157,-17.25769,-35.8429
6514,-14.36157,-17.25769,-35.8429
6515,-14.21204,-15.30762,-36.14349
6516,-14.96124,-19.50684,-36.8927
6517,-14.0625,-16.20789,-37.04376
6518,-14.0625,-16.20789,-37.04376
6519,-13.7619,-19.6579,-37.34283
6520,-15.41138,-17.85736,-36.29303
6521,-16.01257,-17.10815,-36.8927
6522,-16.01257,-17.10815,-36.8927
6523,-16.01257,-17.10815,-36.8927
6524,-16.01257,-17.10815,-36.8927
6525,-15.1123,-18.3075,-37.04376
6526,-14.51263,-18.15796,-37.1933
6527,-16.31165,-19.20776,-37.64343
6528,-16.31165,-19.20776,-37.64343
6529,-15.41138,-17.85736,-37.34283
6530,-15.41138,-17.85736,-37.34283
6531,-15.26184,-18.75763,-37.1933
6532,-14.36157,-16.80756,-36.29303
6533,-15.1123,-17.85736,-37.04376
6534,-14.36157,-21.45691,-37.04376
6535,-14.0625,-17.55829,-37.04376
6536,-15.1123,-17.85736,-37.04376
6537,-15.1123,-19.3573,-37.04376
6538,-14.0625,-17.55829,-37.04376
6539,-16.76178,-19.6579,-37.34283
6540,-15.1123,-19.3573,-37.04376
6541,-14.51263,-18.75763,-37.1933
6542,-14.0625,-17.25769,-37.04376
6543,-14.51263,-16.65802,-36.44409
6544,-14.51263,-19.20776,-36.14349
6545,-15.1123,-17.55829,-36.29303
6546,-14.51263,-19.20776,-36.44409
6547,-14.51263,-19.20776,-36.44409
6548,-15.1123,-17.85736,-36.59363
6549,-13.91144,-16.05682,-36.44409
6550,-13.91144,-16.05682,-36.44409
6551,-15.41138,-16.20789,-36.59363
6552,-16.46118,-19.05823,-36.29303
