idx,x,y,z
10669,0.45299,0.55725,-0.20456
10670,0.0663,0.18867,-0.27911
10671,-0.01999,-0.54637,0.28334
10672,1.10066,-1.07153,0.17255
10673,1.3542,-0.03078,0.37921
10674,1.44901,0.28561,0.33873
10675,0.97816,0.3197,-0.06926
10676,0.71078,0.83954,-0.08951
10677,1.4032,0.54872,-0.36433
10678,2.27032,-0.36847,-0.71162
10679,1.96886,-0.96927,-0.05861
10680,0.03859,-0.89365,-0.02559
10681,0.05351,-1.91629,-0.10762
10682,-0.76994,-1.1035,0.17575
10683,1.28175,0.70425,-0.42932
10684,1.61305,-0.20975,-0.73718
10685,-0.5015,-1.13438,0.4442
10686,-0.42586,0.1844,0.64873
10687,0.4711,-0.13197,0.30785
10688,0.10783,0.16736,-0.09056
10689,-0.00188,0.70958,0.15018
10690,-0.08711,0.84486,0.35791
10691,-0.04875,0.35484,-0.04689
10692,0.13766,0.18761,0.1832
10693,0.27722,-0.25768,-0.25356
10694,0.03008,-0.2417,-0.09377
10695,0.21649,-0.02864,-0.1694
10696,0.39865,0.39746,0.05963
10697,0.33368,0.43581,-0.03838
10698,0.30385,0.16736,-0.0128
10699,0.03966,-0.01054,-0.19922
10700,-0.00827,-0.01692,0.01703
10701,-0.02959,-0.16499,-0.15555
10702,-0.05515,-0.18311,0.04791
10703,0.07481,-0.04675,0.02022
10704,0.03008,0.01503,-0.01173
10705,-0.02638,-0.04996,-0.0341
10706,-0.10735,0.12901,-0.03198
10707,-0.03384,0.00438,-0.07779
10708,-0.069,-0.0947,-0.06714
10709,0.01303,-0.263,-0.0405
10710,-0.03064,-0.17885,-0.08844
10711,0.01622,-0.02545,-0.01813
10712,0.02582,0.08321,-0.06819
10713,-0.07645,-0.06487,-0.04689
10714,-0.07007,0.08853,-0.05647
10715,-0.0658,0.01929,-0.09695
10716,-0.11267,0.00117,-0.0128
10717,-0.03064,0.18121,-0.25035
10718,-0.07539,0.23448,-0.14383
10719,-0.27992,-0.03717,-0.02773
10720,-0.33745,-0.12878,-0.03198
10721,-0.34171,-0.17671,-0.00429
10722,-0.19576,-0.21933,-0.03943
10723,-0.03703,-0.09149,-0.02985
10724,0.03114,-0.01587,-0.03305
10725,0.00983,-0.04568,0.00317
10726,0.04286,-0.01373,-0.0128
10727,-0.0168,-0.10641,0.04898
10728,0.05884,-0.20654,-0.07352
10729,0.13127,-0.10428,-0.10442
10730,0.14085,-0.11174,-0.08844
10731,0.21223,-0.1373,-0.09909
10732,0.16962,-0.08084,-0.02773
10733,0.12595,0.01396,-0.0405
10734,0.14192,0.00438,-0.00961
10735,-0.00508,-0.06273,-0.01706
10736,0.00024,-0.0883,0.00743
10737,-0.03064,-0.0052,-0.07458
10738,0.00983,0.02142,-0.07458
10739,-0.05728,0.07469,-0.02666
10740,-0.1116,-0.11919,-0.04796
10741,-0.11374,-0.067,-0.02666
10742,-0.02106,-0.10428,-0.0437
10743,0.02155,-0.01373,-0.07246
10744,0.01622,-0.07552,-0.06075
10745,-0.06154,-0.01692,-0.02452
10746,-0.10841,-0.15541,-0.03731
10747,-0.00294,-0.01054,-0.02878
10748,-0.00827,-0.05528,-0.01494
10749,-0.02426,-0.12132,-0.00748
10750,0.04712,-0.02225,-0.00854
10751,0.02901,-0.10214,-0.0437
10752,0.0567,-0.00095,-0.02559
10753,0.02261,-0.05101,-0.04477
10754,-0.02531,0.00012,-0.01387
10755,-0.04982,0.01717,0.00743
10756,-0.12546,-0.10002,-0.01494
10757,-0.02319,-0.04568,-0.00534
10758,0.01196,-0.03824,-0.00748
10759,-0.00827,-0.13411,-0.05222
10760,0.03221,0.00012,-0.03838
10761,0.11211,-0.11813,-0.06181
10762,0.02155,-0.10641,-0.03198
10763,0.08546,-0.11174,-0.06287
10764,-0.00615,-0.01054,-0.04156
10765,-0.05196,-0.10535,-0.07458
10766,-0.00508,-0.04356,-0.0863
10767,-0.00188,-0.05847,-0.07458
10768,-0.01999,-0.06487,-0.02985
10769,-0.02745,-0.04782,-0.03198
10770,0.01196,-0.0883,-0.07033
10771,0.01729,-0.05101,-0.10016
10772,-0.03384,-0.07338,-0.07886
10773,-0.04768,-0.02864,-0.07991
10774,-0.01254,-0.06168,-0.00641
10775,0.06203,-0.13304,0.06284
10776,0.07056,-0.04996,0.09692
10777,0.01517,-0.12772,-0.02985
10778,-0.03703,-0.01906,-0.07991
10779,-0.07751,0.00224,-0.05435
10780,-0.06793,-0.09789,-0.05647
10781,-0.0594,-0.13837,-0.04582
10782,-0.04131,-0.04356,-0.01813
10783,0.00664,-0.04568,-0.03838
10784,-0.01254,-0.07445,-0.05968
10785,0.01836,-0.04143,-0.08098
10786,0.01836,-0.02119,-0.06607
10787,-0.00722,-0.06273,-0.07886
10788,0.01303,-0.0574,-0.05647
10789,0.01089,-0.00201,0.01382
10790,-0.00508,-0.09149,0.00743
10791,0.02049,-0.0052,0.0117
10792,0.02794,-0.05101,0.03194
10793,-0.02531,0.0161,0.0607
10794,0.02794,-0.01054,0.03726
10795,0.0567,0.10771,0.03726
10796,-0.00401,-0.02652,-0.00534
10797,0.00024,-0.08298,-0.02559
10798,0.00131,-0.0574,-0.05115
10799,0.01517,-0.04782,-0.06607
10800,-0.0136,-0.08191,-0.03943
10801,0.03647,-0.09363,-0.0341
10802,-0.04556,-0.05528,-0.06287
10803,-0.01894,-0.05528,-0.04796
10804,-0.02959,-0.02438,-0.02026
10805,-0.04449,-0.116,-0.05647
10806,-0.04024,-0.00415,-0.0405
10807,-0.00615,-0.04143,-0.03091
10808,-0.00401,-0.08191,-0.05542
10809,0.04073,-0.04568,-0.04263
10810,0.01836,-0.07445,-0.03943
10811,-0.01573,-0.01266,-0.00854
10812,0.01729,0.01077,-0.02452
10813,-0.13185,-0.03929,-0.04477
10814,-0.0903,-0.05315,0.00957
10815,0.01622,-0.03717,-0.02773
10816,0.00131,-0.11493,-0.06714
10817,0.03859,-0.01054,-0.05647
10818,-0.01573,-0.07765,-0.02133
10819,-0.06686,-0.01587,-0.0405
10820,-0.0136,-0.02971,-0.07033
10821,-0.00827,0.04805,-2e-05
10822,-0.05835,-0.11174,-0.01068
10823,-0.08604,-0.05528,-0.02773
10824,0.04712,-0.00734,-0.01494
10825,-0.05089,-0.00627,0.00957
10826,-0.03598,-0.13943,-0.08205
10827,0.13127,0.01184,-0.10655
10828,0.192,-0.03078,-0.06714
10829,0.0354,-0.16927,-0.0714
10830,0.07162,-0.07872,-0.10228
10831,0.05031,-0.01799,-0.05328
10832,-0.06047,-0.08084,-0.02559
10833,-0.09988,-0.05954,-0.03838
10834,-0.16487,-0.14476,-0.065
10835,-0.06047,-0.0361,-0.01173
10836,-0.01147,-0.05208,-0.01601
10837,-0.03171,-0.09042,-0.06287
10838,0.08546,-0.0116,-0.06075
10839,0.0354,-0.09682,-0.06287
10840,0.01836,-0.06168,-0.07565
10841,0.05777,-0.02971,-0.05009
10842,-0.03278,0.00331,-0.04903
10843,0.03114,-0.04996,-0.06926
10844,0.00131,-0.04996,-0.03943
10845,-0.01041,-0.0574,0.00211
10846,-0.01041,-0.05101,0.0085
10847,-0.03491,-0.01799,-0.00854
10848,0.01729,-0.04036,-0.02666
10849,-0.04768,-0.07765,-0.02026
10850,0.02155,-0.09042,-0.05009
10851,0.02368,-0.05315,-0.05328
10852,0.03433,-0.08937,-0.06393
10853,0.02901,-0.01906,-0.02985
10854,-0.00188,-0.0947,-0.06926
10855,0.03114,0.00012,-0.0437
10856,0.02049,-0.05208,-0.01813
10857,-0.01787,-0.06168,-0.00322
10858,-0.04449,-0.05528,-0.02452
10859,-0.00615,-0.05954,-0.02026
10860,-0.01254,-0.08617,-0.04582
10861,0.02155,-0.04996,-0.05861
10862,0.02687,-0.04036,-0.05009
10863,0.01622,-0.06273,-0.06287
10864,0.00771,-0.05528,-0.07458
10865,-0.00082,-0.00201,-0.07565
10866,-0.02426,-0.0361,-0.0437
10867,-0.05728,-0.10428,-0.02985
10868,-0.05089,-0.0116,-0.03517
10869,0.02049,-0.05421,-0.04689
10870,-0.02959,-0.05954,-0.04156
10871,-0.03384,-0.08405,-0.03731
10872,0.00345,0.00438,-0.02878
10873,0.00345,-0.08723,-0.02238
10874,-0.00294,-0.06061,-0.00854
10875,-0.00082,-0.07126,-0.04796
10876,0.00771,-0.067,-0.05861
10877,0.00238,-0.10214,-0.04689
10878,0.02475,-0.02119,-0.0341
10879,0.00131,-0.05528,-0.06075
10880,0.05458,-0.02013,-0.02133
10881,0.00557,-0.06805,-0.01706
10882,-0.02531,-0.05528,-0.04582
10883,0.04712,-0.02652,-0.05861
10884,0.00345,-0.11707,-0.02878
10885,-0.02745,-0.06061,-0.0405
10886,0.01622,-0.05421,-0.03943
10887,-0.02426,-0.15541,-0.06075
10888,0.01729,-0.10321,-0.02666
10889,0.0045,-0.05847,-0.06075
10890,0.02049,-0.08298,-0.08951
10891,0.08653,0.00757,-0.03198
10892,-0.03171,-0.08617,-0.04263
10893,-0.00934,-0.03397,-0.05009
10894,0.03114,0.00012,-0.06181
10895,-0.02531,-0.11067,-0.0714
10896,-0.01999,0.00652,-0.08737
10897,-0.01894,-0.08617,-0.12785
10898,0.0354,-0.04675,-0.08951
10899,0.06096,-0.15648,-0.10123
10900,-0.01254,-0.17459,-0.14276
10901,0.09506,-0.0425,-0.06287
10902,-0.04875,-0.15755,-0.05009
10903,-0.06047,-0.02013,-0.07246
10904,-0.00615,0.09279,-0.03198
10905,-0.02531,-0.01266,-0.00322
10906,0.01517,0.02036,0.01915
10907,-0.00508,-0.04889,0.01489
10908,0.05563,0.04593,0.01596
10909,0.04286,-0.0638,0.00317
10910,0.01836,-0.02652,-0.0192
10911,0.0663,-0.05101,-0.05968
10912,0.02794,-0.05954,-0.03305
10913,0.05991,-0.07019,-0.08951
10914,0.00238,-0.03717,-0.02878
10915,-0.03171,-0.04996,-2e-05
10916,-0.02531,-0.04996,0.0394
10917,-0.06686,-0.03929,0.01915
10918,0.01303,-0.00627,0.03194
10919,0.01729,-0.02013,0.04366
10920,-0.0381,-0.08405,0.00317
10921,-0.00294,0.02249,0.01596
10922,0.03433,-0.01373,0.00638
10923,-0.03491,-0.04889,-0.01813
10924,-0.01041,0.02036,0.00743
10925,-0.05728,-0.03397,-2e-05
10926,-0.05089,-0.067,0.00104
10927,-0.05302,-0.05847,0.00211
10928,-0.07112,-0.05208,-0.01813
10929,0.06416,-0.0851,-0.00429
10930,0.01622,-0.17778,-0.03198
10931,0.03859,-0.09576,-0.06393
10932,0.04712,-0.03824,-0.07246
10933,-0.04236,-0.0947,-0.07352
10934,-0.02213,0.00117,-0.04582
10935,-0.05089,-0.05954,-0.04903
10936,0.0141,-0.02759,0.00104
10937,0.01089,-0.09363,-0.00534
10938,0.0141,-0.00734,-0.0128
10939,0.05244,-0.0425,-0.01173
10940,-0.01041,-0.07872,-0.01706
10941,-0.02852,-0.02971,-0.02452
10942,0.02582,-0.05421,-0.08205
10943,0.02582,-0.01799,-0.05647
10944,-0.02106,-0.04143,-0.07352
10945,-0.01254,-0.02119,-0.08205
10946,-0.00188,-0.02119,-0.03943
10947,-0.07112,-0.06273,-0.03517
10948,-0.02319,-0.00415,-0.03624
10949,-0.02319,-0.05315,-0.04903
10950,-0.03278,-0.03078,-2e-05
10951,-0.04343,-0.03824,-0.01706
10952,-0.04556,-0.00948,-0.03943
10953,0.04605,-0.01373,-0.02878
10954,-0.02531,-0.05421,-0.02773
10955,0.05884,-0.00734,-0.065
10956,0.02687,-0.04782,-0.10123
10957,0.00557,-0.02864,-0.05328
10958,0.02687,-0.07977,-0.06393
10959,-0.04131,-0.03824,-0.08311
10960,0.0663,-0.02864,-0.0927
10961,0.08334,0.10132,-0.0927
10962,0.07162,-0.11386,-0.0959
10963,-0.01147,-0.09149,-0.0405
10964,0.01836,-0.1373,-0.02452
10965,-0.0381,-0.04675,-0.01173
10966,-0.11053,-0.12772,-0.01601
10967,0.00664,0.02142,-0.00854
10968,0.03433,-0.04143,-0.0128
10969,0.02794,-0.07338,-0.04477
10970,0.08546,-0.00095,-0.0437
10971,-0.03384,-0.04782,-0.04156
10972,-0.03278,-0.03291,-0.02666
10973,-0.09349,0.02142,-0.01601
10974,-0.04982,-0.02013,-0.00322
10975,-0.03598,-0.0052,0.00424
10976,-0.07539,-0.04782,-0.00429
10977,-0.01041,0.01929,-0.00322
10978,-0.02852,-0.07872,-0.02773
10979,0.01836,-0.0883,-0.065
10980,0.04073,-0.03824,-0.06607
10981,0.02261,-0.09682,-0.08205
10982,0.02049,-0.02332,-0.07886
10983,-0.03917,-0.06273,-0.06819
10984,-0.01787,-0.02013,-0.03198
10985,-0.01147,-0.03078,0.00424
10986,-0.06473,-0.04996,-0.00961
10987,0.00131,0.00012,0.0085
10988,-0.05835,-0.0148,-0.00322
10989,-0.00615,-0.09042,-0.01813
10990,-0.00934,-0.01373,-0.02985
10991,0.04498,-0.11281,-0.06926
10992,0.04819,-0.0116,-0.05542
10993,-0.00082,-0.10002,-0.08418
10994,-0.02213,-0.02119,-0.07033
10995,0.02155,-0.0116,-0.04689
10996,-0.05089,-0.08191,-0.05647
10997,-0.00401,0.02568,-0.02559
10998,-0.04131,-0.05208,0.0085
10999,-0.03064,-0.06273,0.02342
11000,-0.00294,-0.01587,0.02022
11001,-0.04236,-0.05208,-0.02238
11002,0.00345,-0.00415,0.00211
11003,-0.04024,-0.08405,-0.03305
11004,-0.00294,-0.01587,-0.01813
11005,0.03221,-0.01692,-0.03305
11006,0.02687,-0.10535,-0.06075
11007,0.05563,-0.01799,-0.08524
11008,0.04073,-0.0361,-0.07033
11009,0.03326,-0.04463,-0.02985
11010,0.00771,-0.02013,-0.02452
11011,-0.04663,-0.02013,-0.02452
11012,0.01196,-0.00308,0.00743
11013,-0.02426,-0.07445,-0.00961
11014,-0.01041,-0.00734,-0.0128
11015,0.02475,-0.03503,-0.02878
11016,-0.01573,-0.05315,-0.02559
11017,-0.03064,-0.04568,-0.05968
11018,-0.00615,-0.04036,-0.08951
11019,-0.01147,-0.06168,-0.0959
11020,-0.01466,-0.08937,-0.09377
11021,0.00557,-0.07552,-0.07033
11022,0.01196,-0.12985,-0.02026
11023,0.01836,-0.10214,0.02448
11024,-0.04768,-0.0638,-0.00108
11025,-0.06793,-0.0052,-0.03517
11026,-0.06261,0.04698,-0.05754
11027,-0.00082,-0.00415,-0.0437
11028,-0.00508,-0.0947,-0.03091
11029,0.06096,-0.0425,0.00211
11030,0.0567,-0.01587,0.01064
11031,0.00131,-0.04889,-0.01387
11032,0.00877,0.04486,-0.01601
11033,0.03114,-0.067,-0.05968
11034,0.09079,-0.10428,-0.08951
11035,0.06523,0.04698,-0.13104
11036,-0.01041,-0.05208,-0.11081
11037,-0.02319,0.03207,-0.0437
11038,-0.05408,-0.02332,0.00743
11039,-0.03278,0.01289,0.04152
11040,0.04073,0.06935,0.05324
11041,0.01836,0.08107,0.04152
11042,0.00877,0.12369,-0.08737
11043,0.04926,0.11411,-0.11295
11044,0.03326,0.09918,-0.06181
11045,0.08972,0.04272,-0.00641
11046,0.25804,0.00224,-0.10228
11047,0.16856,-0.18524,-0.0128
11048,0.28467,-0.18631,-0.07886
11049,0.1366,-0.32373,0.04047
11050,0.02582,-0.29176,-0.08098
11051,-0.16061,-0.14369,-0.09909
11052,-0.25328,-0.067,0.24286
11053,-0.38112,-0.13304,0.15018
11054,-0.20747,-0.07019,0.15657
11055,-0.20003,0.13327,0.03619
11056,-0.27992,-0.1405,-0.07458
11057,-0.20428,-0.09256,-0.10762
11058,-0.10202,-0.02759,-0.05647
11059,-0.17766,0.04272,-0.02666
11060,-0.17978,0.02568,0.04047
11061,-0.15422,-0.07445,0.01489
11062,-0.11693,-0.07445,0.03619
11063,-0.069,0.00224,-0.04263
11064,0.02475,-0.02332,-0.00534
11065,-0.03171,0.02994,-0.03943
11066,-0.03384,-0.00841,-0.0863
11067,-0.0136,0.01717,-0.04796
11068,0.04605,-0.03824,-0.11188
11069,0.06203,-0.06061,-0.03091
11070,0.05351,-0.05101,-0.06181
11071,-0.00722,-0.01373,0.04047
11072,0.03966,0.02249,0.04791
11073,-0.05089,-0.00841,0.05112
11074,-0.01147,0.03101,0.03087
11075,-0.03917,0.00757,0.05112
11076,-0.0903,-0.03717,0.03194
11077,0.01196,0.02888,0.0394
11078,-0.06047,-0.07233,0.0085
11079,0.03326,-0.00841,-0.03305
11080,-0.01254,0.01717,-0.08737
11081,-0.01894,-0.02013,-0.02985
11082,0.04073,-0.0148,0.03407
11083,0.03647,-0.04675,0.01382
11084,0.02687,0.01717,0.02448
11085,-0.02852,-0.05421,0.10544
11086,-0.00294,0.00652,-0.00534
11087,0.03326,-0.00627,-2e-05
11088,-0.00615,-0.05954,-0.03624
11089,-0.02319,-0.04356,-0.07033
11090,0.01622,-0.04356,-0.04582
11091,0.00771,-0.01266,-0.07352
11092,0.01089,-0.03824,-0.08844
11093,0.00771,-0.0116,-0.05115
11094,0.00664,-0.01373,-0.08311
11095,0.02261,0.03101,-0.05222
11096,-0.01466,0.00117,-0.02985
11097,-0.00082,0.02675,-0.02452
11098,-0.03171,0.01503,0.07881
11099,0.0045,0.00757,0.07135
11100,0.05138,0.00652,0.04579
11101,-0.02745,0.02249,0.01703
11102,-0.01041,-0.02225,-0.06075
11103,0.04073,-0.02225,-0.05222
11104,0.03754,-0.02119,-0.065
11105,0.01836,-0.03503,-0.01173
11106,-0.01787,0.05125,-0.00215
11107,-0.0594,0.00012,0.0117
11108,-0.01466,0.09174,0.03619
11109,-0.01999,-0.02759,0.01489
11110,0.03326,0.03421,-0.02133
11111,0.01517,-0.03503,-0.05115
11112,-0.02531,0.00545,-0.01706
11113,0.04073,-0.03717,0.0085
11114,-0.03491,0.05551,-0.03838
11115,-0.02319,0.0097,0.00531
11116,-0.03917,-0.03291,0.00957
11117,-0.04343,-0.01054,-0.00748
11118,-0.03171,-0.00734,-0.01494
11119,-0.04663,-0.03503,0.00424
11120,0.00131,0.01396,-2e-05
11121,-0.00508,0.01077,-0.01068
11122,-0.02426,-0.06061,-0.00748
11123,0.00877,0.02994,-0.03943
11124,-0.03384,-0.05101,-0.02026
11125,-0.00722,0.03314,-0.02026
11126,-0.06261,0.04486,-0.0341
11127,-0.04982,-0.0425,0.00743
11128,0.07481,0.07362,-2e-05
11129,-0.02319,-0.00948,-0.01068
11130,0.05458,-0.02225,-0.02878
11131,0.05138,-0.02864,0.01382
11132,0.07375,-0.0574,-0.0714
11133,0.04819,0.01077,-0.00854
11134,0.03433,-0.04036,-0.06714
11135,-0.06261,0.04272,0.08093
11136,-0.06047,0.03847,0.03726
11137,-0.07112,0.01929,0.08307
11138,-0.08072,0.04486,0.0394
11139,-0.10841,0.01289,0.02022
11140,-0.06473,0.02249,0.04472
11141,-0.02531,-0.04143,0.02129
11142,-0.00188,0.02461,-0.00215
11143,0.02155,0.03207,-0.01494
11144,0.00664,0.00224,-0.03731
11145,0.02687,0.02356,0.02342
11146,0.0141,0.12369,0.00531
11147,-0.04875,-0.01054,-0.01173
11148,0.03008,0.02036,-0.02238
11149,-0.00722,0.01184,-0.03091
11150,-0.00934,-0.04143,-0.06607
11151,0.00345,0.02675,0.02129
11152,-0.04236,0.00117,-0.065
11153,-0.06473,0.03526,-0.01601
11154,-0.04236,0.00012,-0.02878
11155,-0.03384,0.02568,-0.01706
11156,-0.01466,0.00224,-0.01068
11157,0.0354,-0.00948,-0.02878
11158,0.06203,-0.03185,0.00211
11159,0.02794,-0.0425,0.02448
11160,-0.01573,-0.00415,0.03833
11161,0.02049,-0.03185,0.10651
11162,0.04712,0.01289,0.09586
11163,-0.00188,0.0097,0.06284
11164,-0.00508,0.01717,0.06816
11165,0.02368,0.00331,0.02448
11166,0.01196,0.00224,0.02554
11167,-0.01041,-0.09682,-0.01601
11168,0.02049,-0.06487,0.00317
11169,0.04712,0.03421,-0.08205
11170,-0.03384,0.00117,-0.07565
11171,-0.00508,-0.02438,-0.04903
11172,0.02475,0.08534,-0.02559
11173,0.01517,-0.08084,-0.03731
11174,0.07375,0.06084,0.01382
11175,0.00131,-0.06912,-0.0192
11176,0.08121,0.01396,-0.02985
11177,0.06735,0.01289,-0.12785
11178,-0.00722,-0.06273,-0.07033
11179,0.03221,-0.01906,-0.10655
11180,0.00983,-0.08617,-0.1172
11181,-0.00188,-0.03929,-0.1172
11182,-0.04875,-0.03185,-0.114
11183,-0.02213,0.0161,-0.10974
11184,-0.04236,-0.00201,-0.10655
11185,-0.02319,-0.02225,-0.06287
11186,0.02049,0.00757,-0.03624
11187,0.03008,-0.05847,0.01915
11188,0.02687,-0.03291,0.06602
11189,0.03114,-0.02759,0.10118
11190,-0.05515,0.00864,0.12569
11191,-0.00934,0.07362,0.11716
11192,-0.07112,0.07256,0.12462
11193,-0.04343,-0.01692,0.06496
11194,0.08653,0.05551,0.05751
11195,-0.01254,-0.07445,0.00104
11196,0.02687,0.00331,-0.00641
11197,0.03859,-0.00948,-0.01706
11198,-0.04875,-0.01266,-0.00961
11199,-0.00615,0.02249,0.05963
11200,-0.03278,0.02142,0.03833
11201,-0.04663,-0.04782,0.00424
11202,0.01517,0.05977,0.03194
11203,-0.02106,-0.04889,0.02554
11204,0.03647,0.03314,0.04472
11205,0.02261,-0.02759,0.09904
11206,0.00877,0.02568,0.12141
11207,0.02155,0.15245,0.18001
11208,-0.11374,0.03847,0.12248
11209,-0.03917,0.0161,0.07561
11210,-0.04768,0.00864,0.09053
11211,-0.0381,-0.0574,0.00211
11212,-0.0381,-0.02971,-0.00641
11213,0.0141,-0.09682,-0.08418
11214,0.05777,0.03207,-0.08844
11215,-0.03491,-0.116,-0.12146
11216,0.01089,-0.09682,-0.10974
11217,0.06735,-0.03291,-0.05542
11218,-0.01147,-0.0116,-0.05542
11219,-0.00722,-0.00734,-0.07352
11220,0.05991,0.03954,-0.00748
11221,0.0631,-0.0638,-0.08311
11222,0.03433,-0.02759,-0.04689
11223,0.03221,-0.02332,-0.07886
11224,0.0141,0.01289,0.02554
11225,-0.00082,0.00545,-0.04477
11226,-0.04024,0.0097,-0.03731
11227,-0.02319,0.04805,-0.11827
11228,-0.01787,0.00117,-0.06287
11229,0.00238,0.0683,-0.01387
11230,-0.10948,0.06403,0.05751
11231,-0.09776,0.1109,0.09692
11232,-0.02745,0.12476,0.12994
11233,-0.07433,0.0374,0.09692
11234,0.08653,0.14073,0.0916
11235,0.09506,-0.00201,0.10225
11236,0.11423,-0.07552,0.02235
11237,0.17601,-0.03291,0.05537
11238,0.13873,-0.13091,0.00104
11239,0.03326,-0.10748,-0.05435
11240,-0.00082,-0.08084,-0.10335
11241,-0.04663,-0.02971,-0.11081
11242,-0.07112,0.04272,-0.11507
11243,-0.10521,0.02994,-0.07779
11244,-0.1393,0.03314,-0.0128
11245,-0.09563,0.05231,0.03407
11246,-0.12439,0.02782,0.09479
11247,-0.05089,-0.0116,0.05005
11248,0.01836,0.00757,0.08626
11249,0.05351,-0.07977,0.0085
11250,0.05563,0.01396,0.01808
11251,0.08228,-0.05208,-2e-05
11252,0.00877,0.01822,0.03513
11253,-0.00294,-0.03503,-0.02773
11254,-0.02426,0.02356,-0.00641
11255,0.0045,0.03633,0.00317
11256,-0.07219,-0.01799,-0.00748
11257,-0.03064,0.03526,0.00211
11258,0.02261,-0.00308,0.03194
11259,-0.00294,0.05658,-0.06819
11260,-0.06793,0.02675,-0.00854
11261,-0.06473,0.00864,-0.0714
11262,-0.0168,-0.00308,0.01808
11263,0.0141,-0.03185,0.00104
11264,-0.02745,-0.02119,0.0394
11265,0.03221,0.01077,0.02554
11266,-0.01894,-0.03291,0.07668
11267,-0.05302,0.06616,0.00211
11268,-0.04768,0.00438,0.06709
11269,0.00024,0.03421,0.00743
11270,-0.02426,0.03207,0.01808
11271,-0.00722,0.01503,-0.00854
11272,0.06523,-0.00734,-0.00429
11273,0.06735,-0.01587,-0.02238
11274,0.04391,0.01503,-0.00108
11275,0.01089,-0.00415,0.01596
11276,0.00345,0.00117,0.01064
11277,-0.01787,0.00012,0.01064
11278,-0.05515,0.04912,-0.00429
11279,-0.02852,-0.01692,0.00104
11280,-0.02213,0.01396,-0.01706
11281,-0.02638,0.01077,-0.02452
11282,-0.04556,-0.01266,-0.00322
11283,-0.00294,0.00864,0.0117
11284,-0.01041,-0.0148,0.05537
11285,0.02155,0.06297,0.03194
11286,-0.05302,-0.04036,0.05324
11287,0.01836,0.03421,0.04259
11288,-0.01466,0.05551,-0.01173
11289,-0.05515,-0.00201,-0.01706
11290,0.02901,0.0683,-0.06287
11291,0.03326,-0.00841,-0.07672
11292,-0.04236,0.10025,-0.06181
11293,-0.03491,0.00224,-0.0341
11294,0.00983,0.04379,-0.00534
11295,-0.01041,0.03101,-0.03305
11296,0.07056,0.03954,-2e-05
11297,0.04712,0.11943,0.02022
11298,-0.0136,0.11836,0.0085
11299,-0.03491,0.21637,0.03619
11300,-0.03598,-0.0052,0.12036
11301,0.06523,0.16843,0.11502
11302,0.00983,0.02142,0.09586
11303,-0.00615,0.00012,0.1097
11304,-0.01894,-0.00841,0.11183
11305,-0.1425,-0.07977,0.13846
11306,-0.18085,-0.01906,0.11823
11307,-0.12546,0.00224,0.06496
11308,-0.0381,0.10558,0.04152
11309,-0.01894,0.01077,0.01382
11310,0.06203,0.0619,0.03619
11311,0.02687,-0.00308,0.01489
11312,0.02794,-0.01054,0.01276
11313,-0.00082,0.01184,0.0117
11314,-0.09563,-0.09682,0.04047
11315,-0.14357,-0.02652,0.0117
11316,-0.11481,0.0161,0.01703
11317,-0.12653,0.06616,0.02554
11318,-0.12439,0.12794,-0.01601
11319,-0.03598,0.14392,-0.00748
11320,-0.01466,0.10664,-0.00961
11321,0.02155,0.0619,0.04898
11322,0.0141,0.04486,0.11502
11323,-0.04556,0.03954,0.16936
11324,-0.04236,0.06403,0.12248
11325,-0.03491,-0.00308,0.05644
11326,-0.05515,-0.02119,0.08733
11327,-0.00401,0.0587,0.07135
11328,0.00131,0.25685,0.02661
11329,0.00131,0.10664,0.04152
11330,-0.05408,0.08321,0.04684
11331,0.00238,0.04486,0.00317
11332,0.00557,-0.02545,0.01808
11333,0.01729,-0.00734,-2e-05
11334,0.05138,-0.03717,0.00104
11335,0.04391,-0.00308,0.0394
11336,-0.01999,-0.03824,0.00424
11337,0.0631,0.09279,0.02554
11338,-0.02319,-0.04568,-0.00108
11339,-0.01147,0.00117,0.01703
11340,-0.00615,0.06509,0.00743
11341,0.00238,-0.00415,-0.00641
11342,0.05138,0.00331,-0.02238
11343,0.01303,-0.02332,-0.0128
11344,-0.02531,0.00864,-0.03943
11345,0.00131,0.0161,-0.05861
11346,0.00664,-0.0148,-0.0714
11347,-0.01894,-0.10321,-0.07352
11348,0.01622,-0.15541,-0.11188
11349,0.01517,-0.0638,-0.07779
11350,0.02155,-0.07338,-0.07033
11351,0.02687,0.04698,-0.02452
11352,0.00877,0.09706,0.0394
11353,0.00131,0.05444,0.11502
11354,-0.01894,0.0864,0.1342
11355,0.00877,0.04166,0.14592
11356,-0.02319,0.03954,0.17682
11357,-0.06473,0.05977,0.12355
11358,0.02475,0.06935,0.10011
11359,0.04712,0.06084,0.10544
11360,0.07375,0.03633,0.09053
11361,0.03326,0.03633,0.09798
11362,-0.01041,0.08534,0.08946
11363,-0.03064,0.1322,0.05856
11364,-0.05621,0.06297,0.05644
11365,-0.06686,-0.00841,0.03619
11366,-0.01894,0.04486,0.04791
11367,-0.02638,-0.01587,0.04152
11368,-0.00934,0.03207,0.04898
11369,0.02155,0.03954,0.12036
11370,-0.07751,0.00757,0.082
11371,-0.01254,0.05977,0.04684
11372,0.00557,0.06084,0.00424
11373,0.03326,0.06403,0.00424
11374,0.02687,0.00864,0.01596
