idx,x,y,z
2121,-0.82367,5.15198,8.34486
2122,-0.71353,5.25253,8.35684
2123,-0.79733,5.03705,8.07672
2124,-0.82846,5.25493,7.62422
2125,-0.74466,5.26929,8.05757
2126,-0.77339,5.47519,7.69844
2127,-0.522,5.46083,7.90674
2128,-0.69917,5.4297,7.98096
2129,-0.49327,5.40576,8.24191
2130,-0.80212,5.32436,8.03841
2131,-0.53876,5.29323,8.18686
2132,-0.34723,5.37943,8.36642
2133,-0.34244,5.35069,8.55077
2134,-0.60101,5.12085,8.44304
2135,-0.13893,5.13283,8.21797
2136,0.14598,5.1017,7.86603
2137,0.03105,5.18788,7.73195
2138,0.11246,5.29083,8.0025
2139,-0.04794,5.36028,8.08629
2140,-0.02162,5.12564,8.0432
2141,-0.13174,5.28606,7.91391
2142,-0.08626,5.27647,7.96658
2143,0.10767,5.17352,8.17009
2144,0.39258,5.18071,8.56274
2145,0.64159,5.11606,8.38797
2146,0.32794,4.86946,8.70879
2147,0.18428,4.97481,8.41431
2148,0.48357,5.23099,8.3688
2149,0.06937,5.02509,8.68724
2150,-0.01923,5.27408,8.42627
2151,-0.08386,5.28606,8.43585
2152,-0.08386,5.28606,8.43585
2153,-0.49806,5.4321,8.0408
2154,-0.28497,5.27887,8.32332
2155,-0.38074,5.11127,8.37839
2156,-0.33046,5.12325,8.44304
2157,-0.51242,5.02988,8.25868
2158,-0.54594,4.93649,8.5388
2159,-0.58664,4.80721,8.82611
2160,-0.91466,4.7282,8.87399
2161,-0.86916,5.0179,8.35445
2162,-1.16844,4.83833,8.56035
2163,-1.13252,5.11366,8.52443
2164,-1.23547,5.13283,8.61302
2165,-1.0607,5.11606,8.46219
2166,-1.16844,5.31,8.34726
2167,-0.74226,5.21901,8.64655
2168,-0.91466,4.98438,8.7854
2169,-0.47412,4.94128,8.60823
2170,-0.49088,4.89819,8.65132
2171,-0.29216,4.9341,8.53162
2172,-0.36877,4.85271,8.34009
2173,-0.2778,4.63962,9.07271
2174,-0.45975,4.86946,8.76625
2175,-0.45018,5.02509,8.69922
2176,-0.35442,5.30521,7.80617
2177,-0.71353,5.41534,7.72478
2178,-0.52679,5.46083,8.56274
2179,-0.20357,5.16154,7.60985
2180,-0.57228,5.31,8.30896
2181,-0.68002,5.3076,8.68964
2182,-0.68242,5.25014,8.34009
2183,-0.54834,5.09451,8.89793
2184,-0.31371,4.83833,8.74471
2185,-0.69438,4.85988,8.89314
2186,-0.82367,4.79285,8.56035
2187,-1.04395,4.78566,8.56993
2188,-0.97211,4.96523,8.39037
2189,-0.5603,5.02269,8.00729
2190,-1.05591,5.41055,8.43106
2191,-1.05351,5.50153,8.48134
2192,-1.20914,5.60448,7.96898
2193,-0.8931,5.42731,8.55556
2194,-0.7662,5.17831,8.79019
2195,-0.92662,5.15916,8.19164
2196,-0.90268,5.10889,8.11024
2197,-0.60101,5.04424,8.14854
2198,-0.88832,5.12804,8.5795
2199,-0.74945,5.0993,8.10306
2200,-0.81171,5.0993,8.34966
2201,-0.9386,5.32196,8.72556
2202,-0.50525,5.18788,8.45261
2203,-0.86676,5.44167,8.81653
2204,-0.70876,5.3076,7.99532
2205,-1.11816,5.28366,8.38557
2206,-0.9769,5.27887,8.07672
2207,-0.94099,5.22141,7.93546
2208,-0.72791,5.06099,7.90912
2209,-0.96733,5.12804,8.24191
2210,-0.78777,5.02748,8.41431
2211,-0.95535,5.13521,7.98335
2212,-1.33842,5.1855,8.56035
2213,-0.96494,5.00354,8.57231
2214,-1.13492,5.19986,9.11819
2215,-1.64728,5.36984,9.09186
2216,-0.92183,5.37943,8.81892
2217,-1.04633,5.41055,8.64655
2218,-0.3161,5.02988,8.26347
2219,-0.36398,4.8958,7.97137
2220,-0.70157,5.26689,7.8373
2221,-0.53397,5.17831,7.63858
2222,0.16992,5.27408,7.35846
2223,-0.4382,5.33394,8.64655
2224,-0.32329,5.31239,7.93068
2225,-0.29935,5.31956,8.70879
2226,-0.62016,5.19507,8.1653
2227,-0.28018,5.36267,8.78061
2228,-0.36877,5.35069,8.05997
2229,-0.44299,5.45604,8.70879
2230,-0.58426,5.33873,8.10785
2231,-0.72072,5.32436,8.23474
2232,-0.75903,5.3483,8.04559
2233,-1.01282,5.19746,8.3688
2234,-0.48608,5.44167,8.54359
2235,-0.47652,5.15198,7.30099
2236,-0.51482,5.45364,8.74231
2237,-0.60341,5.34351,8.15334
2238,-0.69438,5.26689,8.59627
2239,-0.90028,5.04424,8.64655
2240,-0.90268,5.28844,8.04559
2241,-0.96733,5.24774,7.91631
2242,-1.16605,5.28127,8.62738
2243,-1.11816,5.24774,8.09827
2244,-1.24026,5.21901,8.05518
2245,-1.31448,5.18311,8.49092
2246,-1.37195,5.31,8.29698
2247,-1.24266,5.47519,8.29459
2248,-1.30251,5.35788,8.51486
2249,-1.01521,5.35788,8.62978
2250,-0.65129,5.22141,8.69922
2251,-0.59383,5.15677,8.12939
2252,-0.64171,5.13521,8.33051
2253,-0.57947,5.02748,8.16292
2254,-0.52679,5.10649,8.44064
2255,-0.79973,4.99396,8.2132
2256,-0.88353,5.16154,8.35924
2257,-0.95056,5.06339,8.3329
2258,-0.95775,5.11606,8.48373
2259,-0.86438,5.04663,8.36163
2260,-0.84282,5.25493,8.34966
2261,-0.80931,5.10889,8.59865
2262,-0.84282,5.14719,8.97455
2263,-0.79254,5.19746,8.65132
2264,-0.86198,5.19507,8.53401
2265,-0.87634,5.05142,8.69443
2266,-0.84282,5.05859,8.31853
2267,-0.74226,5.00594,8.42867
2268,-0.82367,4.88382,8.62021
2269,-0.66087,4.92693,8.19643
2270,-0.76382,5.02269,8.34247
2271,-0.6441,5.05621,8.36163
2272,-0.86916,5.00114,8.88835
2273,-0.83565,5.13283,8.23953
2274,-1.02957,5.08972,8.64894
2275,-0.89072,5.16394,8.32332
2276,-0.98409,5.17113,8.22755
2277,-0.61298,5.28127,8.34486
2278,-0.72072,5.05621,8.49809
2279,-0.94577,5.15437,8.67766
2280,-0.58664,4.85271,8.43106
2281,-1.34322,5.12804,8.72316
2282,-1.12534,5.04424,8.35205
2283,-0.79015,5.02509,8.68005
2284,-0.71353,4.83594,9.24269
2285,-0.69199,4.98198,8.41431
2286,-0.55313,4.91016,8.14136
2287,-1.03436,4.96762,8.25629
2288,-0.72791,4.83354,8.08629
2289,-0.66805,4.7713,8.73033
2290,-0.70157,5.00354,8.75188
2291,-0.67523,4.99156,8.33769
2292,-0.84282,5.14479,8.89314
2293,-0.65848,5.01071,8.22995
2294,-0.9362,5.23578,9.0799
2295,-0.70157,5.02509,8.17009
2296,-0.79015,5.27647,8.63936
2297,-0.76143,5.16154,8.10066
2298,-0.83804,5.25253,8.84766
2299,-0.69199,5.19986,8.30656
2300,-0.92902,5.16634,8.41908
2301,-0.87155,4.95804,8.78061
2302,-0.68002,5.15437,8.26825
2303,-0.72551,5.25014,8.28262
2304,-0.86438,5.28606,8.50288
2305,-0.76382,5.08733,7.98813
2306,-0.89072,5.35788,8.55556
2307,-0.98888,5.1424,8.13896
2308,-0.92662,5.19267,8.59387
2309,-0.87395,5.16394,8.20122
2310,-1.03676,5.08255,8.51965
2311,-0.84521,4.99875,8.94342
2312,-0.82127,5.1017,8.27304
2313,-0.98888,5.18788,8.75427
2314,-0.8524,5.17352,8.75906
2315,-0.75185,5.13043,8.52682
2316,-0.74706,5.17352,8.09587
2317,-0.86198,5.18311,8.35924
2318,-0.98169,5.07536,8.22516
2319,-0.65848,5.25972,8.3329
2320,-0.78537,5.35548,8.27544
2321,-0.63931,5.47519,8.94821
2322,-0.76143,5.50871,7.93306
2323,-0.66325,5.70503,8.09108
2324,-0.95296,5.25972,8.07193
2325,-0.90028,5.27887,8.09587
2326,-0.68002,5.44167,7.92828
2327,-0.83804,5.12085,8.53401
2328,-0.90028,5.1376,8.46698
2329,-1.02478,5.34351,8.04799
2330,-0.79494,5.4297,8.17249
2331,-1.07985,5.32675,7.90912
2332,-0.96014,5.46083,8.42627
2333,-1.24745,5.36745,8.23714
2334,-0.90028,5.48477,8.85245
2335,-0.97929,5.38182,8.36163
2336,-0.94337,5.45604,8.53641
2337,-1.04155,5.32436,8.3353
2338,-0.70636,5.12564,8.45979
2339,-0.90987,5.20226,7.95462
2340,-0.82367,5.19746,8.28502
2341,-0.94099,5.02509,8.46219
2342,-0.80931,5.03705,8.35445
2343,-0.85001,5.05859,8.39514
2344,-0.91705,5.28366,8.28502
2345,-0.79254,5.28366,8.28981
2346,-0.54594,5.30042,8.11502
2347,-0.74226,5.23338,8.6226
2348,-0.62495,5.20465,8.79498
2349,-0.62016,5.37943,8.39276
2350,-0.42384,5.57574,8.29938
2351,-0.88113,5.25493,8.31136
2352,-0.49806,5.41772,8.56035
2353,-1.13252,5.12085,8.22276
2354,-1.0607,5.14,8.34486
2355,-1.0631,5.19267,7.61703
2356,-0.88832,5.34351,7.80139
2357,-1.10619,5.29083,8.18686
2358,-0.15329,6.00909,8.73512
2359,-0.87155,5.29083,8.45979
2360,-0.91466,5.40576,8.75667
2361,-1.16125,5.35788,8.33051
2362,-1.00084,5.37463,8.34009
2363,-1.12773,5.16394,7.97856
2364,-1.08224,5.25732,8.36403
2365,-0.98888,5.15198,7.76308
2366,-0.98888,5.27408,8.43825
2367,-0.98409,5.17113,8.10785
2368,-0.91705,5.32915,8.51726
2369,-0.78297,5.26212,8.20601
2370,-0.88353,5.42252,8.63936
2371,-0.80931,5.22141,8.60104
2372,-0.82127,5.41534,8.7495
2373,-0.82127,5.24774,8.13419
2374,-0.82607,5.23099,8.68484
2375,-0.79494,4.96762,8.39276
2376,-0.67523,4.92213,8.14615
2377,-0.88832,4.88382,8.45979
2378,-0.9769,4.92213,8.36642
2379,-0.96733,5.16873,7.91391
2380,-1.20435,5.25493,8.42627
2381,-1.00563,5.05382,8.68724
2382,-0.90028,5.17352,8.89554
2383,-1.01042,5.17352,8.34486
2384,-0.94817,5.24295,8.77821
2385,-0.84282,5.03226,8.50528
2386,-0.87874,5.23578,8.51247
2387,-0.86198,5.17592,8.30177
2388,-0.83086,5.1017,8.59148
2389,-0.83325,5.25253,8.08868
2390,-0.89549,5.24535,8.18446
2391,-0.88593,5.1376,8.59387
2392,-0.75424,5.20705,8.39276
2393,-0.80692,5.07297,7.84209
2394,-0.83804,5.21182,8.66809
2395,-0.84282,5.08493,8.31375
2396,-0.75903,5.23816,8.06953
2397,-0.89072,5.04903,8.3329
2398,-0.75185,4.98438,8.83089
2399,-0.60101,4.98438,9.04637
2400,-0.57707,5.04903,8.42148
2401,-0.71832,4.98438,9.05116
2402,-0.86676,4.98677,8.6657
2403,-0.65608,5.03944,8.30177
2404,-0.88593,4.96762,8.32092
2405,-0.82127,4.94368,8.57231
2406,-0.91226,4.97481,8.2467
2407,-0.93381,5.20226,8.00729
2408,-0.90268,4.99635,8.36642
2409,-0.79254,5.16634,8.64175
2410,-0.92662,5.19986,8.79259
2411,-0.85001,5.08255,8.71597
2412,-0.79733,4.98677,8.6609
2413,-0.63692,5.06578,8.70879
2414,-0.7662,5.1855,8.35924
2415,-0.76382,5.14,8.94582
2416,-0.84521,5.14,8.51007
2417,-0.74226,5.15437,8.34966
2418,-0.96733,5.10649,8.60823
2419,-0.77579,5.06578,8.61063
2420,-0.7686,5.06099,8.44542
2421,-0.75424,5.06099,8.40712
2422,-0.80212,4.92213,8.6226
2423,-0.72551,5.02509,8.5412
2424,-0.79973,4.9317,8.43585
2425,-0.89072,4.92453,8.27065
2426,-0.80931,4.95087,8.60104
2427,-0.7686,4.87903,8.26347
2428,-0.80692,4.9341,8.62498
2429,-0.85001,4.87903,8.46698
2430,-0.82607,5.03705,8.40712
2431,-0.9745,4.99635,8.41431
2432,-0.80692,5.14,8.68245
2433,-1.00084,5.21901,8.25629
2434,-0.80452,5.27647,8.45021
2435,-0.95296,5.11366,8.46458
2436,-0.80692,5.17352,8.80455
2437,-0.88113,5.07776,8.60344
2438,-0.79015,5.1017,8.4957
2439,-0.79494,5.00832,8.01207
2440,-0.73749,5.02748,8.7471
2441,-0.95296,5.17113,8.41191
2442,-0.6489,4.83354,8.81174
2443,-1.099,5.1041,8.67288
2444,-0.74945,5.06578,7.81815
2445,-1.13013,5.12325,8.06235
2446,-0.78058,5.04663,8.27783
2447,-0.95056,4.92213,8.74471
2448,-0.7662,5.15198,8.52443
2449,-0.95775,5.00594,8.45021
2450,-0.84761,4.9772,8.79977
2451,-0.98169,4.88382,8.88596
2452,-1.12056,4.87665,8.51486
2453,-1.11098,4.73538,8.3688
2454,-1.19478,4.88142,8.53401
2455,-1.16605,4.84073,8.27783
2456,-1.23068,4.90536,8.46219
2457,-1.11337,4.90298,8.10785
2458,-1.07266,4.94608,8.49332
2459,-1.02478,4.91495,8.49092
2460,-0.87634,5.00832,8.64894
2461,-0.92902,5.0155,8.68245
2462,-1.01042,5.0179,8.97934
2463,-0.98648,4.90536,8.93384
2464,-0.99367,4.90298,8.87639
2465,-0.97211,4.88622,8.74471
2466,-1.11337,4.8096,8.58429
2467,-1.00803,4.86946,8.38078
2468,-1.00563,4.87425,8.48134
2469,-0.8524,4.99156,8.11502
2470,-0.66565,4.98677,8.55077
2471,-0.56509,5.04903,8.51726
2472,-0.46693,4.97481,8.9075
2473,-0.49327,4.90776,9.10144
2474,-0.29935,4.91974,8.31853
2475,-0.36638,4.87665,8.14375
2476,-0.25146,4.75693,8.67526
2477,-0.22513,4.6851,8.50768
2478,-0.14372,4.78087,8.47894
2479,-0.13893,4.83594,8.2515
2480,-0.08147,4.86227,8.45261
2481,-0.08147,4.93889,8.51247
2482,0.07416,4.95564,8.47655
2483,-6e-05,4.96043,8.35205
2484,-0.01683,4.9772,8.67766
2485,-0.03119,4.97241,8.73991
2486,-0.2299,4.90298,8.9099
2487,-0.47173,4.86946,8.96257
2488,-0.55792,4.8958,8.70399
2489,-0.73749,4.80003,8.73991
2490,-0.7303,4.77847,8.62978
2491,-0.96733,4.73538,8.68484
2492,-1.01521,4.63722,8.30177
2493,-1.13492,4.57976,8.42387
2494,-1.09662,4.59653,8.51726
2495,-1.1828,4.59653,8.64175
2496,-1.24026,4.62764,8.83807
2497,-1.33842,4.6875,8.66809
2498,-1.30969,4.70665,9.00328
2499,-1.24266,4.78326,8.67288
2500,-1.08464,4.78326,8.75188
2501,-1.01042,4.67552,9.03201
2502,-1.0607,4.59413,8.91708
2503,-1.03197,4.63483,9.10384
2504,-1.12773,4.6851,8.92906
2505,-1.07266,4.69469,8.6633
2506,-1.08224,4.60849,8.6609
2507,-0.88593,4.56779,8.4957
2508,-0.85719,4.61807,8.10545
2509,-0.77339,4.73299,8.13419
2510,-0.78537,4.77847,8.40952
2511,-0.63931,4.82875,8.37599
2512,-0.61298,4.91974,8.72794
2513,-0.53636,4.83354,9.15651
2514,-0.51482,4.80003,9.01045
2515,-0.49088,4.80241,8.91948
2516,-0.42145,4.53906,9.05356
2517,-0.51242,4.67075,8.73752
2518,-0.47412,4.69948,8.51965
2519,-0.74226,4.49118,8.80934
2520,-0.68721,4.62047,8.6609
2521,-0.89789,4.66595,8.69922
2522,-0.86438,4.68271,8.4957
2523,-1.03436,4.71623,8.81413
2524,-0.93141,4.66116,8.69922
2525,-0.87634,4.56779,8.8692
2526,-0.86676,4.48399,8.74231
2527,-0.89549,4.52469,8.70639
2528,-0.91466,4.40019,8.32092
2529,-1.10379,4.53188,8.68245
2530,-1.17801,4.563,8.56274
2531,-1.1445,4.76172,8.5795
2532,-0.99605,4.75214,8.8692
2533,-0.84282,4.82158,9.11101
2534,-0.63454,4.87186,9.06552
2535,-0.54355,4.75214,8.9913
2536,-0.61777,4.70425,8.96736
2537,-0.69199,4.63004,8.69922
2538,-0.70636,4.55342,8.75667
2539,-0.7662,4.52948,8.70399
2540,-0.84282,4.40259,8.79498
2541,-0.92662,4.48399,8.48613
2542,-1.0631,4.38823,8.53162
2543,-1.09183,4.46245,8.56754
2544,-1.19238,4.49835,8.50768
2545,-1.1445,4.50314,8.76385
2546,-1.26181,4.54863,8.63936
2547,-1.05591,4.61328,8.69443
2548,-1.18759,4.59174,8.44542
2549,-1.05591,4.65637,8.82132
2550,-1.01999,4.69708,8.93144
2551,-0.82846,4.80003,9.02003
2552,-0.98169,4.79045,8.83089
2553,-0.9386,4.65637,8.71358
2554,-0.97929,4.75453,8.64894
2555,-1.16844,4.61089,8.50528
2556,-0.95296,4.62286,8.77104
2557,-1.23308,4.53427,8.84286
2558,-1.0607,4.58694,8.36403
2559,-1.24985,4.69469,8.52922
2560,-1.32167,4.68031,8.79498
2561,-0.96971,4.81918,8.82372
2562,-1.02238,4.68031,8.51965
2563,-0.90987,4.69229,8.93863
2564,-0.93381,4.73299,9.06552
2565,-0.83804,4.55342,8.64175
2566,-0.66565,4.50075,8.93623
2567,-0.90508,4.57976,8.69922
2568,-0.83086,4.43132,8.5388
2569,-1.03676,4.37146,9.12538
2570,-0.96494,4.55342,8.96017
2571,-0.95775,4.51033,8.67766
2572,-0.91705,4.60609,8.59865
2573,-1.10139,4.7713,8.72794
2574,-0.87874,4.6851,8.4167
2575,-0.98888,4.66116,8.59865
2576,-0.91705,4.67552,8.7016
2577,-0.83804,4.64441,8.59387
2578,-0.77818,4.64919,8.54837
2579,-0.92662,4.51512,8.73752
2580,-0.82846,4.61807,8.89075
2581,-0.96014,4.64441,8.79019
2582,-0.97211,4.64441,9.02003
2583,-0.88113,4.64441,9.1996
2584,-0.8141,4.67792,8.87878
2585,-0.83325,4.75453,8.87399
2586,-0.94337,4.67075,8.86441
2587,-0.86916,4.69469,8.27544
2588,-0.94099,4.74976,8.49092
2589,-0.90508,4.63483,8.42387
2590,-0.90028,4.63962,8.39754
2591,-0.88353,4.62047,8.51486
2592,-0.90747,4.6037,8.80217
2593,-0.86198,4.62524,8.75906
2594,-1.0583,4.71863,8.87639
2595,-1.07266,4.68031,8.83568
2596,-1.08943,4.74257,9.01045
2597,-0.96971,4.77609,8.8716
2598,-1.01999,4.78806,8.58429
2599,-1.01999,4.6851,8.80455
2600,-0.8931,4.68031,8.56514
2601,-0.87634,4.63004,8.40472
2602,-0.97211,4.46245,8.77104
2603,-0.90747,4.53188,8.71597
2604,-0.90268,4.67075,8.55077
2605,-0.86916,4.69469,8.5388
2606,-1.11337,4.72342,8.69922
2607,-1.0583,4.85748,8.37839
2608,-1.10619,4.86946,8.56993
2609,-1.23547,4.7282,8.59627
2610,-0.98888,4.79285,8.89314
2611,-1.34082,4.78806,8.53162
2612,-1.52997,4.72342,8.89793
2613,-1.78853,4.59653,8.96736
2614,-1.78375,4.70665,8.35924
2615,-1.72629,4.65637,8.57471
2616,-1.8053,4.80241,8.67766
2617,-1.66882,4.65158,9.16608
2618,-1.67122,4.60849,8.79977
2619,-1.64488,4.6851,8.75667
2620,-1.70714,4.66595,8.70879
2621,-1.6808,4.57497,8.44064
2622,-1.92261,4.63243,8.72556
2623,-2.06627,4.49118,8.61302
2624,-2.22667,4.52948,8.86681
2625,-2.15005,4.59413,8.44304
2626,-2.15724,4.40977,8.51007
2627,-1.8891,4.63962,8.56754
2628,-1.52757,4.7737,8.97215
2629,-1.21872,4.73059,8.89554
2630,-1.09183,4.81439,8.7471
2631,-0.78297,4.80481,8.783
2632,-0.43341,4.71863,8.83089
2633,-0.61298,4.71144,8.84047
2634,-0.48608,4.74017,8.52922
2635,-0.54594,4.86707,8.31375
2636,-0.49088,4.84073,8.80695
2637,-0.39272,4.75932,8.94102
2638,-0.47891,4.74257,8.81174
2639,-0.50525,4.812,8.38557
2640,-0.54834,4.74976,8.27783
2641,-0.81888,4.83354,8.55316
2642,-0.75185,4.7737,8.26825
2643,-0.95056,4.89101,9.06792
2644,-0.67284,4.7737,9.07271
2645,-0.77579,4.87665,8.63936
2646,-0.84282,4.79045,8.455
2647,-0.98409,4.81679,8.4957
2648,-1.13013,4.58215,7.98096
2649,-1.44138,4.70905,9.25946
2650,-1.5108,4.73299,8.62021
2651,-1.61375,4.81679,8.22755
2652,-1.60419,4.83833,8.53641
2653,-1.4749,4.7713,8.83328
2654,-1.3504,4.77609,8.73273
2655,-1.23068,4.82158,8.58189
2656,-1.10858,4.81918,8.70879
2657,-1.08464,4.8934,8.70879
2658,-1.27856,4.91974,8.67526
2659,-1.3073,4.85748,8.56754
2660,-1.64009,4.84312,8.60823
2661,-1.80051,4.8958,8.43585
2662,-1.79572,4.86227,8.50528
2663,-1.84839,4.78806,8.55077
2664,-1.66882,4.76891,8.60823
2665,-1.8053,4.72102,8.67049
2666,-1.43179,4.70665,8.5795
2667,-1.45096,4.6875,8.48613
2668,-1.45096,4.73538,8.71118
2669,-1.597,4.7282,8.64415
2670,-1.58264,4.83833,8.72794
2671,-1.54433,4.86227,8.73752
2672,-1.66164,4.87665,8.60583
2673,-1.6353,4.84552,8.59387
2674,-1.57785,4.79764,8.6609
2675,-1.46771,4.74496,8.52682
2676,-1.50124,4.85031,8.6226
2677,-1.46292,4.73538,8.45979
2678,-1.24985,4.73538,8.67288
2679,-1.24266,4.73538,8.66809
2680,-1.24506,4.70186,8.76146
2681,-1.11816,4.66595,8.85245
2682,-1.19717,4.7258,8.58429
2683,-1.17084,4.69229,8.98651
2684,-1.23547,4.73059,8.40712
2685,-1.23308,4.60849,8.7878
2686,-1.31688,4.64441,8.38318
2687,-1.18999,4.74976,8.53401
2688,-1.19238,4.66835,9.08946
2689,-1.07028,4.78087,8.9099
2690,-1.07745,4.71863,9.08707
2691,-1.10379,4.6899,8.70639
2692,-1.11098,4.65877,8.91708
2693,-0.99844,4.60609,8.49332
2694,-1.21153,4.60849,8.50049
2695,-1.29294,4.66835,8.53641
2696,-1.41264,4.71144,8.55795
2697,-1.41504,4.63483,8.40472
2698,-1.53474,4.80003,8.84047
2699,-1.67841,4.63483,8.34247
2700,-1.73347,4.80721,8.9099
2701,-1.66403,4.77609,8.80455
2702,-1.57545,4.75932,9.03439
2703,-1.53714,4.81439,8.75427
2704,-1.43898,4.72102,9.16847
2705,-1.29294,4.63722,8.56993
2706,-1.41743,4.52229,8.89793
2707,-1.31448,4.58455,8.61781
2708,-1.43419,4.61089,8.38797
2709,-1.38391,4.49118,8.59148
2710,-1.40546,4.59891,8.59865
2711,-1.49405,4.73538,8.3736
2712,-1.57066,4.74496,8.7016
2713,-1.48686,4.75453,8.30896
2714,-1.37912,4.71144,8.62978
2715,-1.31448,4.7737,9.02243
2716,-1.36237,4.7713,8.98891
2717,-1.21632,4.85748,8.69922
2718,-1.27139,4.83354,8.68964
2719,-1.14211,4.75453,8.40952
2720,-1.1828,4.73538,8.76146
2721,-1.43658,4.68271,8.69203
2722,-1.33842,4.69708,8.76625
2723,-1.49405,4.6851,8.44781
2724,-1.50124,4.71623,8.40472
2725,-1.69037,4.71623,8.58669
2726,-1.63292,4.69469,8.71358
2727,-1.77896,4.61807,8.90033
2728,-1.64488,4.70905,8.79019
2729,-1.74065,4.63243,8.71837
2730,-1.54193,4.69229,8.76146
2731,-1.47969,4.69948,8.86681
2732,-1.36237,4.63483,8.64655
2733,-1.27856,4.65398,9.05833
2734,-1.35518,4.73299,8.73991
2735,-1.39828,4.64441,8.81653
2736,-1.41983,4.73299,8.74471
2737,-1.37195,4.61568,8.50528
2738,-1.41264,4.73778,8.62738
2739,-1.53714,4.71623,8.7016
2740,-1.32884,4.7713,8.63217
2741,-1.42223,4.68271,8.77344
2742,-1.28815,4.80481,8.7854
2743,-1.23068,4.78806,8.77344
2744,-1.24745,4.71384,8.7854
2745,-1.269,4.69469,8.51247
2746,-1.31927,4.68271,8.68245
2747,-1.3887,4.65398,8.59865
2748,-1.43419,4.6851,8.62498
2749,-1.69037,4.74736,8.71118
2750,-1.49884,4.74736,8.56035
2751,-1.62334,4.78326,8.93623
2752,-1.54672,4.71623,8.56035
2753,-1.3504,4.69229,8.8716
2754,-1.34322,4.6037,9.10384
2755,-1.32407,4.58934,8.8692
2756,-1.38152,4.62524,8.5795
2757,-1.42702,4.46962,8.64415
2758,-1.37674,4.50793,8.43346
2759,-1.47969,4.3978,8.68964
2760,-1.4725,4.49118,8.7495
2761,-1.54433,4.42892,8.455
2762,-1.62813,4.49835,8.76385
2763,-1.55151,4.50793,8.76865
2764,-1.46771,4.58455,8.73991
2765,-1.34322,4.58694,8.96976
2766,-1.60419,4.64919,9.03439
2767,-1.53474,4.73778,8.57231
2768,-1.40068,4.78326,8.81413
2769,-1.36237,4.79524,8.7878
2770,-1.4294,4.91974,8.79977
2771,-1.4749,4.7737,8.84766
2772,-1.37674,4.54146,8.52682
2773,-1.48447,4.64441,9.01045
2774,-1.43658,4.56779,8.42867
2775,-1.25462,4.57497,8.68245
2776,-1.3887,4.47202,8.76625
2777,-1.40785,4.44807,8.7471
2778,-1.46053,4.4816,8.90033
2779,-1.41504,4.41457,8.63217
2780,-1.63052,4.45047,8.89554
2781,-1.45096,4.52708,8.75188
2782,-1.53714,4.6013,9.02243
2783,-1.41983,4.49835,8.61302
2784,-1.47729,4.62047,8.92427
2785,-1.5563,4.57497,8.74231
2786,-1.46532,4.57257,8.71358
2787,-1.50601,4.46724,8.75188
2788,-1.53714,4.52708,8.75188
2789,-1.46771,4.47441,8.74231
2790,-1.47969,4.50314,8.70399
2791,-1.31927,4.55582,8.99849
2792,-1.40785,4.49835,8.95778
2793,-1.36955,4.52708,8.56274
2794,-1.46771,4.53667,8.75667
2795,-1.41504,4.49358,8.71358
2796,-1.49884,4.59413,8.81653
2797,-1.43179,4.52948,8.71837
2798,-1.47969,4.63483,8.85005
2799,-1.34082,4.57497,8.62978
2800,-1.49884,4.6013,8.82372
2801,-1.37195,4.58215,8.85483
2802,-1.41264,4.54863,8.63457
2803,-1.43419,4.54146,8.93863
2804,-1.58981,4.60849,8.6633
2805,-1.47011,4.55582,8.68724
2806,-1.56827,4.57976,8.88116
2807,-1.56348,4.52948,8.82132
2808,-1.5563,4.46962,8.85722
2809,-1.52039,4.42892,8.9913
2810,-1.50841,4.38344,9.02962
2811,-1.51559,4.40019,8.81174
2812,-1.46771,4.41217,8.61781
2813,-1.44377,4.33556,8.6609
2814,-1.41983,4.32358,8.7878
2815,-1.41504,4.1895,8.81413
2816,-1.46292,4.33795,8.9554
2817,-1.37674,4.29724,8.94821
2818,-1.39828,4.32837,8.91948
2819,-1.1828,4.29245,8.92188
2820,-1.3911,4.29245,8.80217
2821,-1.45096,4.22542,8.48134
2822,-1.40546,4.47202,9.29536
2823,-1.45573,4.28288,8.90033
2824,-1.3049,4.52948,9.23552
2825,-1.26421,4.43611,8.69203
2826,-1.34082,4.40738,8.73273
2827,-1.42702,4.38104,9.02962
2828,-1.40546,4.40498,8.70879
2829,-1.50124,4.46245,9.01045
2830,-1.50601,4.47202,8.74231
2831,-1.54433,4.48639,9.09186
2832,-1.57785,4.43611,8.97694
2833,-1.58981,4.42174,8.9913
2834,-1.51559,4.40498,8.70399
2835,-1.57306,4.34273,8.7471
2836,-1.43419,4.40019,8.56754
2837,-1.27139,4.3595,8.9554
2838,-1.39828,4.29007,8.69203
2839,-1.47969,4.30682,9.31931
2840,-1.3504,4.21823,8.97934
2841,-1.27379,4.35471,8.75906
2842,-1.40068,4.26611,8.77821
2843,-1.07266,4.2326,8.68005
2844,-1.36476,4.30443,9.1158
2845,-1.27379,4.26373,9.10623
2846,-1.28815,4.20866,9.10144
2847,-1.33124,4.26851,9.33368
2848,-1.50841,4.2709,8.69443
2849,-1.61375,4.38104,8.39276
2850,-1.58981,4.33076,8.89314
2851,-1.19478,4.24217,8.9937
2852,-1.44617,4.37865,9.03201
2853,-1.46292,4.42892,9.21875
2854,-1.2666,4.32837,8.33051
2855,-1.42702,4.42413,8.73033
2856,-1.36716,4.36906,8.61302
2857,-1.33842,4.43611,8.80695
