idx,x,y,z
4649,-36.75995,15.83862,48.58551
4650,-36.75995,15.83862,48.58551
4651,-43.81104,14.48822,49.33624
4652,-45.15991,13.73901,54.88586
4653,-46.51031,14.18915,63.8855
4654,-43.81104,15.83862,73.63586
4655,-38.41095,8.33893,76.03607
4656,-38.41095,8.33893,76.03607
4657,-39.01062,2.93884,73.03619
4658,-38.25989,0.68817,67.93518
4659,-46.21124,-4.71191,66.43524
4660,-46.21124,-4.71191,66.43524
4661,-48.60992,-9.96094,68.38531
4662,-48.16132,-13.71155,73.7854
4663,-44.41071,-20.61157,76.93481
4664,-40.36102,-19.56177,78.73535
4665,-38.86108,-20.16144,79.48608
4666,-38.71002,-12.66174,81.13556
4667,-28.35999,-11.1618,84.58557
4668,-28.35999,-11.1618,84.58557
4669,-25.66071,-9.21173,83.6853
4670,-22.21069,-7.41119,77.98615
4671,-20.71075,-0.9613,70.03479
4672,-24.01123,0.3891,66.13617
4673,-25.21057,1.13831,62.5351
4674,-30.01099,-1.56097,59.98535
4675,-29.56085,-6.06079,55.336
4676,-25.36011,-8.91113,49.78485
4677,-18.91022,2.63824,48.73505
4678,-22.06116,6.08826,47.98584
4679,-22.06116,6.08826,47.98584
4680,-22.06116,6.08826,47.98584
4681,-22.06116,6.08826,47.98584
4682,-36.31134,8.638,47.98584
4683,-42.0105,3.83911,49.33624
4684,-42.91077,3.38898,50.98572
4685,-48.46039,-1.2619,55.18494
4686,-53.86047,-2.91138,57.58514
4687,-55.06134,-4.86145,61.03516
4688,-55.06134,-4.86145,61.03516
4689,-40.81116,-9.36127,59.53522
4690,-35.71014,-1.86157,55.63507
4691,-34.36127,3.83911,55.336
4692,-34.36127,3.83911,55.336
4693,-41.7099,8.48846,56.3858
4694,-37.66022,9.68933,58.48541
4695,-34.96094,12.23907,58.78601
4696,-36.61041,15.68909,60.73608
4697,-35.26001,17.7887,61.03516
4698,-34.06067,16.88843,61.33575
4699,-36.75995,12.38861,63.8855
4700,-36.01074,9.68933,65.98511
4701,-35.26001,6.83899,68.53485
4702,-35.26001,6.83899,68.53485
4703,-31.51093,-3.06091,62.98523
4704,-31.81,-3.06091,58.03528
4705,-34.5108,-5.91125,55.48553
4706,-34.5108,-5.91125,55.48553
4707,-42.0105,-11.76147,58.63495
4708,-40.36102,-15.66162,61.33575
4709,-39.61029,-18.81104,64.63623
4710,-39.61029,-18.81104,64.63623
4711,-36.75995,-24.51172,64.63623
4712,-34.36127,-21.96198,62.08496
4713,-34.96094,-21.51184,58.48541
4714,-33.76007,-18.81104,57.88574
4715,-33.76007,-18.81104,57.88574
4716,-32.86133,-18.6615,57.73621
4717,-27.76031,-20.16144,56.3858
4718,-29.85992,-16.26129,50.38605
4719,-33.76007,-13.41095,48.28491
4720,-36.01074,-11.1618,46.93604
4721,-37.81128,-8.461,46.03577
4722,-36.46088,-9.96094,44.53583
4723,-35.41107,-10.26154,42.58575
4724,-35.41107,-10.26154,42.58575
4725,-36.01074,-8.7616,43.18542
4726,-39.61029,-6.36139,51.58539
4727,-43.81104,-7.41119,55.336
4728,-46.21124,-6.81152,60.13489
4729,-46.21124,-13.11188,63.43536
4730,-46.21124,-13.11188,63.43536
4731,-45.31097,-14.31122,61.78589
4732,-36.61041,-17.91077,60.28595
4733,-36.61041,-17.91077,60.28595
4734,-28.81012,-12.36115,60.88562
4735,-28.35999,-10.41107,61.78589
4736,-29.85992,-9.96094,64.9353
4737,-34.21021,-8.31146,65.2359
4738,-34.21021,-8.31146,65.2359
4739,-43.51044,-11.61194,62.98523
4740,-42.0105,-11.76147,60.58502
4741,-38.56049,-14.91089,59.38568
4742,-38.56049,-14.91089,59.38568
4743,-38.56049,-14.91089,59.38568
4744,-27.46124,-10.26154,60.13489
4745,-30.91125,-13.41095,60.13489
4746,-27.46124,-10.26154,60.13489
4747,-30.91125,-11.31134,59.08508
4748,-33.1604,-15.36102,51.43585
4749,-33.461,-17.61169,45.4361
4750,-37.06055,-18.6615,37.6358
4751,-39.61029,-15.66162,32.98492
4752,-39.61029,-15.66162,32.98492
4753,-39.61029,-15.66162,32.98492
4754,-53.41034,-14.16168,38.83514
4755,-54.31061,-15.81116,45.4361
4756,-52.211,-20.0119,56.53534
4757,-47.41058,-24.66125,65.53497
4758,-41.86096,-25.71106,69.58618
4759,-29.71039,-22.56165,73.33527
4760,-29.71039,-22.56165,73.33527
4761,-23.2605,-11.76147,72.13593
4762,-25.66071,-7.41119,70.93506
4763,-27.16064,-8.16193,69.43512
4764,-35.11047,-13.41095,69.43512
4765,-35.11047,-13.41095,69.43512
4766,-35.11047,-13.41095,69.43512
4767,-35.26001,-20.0119,68.08624
4768,-33.91113,-16.86096,63.28583
4769,-33.461,-17.91077,57.73621
4770,-35.71014,-15.66162,53.08533
4771,-36.75995,-18.06183,49.33624
4772,-35.11047,-17.76123,47.08557
4773,-34.80988,-17.76123,46.03577
4774,-34.96094,-15.36102,44.23523
4775,-33.30994,-7.86133,43.7851
4776,-33.30994,-7.86133,43.7851
4777,-33.30994,-7.86133,43.7851
4778,-33.30994,-7.86133,43.7851
4779,-43.0603,3.53851,46.03577
4780,-45.31097,3.98865,47.23511
4781,-47.71118,0.53864,48.73505
4782,-47.71118,0.53864,48.73505
4783,-45.31097,-7.26166,51.43585
4784,-45.46051,-6.06079,51.58539
4785,-40.51056,-10.112,55.18494
4786,-33.91113,-15.06195,55.48553
4787,-39.01062,-11.91101,55.48553
4788,-23.41003,-13.26141,55.18494
4789,-23.41003,-13.26141,55.18494
4790,-21.9101,-13.41095,55.336
4791,-22.36023,-12.66174,58.48541
4792,-30.01099,-8.01086,61.78589
4793,-33.461,-7.71179,62.5351
4794,-44.41071,-6.36139,66.13617
4795,-47.71118,-3.36151,67.03491
4796,-46.81091,-5.76172,67.63611
4797,-47.71118,-3.36151,67.03491
4798,-39.61029,-6.81152,64.63623
4799,-41.7099,-5.76172,64.1861
4800,-41.7099,-5.76172,64.1861
4801,-30.61066,-7.41119,64.63623
4802,-31.81,-7.26166,70.03479
4803,-30.76019,-5.46112,73.33527
4804,-29.85992,-5.31158,73.63586
4805,-30.76019,-5.46112,73.33527
4806,-39.61029,-7.86133,71.68579
4807,-38.86108,-10.26154,66.43524
4808,-40.81116,-11.1618,65.53497
4809,-43.51044,-1.56097,63.73596
4810,-43.51044,-1.56097,63.73596
4811,-43.51044,-1.56097,63.73596
4812,-46.06018,2.18811,66.73584
4813,-46.65985,0.83923,70.33539
4814,-43.3609,-8.461,74.23553
4815,-27.76031,-8.461,75.73547
4816,-23.41003,0.83923,76.03607
4817,-23.41003,-2.31171,74.83521
4818,-26.40991,4.13818,71.68579
4819,-44.86084,7.43866,69.88525
4820,-46.21124,6.68793,68.68591
4821,-49.06006,0.0885,67.78564
4822,-49.06006,0.0885,67.78564
4823,-50.8606,-3.36151,62.23602
4824,-50.56,-11.1618,57.28607
4825,-45.15991,-19.56177,54.88586
4826,-45.15991,-19.56177,54.88586
4827,-45.15991,-19.56177,54.88586
4828,-43.96057,-19.7113,58.48541
4829,-42.61017,-20.76111,60.28595
4830,-43.21136,-24.21112,63.28583
4831,-43.21136,-20.76111,64.48517
4832,-43.3609,-26.91193,65.38544
4833,-45.01038,-29.61121,65.98511
4834,-43.96057,-32.76215,70.33539
4835,-32.26013,-27.96173,72.435
4836,-36.75995,-33.66089,73.93494
4837,-24.46136,-6.51093,73.03619
4838,-24.46136,-2.01111,71.53625
4839,-29.26025,0.98877,67.93518
4840,-34.21021,4.43878,61.78589
4841,-41.11023,0.53864,57.28607
4842,-49.06006,-11.1618,57.28607
4843,-49.06006,-11.1618,57.28607
4844,-49.36066,-12.06207,60.58502
4845,-47.10999,-17.91077,65.98511
4846,-45.46051,-17.76123,71.68579
4847,-42.3111,-17.3111,71.68579
4848,-42.3111,-17.3111,71.68579
4849,-45.91064,-20.91064,71.68579
4850,-44.26117,-19.7113,71.53625
4851,-41.56036,-22.56165,69.58618
4852,-38.71002,-20.46204,65.2359
4853,-37.66022,-19.26117,59.23615
4854,-41.11023,-12.66174,49.18518
4855,-43.0603,-10.26154,46.78497
4856,-48.16132,-11.61194,45.73517
4857,-48.16132,-11.61194,45.73517
4858,-49.06006,-12.21161,47.23511
4859,-50.8606,-12.96082,50.68512
4860,-44.41071,-13.41095,52.33612
4861,-44.41071,-13.41095,52.33612
4862,-46.65985,-10.41107,50.23499
4863,-44.56024,-11.91101,49.48578
4864,-47.56012,-17.3111,49.33624
4865,-47.71118,-20.46204,49.18518
4866,-46.51031,-18.81104,48.28491
4867,-44.86084,-20.61157,45.58563
4868,-46.81091,-25.86212,38.23547
4869,-52.81067,-30.81207,38.23547
4870,-52.81067,-30.81207,38.23547
4871,-52.81067,-30.81207,38.23547
4872,-50.71106,-33.96149,43.7851
4873,-48.60992,-32.91168,48.58551
4874,-45.01038,-27.06146,54.7348
4875,-39.46075,-11.91101,59.98535
4876,-39.46075,-11.91101,59.98535
4877,-39.61029,-12.36115,56.3858
4878,-41.56036,-9.8114,42.88483
4879,-42.76123,-6.81152,33.28552
4880,-48.16132,-11.61194,31.63605
4881,-48.16132,-11.61194,31.63605
4882,-47.86072,-16.26129,32.23572
4883,-43.81104,-18.81104,37.03613
4884,-39.31122,-19.86084,42.28516
4885,-37.51068,-19.56177,49.33624
4886,-42.3111,-17.76123,53.83606
4887,-42.3111,-17.76123,53.83606
4888,-42.76123,-19.86084,53.38593
4889,-44.26117,-18.9621,50.68512
4890,-48.16132,-22.56165,46.93604
4891,-48.76099,-23.16132,46.1853
4892,-48.76099,-23.16132,46.1853
4893,-48.76099,-23.16132,46.1853
4894,-48.16132,-25.41199,49.93591
4895,-50.71106,-24.51172,51.58539
4896,-52.81067,-20.61157,53.38593
4897,-52.05994,-19.56177,53.83606
4898,-47.56012,-13.11188,54.13513
4899,-47.56012,-13.11188,54.13513
4900,-49.81079,-10.112,58.48541
4901,-38.86108,-11.01074,63.43536
4902,-38.86108,-11.01074,63.43536
4903,-37.21008,-7.86133,62.08496
4904,-36.16028,-5.76172,56.83594
4905,-40.6601,-2.16064,56.3858
4906,-44.26117,-2.76184,55.18494
4907,-44.26117,-2.76184,55.18494
4908,-44.26117,-2.76184,55.18494
4909,-44.26117,-2.76184,55.18494
4910,-43.0603,-3.21198,55.336
4911,-49.96033,-3.51105,56.83594
4912,-47.26105,-3.51105,60.88562
4913,-47.26105,-3.51105,60.88562
4914,-44.26117,-4.41132,64.78577
4915,-43.96057,-2.01111,65.53497
4916,-45.01038,-2.01111,66.73584
4917,-48.91052,-4.71191,67.18597
4918,-48.46039,-5.46112,74.086
4919,-50.10986,-6.96106,75.28534
4920,-44.26117,-3.36151,79.78516
4921,-44.56024,-4.11072,80.08575
4922,-44.56024,-4.11072,80.08575
4923,-44.26117,-3.36151,79.78516
4924,-45.31097,-3.81165,79.33502
4925,-45.31097,-3.81165,79.33502
4926,-41.86096,7.5882,80.38483
4927,-41.86096,7.5882,80.38483
4928,-41.56036,8.33893,76.78528
4929,-41.11023,7.88879,70.78552
4930,-43.96057,7.5882,55.93567
4931,-46.36078,4.73785,47.68524
4932,-50.71106,-1.11084,41.08582
4933,-50.71106,-1.11084,41.08582
4934,-47.41058,-12.21161,44.23523
4935,-41.56036,-10.41107,46.4859
4936,-41.56036,-10.41107,46.4859
4937,-44.41071,-5.01099,46.33484
4938,-44.41071,-5.01099,46.33484
4939,-44.41071,-5.01099,46.33484
4940,-48.91052,-2.46124,51.58539
4941,-50.8606,-4.11072,53.9856
4942,-50.41046,-6.36139,55.63507
4943,-48.60992,-5.01099,56.08521
4944,-45.46051,-9.96094,56.83594
4945,-48.46039,-9.06067,56.98547
4946,-48.46039,-9.06067,56.98547
4947,-45.46051,-9.96094,56.83594
4948,-53.86047,-4.71191,50.83618
4949,-53.86047,-4.71191,50.83618
4950,-54.91028,-5.31158,51.88599
4951,-53.71094,-9.36127,58.78601
4952,-54.31061,-10.86121,66.73584
4953,-52.81067,-11.01074,69.43512
4954,-52.81067,-11.01074,69.43512
4955,-45.01038,-10.41107,68.83545
4956,-47.41058,-8.31146,67.78564
4957,-45.91064,-6.81152,66.88538
4958,-45.46051,-8.461,66.43524
4959,-47.56012,-6.81152,63.8855
4960,-47.10999,-9.36127,60.73608
4961,-46.06018,-10.41107,55.48553
4962,-45.31097,-8.01086,47.23511
4963,-45.31097,-7.26166,46.1853
4964,-46.65985,-2.31171,41.68549
4965,-48.91052,-1.86157,40.78522
4966,-49.36066,-9.66187,40.03601
4967,-49.36066,-9.66187,40.03601
4968,-47.10999,-13.71155,40.63568
4969,-46.51031,-11.76147,41.08582
4970,-47.26105,-12.36115,42.28516
4971,-48.46039,-8.7616,43.93616
4972,-50.56,-6.96106,48.43597
4973,-51.9104,-3.81165,53.9856
4974,-53.71094,-4.41132,56.98547
4975,-53.71094,-4.41132,56.98547
4976,-52.211,-5.91125,54.7348
4977,-47.86072,-5.31158,54.13513
4978,-48.91052,-2.16064,53.83606
4979,-48.91052,-2.16064,53.83606
4980,-49.36066,0.98877,58.63495
4981,-49.51019,4.73785,67.48505
4982,-48.31085,5.93872,70.18585
4983,-48.31085,5.93872,70.18585
4984,-55.36041,-2.01111,67.78564
4985,-55.36041,-3.36151,67.03491
4986,-57.76062,-4.41132,65.53497
4987,-56.71082,-10.112,62.5351
4988,-53.86047,-13.41095,60.88562
4989,-48.60992,-9.96094,59.83582
4990,-49.36066,-5.31158,58.33588
4991,-51.46027,-5.01099,54.58527
4992,-52.81067,-3.21198,51.88599
4993,-52.81067,-3.21198,51.88599
4994,-52.81067,-3.21198,51.88599
4995,-53.71094,-11.61194,52.93579
4996,-40.6601,-13.86108,57.58514
4997,-40.6601,-13.86108,57.58514
4998,-34.80988,-17.76123,57.13501
4999,-33.461,-19.7113,50.98572
5000,-30.91125,-20.91064,41.53595
5001,-34.21021,-19.7113,38.38501
5002,-35.71014,-16.26129,35.53619
5003,-43.0603,-13.41095,34.03473
5004,-49.06006,-12.66174,28.33557
5005,-49.06006,-12.66174,28.33557
5006,-49.06006,-12.66174,28.33557
5007,-57.31049,-11.01074,31.48499
5008,-61.8103,-14.91089,38.83514
5009,-61.0611,-18.06183,41.53595
5010,-49.96033,-25.86212,41.83502
5011,-43.3609,-24.06158,42.28516
5012,-49.96033,-25.86212,41.83502
5013,-49.96033,-25.86212,41.83502
5014,-44.86084,-22.71118,43.03589
5015,-47.86072,-16.26129,43.7851
5016,-59.71069,-17.3111,44.08569
5017,-58.66089,-19.11163,44.08569
5018,-57.76062,-20.46204,44.98596
5019,-54.61121,-17.91077,47.68524
5020,-46.81091,-12.81128,54.88586
5021,-40.36102,-9.66187,55.336
5022,-40.36102,-9.66187,55.336
5023,-42.3111,-9.96094,55.336
5024,-40.36102,-9.66187,55.336
5025,-45.01038,-0.9613,57.28607
5026,-45.15991,0.3891,64.1861
5027,-46.51031,3.08838,70.63599
5028,-45.61005,6.08826,79.03595
5029,-51.9104,4.43878,84.13544
5030,-51.9104,4.43878,84.13544
5031,-52.81067,2.03857,82.9361
5032,-57.16095,-6.21185,76.33514
5033,-59.56116,-15.81116,73.03619
5034,-50.8606,-26.76086,71.83533
5035,-57.61108,-26.16119,71.68579
5036,-51.9104,-26.76086,71.08612
5037,-47.56012,-23.46191,70.93506
5038,-44.26117,-18.21136,68.53485
5039,-44.11011,-15.21149,66.13617
5040,-44.11011,-15.21149,66.13617
5041,-44.56024,-4.86145,66.73584
5042,-45.61005,-1.2619,72.28546
5043,-49.81079,-2.31171,74.53613
5044,-51.01013,-5.31158,77.98615
5045,-51.61133,-5.46112,80.08575
5046,-51.61133,-5.46112,80.08575
5047,-39.76135,-10.41107,78.28522
5048,-39.31122,-1.11084,69.13605
5049,-57.00989,-6.06079,66.13617
5050,-57.00989,-6.06079,66.13617
5051,-57.00989,-6.06079,66.13617
5052,-59.26056,-14.01215,69.58618
5053,-56.11115,-22.56165,73.33527
5054,-46.06018,-29.9118,73.33527
5055,-46.06018,-29.9118,73.33527
5056,-43.21136,-29.9118,68.53485
5057,-39.61029,-31.11115,64.63623
5058,-36.46088,-28.41187,57.13501
5059,-35.11047,-27.66113,54.88586
5060,-34.21021,-24.96185,52.18506
5061,-34.21021,-24.96185,52.18506
5062,-45.61005,-7.26166,53.9856
5063,-51.9104,-3.06091,60.28595
5064,-50.56,-2.01111,70.33539
5065,-44.11011,6.98853,72.88513
5066,-44.11011,6.98853,72.88513
5067,-45.01038,8.9386,70.33539
5068,-43.21136,6.08826,62.5351
5069,-45.31097,5.48859,55.48553
5070,-49.66125,2.03857,44.8349
5071,-55.21088,2.03857,42.28516
5072,-55.21088,2.03857,42.28516
5073,-54.91028,0.3891,42.58575
5074,-57.61108,3.53851,46.78497
5075,-54.16107,5.93872,48.58551
5076,-54.01001,1.58844,55.93567
5077,-50.56,-0.51117,56.98547
5078,-42.0105,-5.76172,59.38568
5079,-42.0105,-5.76172,59.38568
5080,-42.61017,-9.8114,55.93567
5081,-45.91064,-8.91113,51.58539
5082,-44.26117,-6.96106,49.48578
5083,-45.01038,-7.26166,48.43597
5084,-46.21124,-5.01099,47.53571
5085,-42.3111,2.78931,47.08557
5086,-42.3111,2.78931,47.08557
5087,-40.81116,3.38898,47.23511
5088,-43.0603,9.83887,52.33612
5089,-42.76123,10.58807,58.63495
5090,-43.51044,11.78894,62.98523
5091,-44.41071,15.83862,64.63623
5092,-49.36066,17.63916,67.63611
5093,-56.41022,14.93835,69.28558
5094,-55.96008,-6.81152,72.88513
5095,-55.96008,-6.81152,72.88513
5096,-51.01013,-5.76172,71.68579
5097,-51.01013,-8.16193,64.63623
5098,-45.91064,-17.3111,58.63495
5099,-39.91089,-20.91064,52.63519
5100,-31.81,-17.16156,43.93616
5101,-28.66058,-9.06067,35.38513
5102,-35.71014,5.33905,24.73602
5103,-63.4613,12.38861,22.93549
5104,-63.4613,12.38861,22.93549
5105,-68.41125,8.78906,28.03497
5106,-71.71021,2.93884,33.43506
5107,-68.41125,-1.41144,38.83514
5108,-64.96124,-6.36139,46.78497
5109,-63.4613,-9.66187,55.336
5110,-61.21063,-16.86096,62.5351
5111,-61.21063,-16.86096,62.5351
5112,-42.16003,-18.21136,62.5351
5113,-42.3111,-11.01074,52.63519
5114,-44.56024,-8.31146,49.18518
5115,-50.8606,-14.76135,45.73517
5116,-50.8606,-14.76135,45.73517
5117,-48.60992,-17.01202,46.03577
5118,-41.11023,-18.21136,51.73492
5119,-41.86096,-18.21136,52.18506
5120,-41.86096,-18.21136,52.18506
5121,-37.96082,-12.66174,51.73492
5122,-34.96094,-3.81165,50.23499
5123,-41.7099,5.63812,41.53595
5124,-65.26031,4.58832,40.33508
5125,-65.26031,4.58832,40.33508
5126,-65.26031,4.58832,40.33508
5127,-74.56055,-3.51105,54.88586
5128,-76.51062,-6.21185,67.48505
5129,-73.81134,-12.21161,84.13544
5130,-68.85986,-16.86096,95.38574
5131,-68.85986,-16.86096,95.38574
5132,-35.11047,-19.56177,89.98566
5133,-26.86005,-11.91101,79.78516
5134,-23.41003,6.83899,61.48529
5135,-29.56085,16.58936,54.58527
5136,-29.56085,16.58936,54.58527
5137,-49.06006,24.23859,55.93567
5138,-53.41034,21.83838,60.13489
5139,-51.01013,15.23895,62.68616
5140,-51.01013,15.23895,62.68616
5141,-49.66125,14.78882,56.3858
5142,-48.60992,15.83862,56.08521
5143,-53.11127,11.93848,55.63507
5144,-53.11127,11.93848,55.63507
5145,-56.41022,5.78918,58.78601
5146,-59.56116,-11.1618,59.23615
5147,-59.56116,-11.1618,59.23615
5148,-61.96136,-14.01215,58.48541
5149,-63.31024,-20.46204,56.23474
5150,-63.31024,-20.46204,56.23474
5151,-61.0611,-21.96198,56.83594
5152,-58.95996,-21.96198,57.58514
5153,-33.1604,-18.6615,57.73621
5154,-33.1604,-18.6615,57.73621
5155,-30.01099,-15.36102,54.7348
5156,-26.40991,-4.26178,51.58539
5157,-25.21057,7.5882,43.63556
5158,-25.21057,7.5882,43.63556
5159,-49.51019,24.53918,43.93616
5160,-57.31049,21.53931,50.38605
5161,-62.26044,14.33868,55.93567
5162,-61.51123,3.53851,62.38556
5163,-61.51123,-6.81152,68.38531
5164,-44.11011,-23.46191,68.68591
5165,-44.11011,-23.46191,68.68591
5166,-37.81128,-20.91064,66.13617
5167,-41.7099,-14.61182,59.38568
5168,-38.86108,-15.21149,58.33588
5169,-37.36115,-14.76135,58.03528
5170,-32.1106,-1.2619,58.03528
5171,-30.01099,5.78918,58.03528
5172,-30.01099,5.78918,58.03528
5173,-31.81,9.68933,57.73621
5174,-32.71027,14.78882,55.336
5175,-35.41107,16.58936,46.33484
5176,-37.96082,18.5379,39.88495
5177,-49.06006,14.63928,30.13611
5178,-55.06134,8.638,25.63477
5179,-55.06134,8.638,25.63477
5180,-55.06134,8.638,25.63477
5181,-64.51111,-7.11212,28.78571
5182,-65.56091,-12.36115,38.23547
5183,-57.16095,-10.112,44.68536
5184,-57.31049,-8.461,47.53571
5185,-49.66125,-0.36163,51.58539
5186,-45.46051,6.38885,57.13501
5187,-45.46051,6.38885,57.13501
5188,-43.51044,6.53839,56.53534
5189,-46.81091,-2.91138,45.58563
5190,-49.06006,-12.96082,42.43622
5191,-48.16132,-14.76135,37.93488
5192,-45.15991,-12.06207,36.73553
5193,-41.86096,-10.41107,36.43494
5194,-41.86096,-10.41107,36.43494
5195,-41.86096,-10.41107,36.43494
5196,-43.51044,-11.91101,36.43494
5197,-36.46088,-2.91138,35.53619
5198,-38.71002,1.58844,31.63605
5199,-41.26129,-0.06104,26.98517
5200,-44.11011,2.03857,22.48535
5201,-71.26007,-10.112,20.83588
5202,-71.26007,-10.112,20.83588
5203,-71.26007,-10.112,20.83588
5204,-69.46106,-16.71143,27.7359
5205,-63.31024,-19.26117,37.6358
5206,-56.71082,-18.21136,42.43622
5207,-56.11115,-11.61194,46.4859
5208,-53.71094,-9.06067,50.98572
5209,-46.21124,-9.66187,56.83594
5210,-49.06006,-12.21161,58.03528
5211,-49.96033,-14.16168,57.88574
5212,-51.76086,-17.76123,56.3858
5213,-51.16119,-24.21112,53.685
5214,-47.86072,-26.91193,50.83618
5215,-40.96069,-20.91064,49.78485
5216,-44.11011,-23.01178,49.33624
5217,-34.36127,-9.21173,47.53571
5218,-35.11047,-5.01099,42.58575
5219,-35.11047,-5.01099,42.58575
5220,-35.11047,-5.01099,42.58575
5221,-43.3609,2.78931,44.53583
5222,-45.01038,2.63824,45.73517
5223,-47.26105,2.03857,50.38605
5224,-51.61133,2.18811,52.18506
5225,-54.01001,1.58844,56.98547
5226,-56.41022,-0.2121,59.53522
5227,-52.81067,-4.71191,62.08496
5228,-54.01001,-6.21185,63.28583
5229,-51.61133,-12.66174,63.73596
5230,-51.61133,-12.66174,63.73596
5231,-54.01001,-18.21136,62.98523
5232,-52.96021,-16.11176,61.78589
5233,-50.8606,-13.26141,59.98535
5234,-51.16119,-10.41107,53.685
5235,-52.96021,-6.21185,42.88483
5236,-52.211,-8.31146,36.13586
5237,-55.66101,-11.91101,32.68585
5238,-52.81067,-16.71143,31.78558
5239,-52.81067,-16.71143,31.78558
5240,-52.96021,-15.81116,33.13599
5241,-51.9104,-8.01086,41.68549
5242,-51.9104,-8.01086,41.68549
5243,-47.56012,-6.06079,40.78522
5244,-47.71118,-10.86121,37.18567
5245,-38.71002,-26.76086,36.13586
5246,-38.71002,-26.76086,36.13586
5247,-33.91113,-26.01166,37.6358
5248,-28.21045,-13.41095,38.23547
5249,-37.66022,13.28888,38.38501
5250,-28.21045,-13.41095,38.23547
5251,-45.61005,1.88904,37.18567
5252,-45.61005,1.88904,37.18567
5253,-45.61005,1.88904,37.18567
5254,-45.61005,1.88904,37.18567
5255,-38.71002,7.28912,36.88507
5256,-38.71002,7.28912,36.88507
5257,-58.51135,18.5379,36.88507
5258,-61.96136,14.93835,40.63568
5259,-60.61096,7.88879,45.4361
5260,-59.26056,3.98865,48.73505
5261,-53.71094,-1.2619,51.43585
5262,-50.10986,-3.81165,52.18506
5263,-50.41046,-4.71191,53.08533
5264,-50.56,-4.41132,53.9856
5265,-46.81091,-8.91113,60.13489
5266,-46.81091,-8.91113,60.13489
5267,-44.11011,-9.21173,58.63495
5268,-43.3609,-6.36139,54.13513
5269,-41.86096,-4.11072,50.98572
5270,-41.26129,-3.96118,49.78485
5271,-41.26129,-3.96118,49.78485
5272,-45.01038,-2.76184,51.43585
5273,-45.46051,-2.91138,54.88586
5274,-46.81091,-3.96118,55.63507
5275,-46.81091,-3.96118,55.63507
5276,-47.56012,4.13818,58.63495
5277,-47.56012,4.13818,58.63495
5278,-47.56012,4.13818,58.63495
5279,-55.36041,4.73785,52.48566
5280,-56.41022,-8.01086,51.73492
5281,-55.21088,-13.11188,51.58539
5282,-56.41022,-8.01086,51.73492
5283,-40.51056,-14.76135,52.18506
5284,-40.81116,-15.06195,52.18506
5285,-40.81116,-15.06195,52.18506
5286,-46.51031,-9.96094,51.88599
5287,-48.46039,-9.06067,51.43585
5288,-49.51019,-10.41107,48.73505
5289,-53.11127,-7.86133,45.58563
5290,-53.11127,-7.86133,45.58563
5291,-52.211,-7.71179,45.73517
5292,-56.41022,-9.36127,49.93591
5293,-44.26117,-24.66125,52.93579
5294,-44.26117,-24.66125,52.93579
5295,-42.0105,-23.46191,51.88599
5296,-37.36115,-15.36102,46.1853
5297,-44.86084,0.3891,38.53607
5298,-49.66125,5.63812,37.78534
5299,-45.61005,2.63824,37.18567
5300,-50.56,6.53839,36.13586
5301,-53.2608,7.88879,35.68573
5302,-53.2608,7.88879,35.68573
5303,-49.81079,1.88904,40.18555
5304,-48.31085,0.3891,43.33496
5305,-46.51031,-3.21198,48.58551
5306,-37.21008,-8.16193,50.83618
5307,-37.66022,-5.91125,51.43585
5308,-39.76135,-4.11072,51.73492
5309,-51.46027,-6.06079,57.88574
5310,-55.96008,-12.06207,65.38544
5311,-57.31049,-20.61157,72.13593
5312,-57.31049,-20.61157,72.13593
5313,-38.25989,-19.56177,65.68604
5314,-37.21008,-14.61182,58.63495
5315,-40.51056,-9.06067,52.18506
5316,-40.51056,-9.06067,52.18506
5317,-40.51056,-9.06067,52.18506
5318,-54.91028,-10.26154,54.88586
5319,-36.16028,-10.71167,61.33575
5320,-36.16028,-10.71167,61.33575
5321,-32.71027,-0.36163,51.88599
5322,-35.71014,7.73926,38.53607
5323,-62.1109,10.88867,31.78558
5324,-62.1109,10.88867,31.78558
5325,-64.96124,9.53827,35.2356
5326,-65.40985,6.08826,43.93616
5327,-62.1109,-0.36163,54.88586
5328,-62.1109,-0.36163,54.88586
5329,-49.06006,-2.31171,53.23486
5330,-58.81042,-7.71179,50.98572
5331,-58.81042,-7.71179,50.98572
5332,-48.46039,-13.26141,50.23499
5333,-48.76099,-11.61194,50.68512
5334,-50.56,-10.41107,50.98572
5335,-50.56,-10.41107,50.98572
5336,-52.05994,-9.96094,51.88599
5337,-51.16119,-9.36127,53.23486
5338,-52.81067,-6.36139,55.63507
5339,-49.81079,-6.96106,57.73621
5340,-49.81079,-6.96106,57.73621
5341,-51.16119,-5.46112,52.93579
5342,-54.16107,-13.41095,51.88599
5343,-52.81067,-9.66187,50.08545
5344,-54.01001,-9.06067,47.23511
5345,-48.60992,-13.41095,40.33508
5346,-44.56024,-11.61194,33.43506
5347,-46.65985,-11.1618,30.58624
5348,-46.65985,-11.1618,30.58624
5349,-46.51031,2.03857,31.48499
5350,-48.16132,7.28912,38.68561
5351,-45.91064,8.78906,48.28491
5352,-44.26117,9.9884,52.48566
5353,-43.3609,12.38861,57.88574
5354,-43.3609,12.38861,57.88574
5355,-42.3111,9.53827,57.88574
5356,-43.0603,3.08838,55.336
5357,-38.25989,3.08838,51.88599
5358,-36.16028,3.08838,49.78485
