idx,x,y,z
11286,0.01199,0.01871,0.02071
11287,-0.01997,0.00273,0.01006
11288,0.00986,0.01019,0.01431
11289,-0.02103,0.0038,0.01112
11290,-0.01891,0.03363,0.01324
11291,0.00774,0.03256,0.02924
11292,-0.00826,0.00487,0.02177
11293,-0.01038,0.01445,0.00899
11294,0.01625,-0.01431,-0.00166
11295,0.00453,0.01659,0.0058
11296,0.00241,0.00806,0.01112
11297,-0.00398,0.02084,0.00366
11298,-0.00719,0.02084,0.01219
11299,0.01732,-0.00366,-0.00166
11300,0.02904,-0.01643,-0.01445
11301,0.01945,-0.01857,-0.00699
11302,0.00879,-0.00471,-0.0006
11303,0.0056,-0.00578,-0.01125
11304,-0.00186,0.00912,-0.00699
11305,0.02904,-0.00578,-0.00166
11306,-0.01891,-0.01111,-0.02936
11307,-0.01251,-0.00685,-0.01871
11308,0.00879,-0.01643,-0.01978
11309,-0.01144,-0.03242,-0.02829
11310,0.01518,-0.03029,-0.03575
11311,-0.00398,-0.03987,-0.02936
11312,0.03436,-0.04201,-0.0251
11313,0.02478,-0.03029,-0.01552
11314,0.04076,-0.03455,-0.01764
11315,0.00134,-0.04414,-0.04001
11316,-0.00826,-0.05266,-0.03575
11317,-0.00291,-0.02603,-0.00166
11318,-0.0157,0.01552,0.02071
11319,-0.00826,0.03575,0.03136
11320,-0.00079,0.0251,0.02603
11321,-0.0253,0.007,0.00899
11322,-0.0253,-0.00578,0.00687
11323,-0.00931,0.01233,0.02071
11324,0.00774,0.02405,0.03456
11325,-0.02103,0.03256,0.03882
11326,-0.00505,0.01233,0.03882
11327,0.00027,0.00594,0.01431
11328,0.03223,-0.00153,-0.01552
11329,0.00453,-0.0175,0.00473
11330,0.01945,0.0251,0.03349
11331,0.03223,0.02937,0.03242
11332,0.00134,-0.01111,0.00153
11333,-0.00719,-0.01324,0.00259
11334,-0.01038,0.00912,0.01431
11335,0.02371,0.02298,0.0271
11336,0.02583,0.01233,0.03775
11337,-0.02742,0.00806,0.02177
11338,-0.03595,0.00806,0.00792
11339,-0.03381,-0.00046,-0.0219
11340,0.02158,-0.00259,-0.00699
11341,-0.0253,0.01445,0.03349
11342,-0.01891,0.03149,0.05693
11343,-0.02635,0.02298,0.02924
11344,0.03329,-0.01324,-0.01552
11345,0.02797,-0.0175,-0.02936
11346,-0.01463,-0.01964,-0.00592
11347,0.00667,0.00806,0.01752
11348,0.00667,0.01126,0.03029
11349,0.0269,0.00806,0.02391
11350,0.04715,-0.01111,0.00366
11351,0.01625,-0.01431,0.00473
11352,0.03543,-0.00046,0.00899
11353,0.01945,-0.01218,-0.0006
11354,0.05141,-0.01111,-0.0006
11355,0.02371,-0.01111,0.02177
11356,0.02158,0.01338,0.03775
11357,-0.00505,0.00912,0.01964
11358,-0.03275,-0.00259,0.00047
11359,-0.00719,-0.00471,-0.00166
11360,0.01518,-0.01538,0.00153
11361,0.06631,-0.03242,0.01006
11362,0.03862,-0.00578,0.01964
11363,0.03329,0.01445,0.03882
11364,0.02264,0.00912,0.03561
11365,0.0056,-0.00153,0.03668
11366,0.00879,0.02405,0.04628
11367,-0.0253,0.01978,0.0271
11368,-0.01144,-0.00153,-0.01019
11369,-0.00931,-0.0175,-0.0038
11370,0.00986,0.00594,0.01112
11371,-0.00826,-0.01218,0.02391
11372,-0.00505,-0.01006,0.02603
11373,0.04182,0.01659,0.03775
11374,0.04608,0.01126,0.03561
11375,-0.01358,-0.00578,0.0271
11376,-0.02849,0.00273,0.02496
11377,0.03436,0.02831,0.01538
11378,0.00774,-0.00685,0.01431
11379,-0.00612,0.00166,0.01112
11380,-0.02849,-0.00899,0.02391
11381,-0.00931,0.02084,0.03349
11382,-0.00079,0.01338,0.02603
11383,0.00774,0.0038,0.03668
11384,0.01413,0.00912,0.02817
11385,-0.00826,-0.00899,0.02924
11386,-0.00612,0.00061,0.01538
11387,0.03862,0.00166,0.03349
11388,0.00774,0.01338,0.03989
11389,0.01093,0.007,0.01857
11390,0.00667,-0.00471,0.02603
11391,0.01945,0.007,0.03882
11392,-0.02742,-0.00046,0.01006
11393,0.01306,-0.00792,0.01431
11394,0.07059,0.00594,0.02817
11395,-0.01144,-0.01111,0.03561
11396,-0.00719,0.01233,0.04628
11397,0.01199,0.00806,0.0484
11398,0.02583,0.02191,0.01964
11399,0.01945,-0.00153,0.01219
11400,0.01199,-0.00899,0.03242
11401,-0.01891,0.00912,0.03029
11402,-0.03275,0.01126,0.04201
11403,0.02264,0.02937,0.04095
11404,0.00346,-0.00046,0.02924
11405,0.00667,0.007,0.04095
11406,-0.0157,0.00806,0.03349
11407,-0.01358,-0.00153,0.01538
11408,0.0365,0.00594,0.03775
11409,0.01518,-0.00366,0.03561
11410,0.01093,0.00487,0.02177
11411,0.01199,-0.00366,0.02817
11412,0.01306,0.0038,0.04201
11413,0.01945,0.01552,0.04308
11414,0.01306,0.00487,0.04095
11415,-0.00079,0.00806,0.03349
11416,-0.02423,0.00273,0.02603
11417,0.01093,0.01338,0.0271
11418,0.01518,0.00166,0.03349
11419,0.00134,0.01765,0.04521
11420,0.00879,0.01552,0.04628
11421,0.00879,-0.01111,0.03349
11422,-0.00079,0.00806,0.05373
11423,0.00027,0.0251,0.04733
11424,0.01093,0.0038,0.02496
11425,0.02051,-0.01324,0.02817
11426,0.03223,0.00806,0.06226
11427,0.02797,0.02937,0.058
11428,0.00346,0.007,0.04628
11429,-0.00826,0.00806,0.04095
11430,-0.02742,0.01233,0.04521
11431,0.01093,0.01871,0.03775
11432,-0.00931,0.00487,0.04733
11433,-0.01677,0.01978,0.03349
11434,0.01839,0.00912,0.01857
11435,0.00986,-0.01324,0.03456
11436,0.01945,0.00594,0.05479
11437,-0.00826,0.01765,0.0484
11438,0.00879,-0.00259,0.03561
11439,0.04395,-0.00366,0.04521
11440,0.01413,0.007,0.04095
11441,-0.00719,0.01019,0.03775
11442,-0.00186,0.01659,0.0697
11443,0.00346,0.03575,0.07291
11444,-0.02849,0.01019,0.02817
11445,-0.01038,-0.01006,0.01538
11446,0.01199,0.00806,0.04308
11447,-0.01784,0.01445,0.04521
11448,0.02797,0.00806,0.05373
11449,0.01732,0.01126,0.06651
11450,-0.00398,0.01445,0.0697
11451,0.04608,0.03149,0.06544
11452,0.01625,0.01019,0.06012
11453,-0.01677,0.02831,0.06544
11454,-0.00079,0.03682,0.05693
11455,0.01839,0.03256,0.06865
11456,-0.00826,0.04321,0.07397
11457,-0.0466,0.05493,0.08569
11458,0.03011,0.05919,0.09953
11459,-0.04234,0.03896,0.08781
11460,-0.05193,0.04002,0.06012
11461,-0.02423,0.02191,0.04201
11462,0.03223,0.00273,0.05266
11463,0.02478,-0.00471,0.01964
11464,0.01839,-0.02176,0.00259
11465,0.04501,-0.01964,0.01752
11466,0.04395,-0.02176,0.03456
11467,0.03011,0.00061,0.05161
11468,-0.00291,0.00912,0.06651
11469,-0.00079,0.01338,0.06758
11470,-0.00398,0.00594,0.05054
11471,0.0056,0.01019,0.03668
11472,-0.00505,-0.00153,0.02924
11473,-0.02209,-0.00792,0.03561
11474,-0.00079,0.01338,0.04308
11475,0.01839,0.00594,0.03561
11476,-0.01144,-0.01218,0.03136
11477,0.00027,0.00594,0.04521
11478,0.01732,0.00912,0.04095
11479,0.01945,-0.02176,0.02603
11480,0.02478,-0.01431,0.03775
11481,0.05141,0.01338,0.0697
11482,-0.01784,0.01765,0.0761
11483,-0.02316,0.01445,0.06865
11484,0.01093,0.04109,0.07077
11485,-0.00826,0.01233,0.07823
11486,0.00241,0.02191,0.05054
11487,-0.03275,-0.00153,0.03136
11488,-0.00505,0.00806,0.0484
11489,0.01306,0.00487,0.05054
11490,-0.00612,-0.00899,0.03775
11491,0.02051,-0.00578,0.05054
11492,0.01306,0.007,0.06332
11493,0.01945,0.00487,0.06119
11494,-0.01891,0.00166,0.05373
11495,-0.00505,0.02405,0.06012
11496,-0.0157,0.01338,0.05586
11497,-0.00931,0.01126,0.04308
11498,-0.02103,-0.00366,0.05266
11499,-0.01463,0.01871,0.06226
11500,0.00774,0.02724,0.06865
11501,0.00986,0.00912,0.06012
11502,-0.02742,-0.00259,0.06226
11503,-0.00505,0.01978,0.06226
11504,0.0365,0.01019,0.05054
11505,0.00986,0.00061,0.04628
11506,-0.00931,0.01765,0.06544
11507,0.01413,0.01445,0.06651
11508,0.01199,0.01233,0.06119
11509,-0.01038,0.01552,0.06438
11510,0.02904,0.01659,0.05693
11511,-0.0157,0.00487,0.05161
11512,-0.02316,0.00912,0.07077
11513,0.00027,0.01552,0.06332
11514,0.02583,-0.00259,0.04521
11515,-0.00826,-0.00366,0.05373
11516,-0.00186,0.01765,0.07184
11517,-0.00931,0.02298,0.07716
11518,0.0056,0.02937,0.0697
11519,0.01413,0.00806,0.06226
11520,-0.01144,0.01871,0.0697
11521,-0.01251,0.02298,0.04947
11522,-0.00505,0.007,0.05054
11523,0.00774,0.01978,0.05905
11524,-0.00079,-0.00471,0.05479
11525,-0.01677,0.0038,0.05161
11526,-0.01358,0.00912,0.06012
11527,0.01839,0.02937,0.07184
11528,0.01306,-0.00153,0.05693
11529,-0.0466,-0.00685,0.06438
11530,0.00986,0.04961,0.0761
11531,0.04182,0.00912,0.05586
11532,-0.03275,-0.00259,0.05693
11533,-0.0157,0.01978,0.05905
11534,-0.03381,0.02084,0.05693
11535,0.02904,0.01233,0.05693
11536,0.00774,0.00166,0.06012
11537,-0.03914,0.01978,0.06651
11538,0.01093,0.02084,0.06226
11539,-0.00291,0.00273,0.06758
11540,0.00453,0.02191,0.06758
11541,-0.01997,0.01019,0.06438
11542,0.00453,0.01659,0.05693
11543,0.01199,0.00166,0.04947
11544,-0.00398,0.02617,0.07397
11545,-0.01251,0.03043,0.08781
11546,0.0056,0.01871,0.06438
11547,-0.00719,0.00594,0.06012
11548,-0.02742,0.007,0.04414
11549,-0.00079,0.00806,0.03882
11550,-0.01677,0.00487,0.0761
11551,0.02051,0.03363,0.08888
11552,0.00453,0.01338,0.06651
11553,-0.02956,0.007,0.05161
11554,0.01093,0.01552,0.06332
11555,0.00453,0.01552,0.05054
11556,-0.00826,-0.00899,0.02924
11557,-0.01144,0.01233,0.06012
11558,0.00879,0.02405,0.08142
11559,0.02583,0.01978,0.06544
11560,-0.02103,0.00594,0.06332
11561,0.01732,0.01338,0.06332
11562,-0.03702,0.01765,0.06012
11563,-0.02209,0.00806,0.06119
11564,-0.01038,0.02617,0.06226
11565,-0.00291,0.01019,0.06332
11566,-0.00291,0.01552,0.05373
11567,-0.01677,0.007,0.05586
11568,0.01625,0.01445,0.0761
11569,0.02158,0.01765,0.0697
11570,0.00453,0.01019,0.05586
11571,0.00986,0.00166,0.05586
11572,0.00134,0.01659,0.06758
11573,0.00453,0.0251,0.06651
11574,-0.01038,0.01765,0.08675
11575,0.0056,0.04321,0.10167
11576,0.01625,0.04002,0.09528
11577,-0.0253,0.02617,0.08675
11578,-0.02423,0.02191,0.07184
11579,-0.0466,0.007,0.04414
11580,0.01945,-0.00046,0.05266
11581,0.00027,0.01765,0.07716
11582,0.02583,0.01233,0.06544
11583,0.03969,0.01126,0.03456
11584,0.00453,-0.00259,0.02284
11585,-0.00612,0.01233,0.03775
11586,-0.03275,0.01233,0.04628
11587,-0.00826,0.02617,0.07291
11588,-0.01038,0.0251,0.08569
11589,-0.00186,0.01338,0.06651
11590,0.01093,-0.00366,0.03775
11591,0.00134,0.007,0.04308
11592,0.00667,0.00806,0.05161
11593,-0.00398,0.01233,0.058
11594,-0.00931,0.01338,0.05586
11595,0.00241,0.01445,0.06119
11596,0.0056,0.00912,0.05693
11597,0.02371,0.00487,0.04308
11598,0.03223,-0.01218,0.03668
11599,-0.00505,-0.01431,0.04414
11600,-0.00398,-0.01857,0.03029
11601,0.00986,-0.00685,0.03029
11602,0.01625,-0.00471,0.058
11603,-0.00719,0.01445,0.07184
11604,0.01625,0.03575,0.07716
11605,0.02158,0.02084,0.08249
11606,-0.0157,0.02191,0.07823
11607,-0.01677,0.01978,0.06012
11608,0.03436,0.01445,0.04947
11609,0.01625,0.00594,0.05479
11610,0.00346,0.01019,0.07504
11611,-0.00505,0.02191,0.06758
11612,0.01093,0.00166,0.06651
11613,-0.02423,0.01338,0.07716
11614,-0.00719,0.0251,0.06651
11615,-0.01891,0.00806,0.04201
11616,0.01518,0.00594,0.03668
11617,-0.00505,0.00912,0.05373
11618,-0.01677,0.00166,0.04414
11619,0.00774,-0.00153,0.05905
11620,-0.00826,-0.01006,0.0697
11621,0.01839,0.01126,0.06438
11622,-0.00931,-0.00259,0.04733
11623,-0.00186,0.01871,0.04414
11624,-0.00291,0.02084,0.05161
11625,-0.0434,0.007,0.06332
11626,-0.01358,0.03896,0.07397
11627,-0.02635,0.01338,0.08037
11628,0.00986,0.0347,0.07823
11629,-0.00505,0.00912,0.04308
11630,-0.03275,0.00594,0.02924
11631,0.01199,0.01978,0.05479
11632,0.01732,0.00166,0.08037
11633,0.00346,0.01659,0.07397
11634,-0.01251,0.00487,0.0484
11635,0.01518,0.00166,0.04095
11636,0.02158,0.00166,0.0484
11637,0.0056,0.01338,0.06332
11638,0.00027,0.01445,0.08781
11639,0.00667,0.03256,0.06758
11640,-0.00719,-0.00792,0.04308
11641,-0.02103,0.02298,0.05905
11642,0.00453,0.00273,0.05693
11643,0.00241,0.00487,0.05586
11644,0.02264,0.01552,0.05373
11645,-0.01358,0.02298,0.08249
11646,0.02904,0.02084,0.07291
11647,-0.00079,-0.00153,0.07291
11648,-0.01144,0.03363,0.07504
11649,-0.02849,0.01019,0.04308
11650,-0.00291,0.01659,0.04733
11651,0.0056,0.02617,0.05373
11652,-0.00719,0.00166,0.05479
11653,-0.01891,0.01338,0.05586
11654,-0.00931,0.00912,0.06544
11655,-0.00931,0.01978,0.06332
11656,-0.02956,0.01338,0.05373
11657,0.02904,0.00061,0.04521
11658,0.0056,0.01552,0.058
11659,-0.02316,0.01126,0.05054
11660,0.01413,0.0038,0.05693
11661,0.01093,0.01126,0.07397
11662,0.00027,0.03363,0.07397
11663,-0.02423,0.00594,0.06012
11664,0.00986,0.01233,0.05161
11665,-0.04128,0.01338,0.06758
11666,-0.00398,0.03043,0.06012
11667,-0.00079,0.01338,0.06438
11668,0.01945,0.01765,0.06758
11669,-0.02956,0.007,0.06332
11670,-0.00186,-0.00685,0.04095
11671,0.02797,0.007,0.04947
11672,0.0056,0.00594,0.06865
11673,0.01306,0.0251,0.06651
11674,0.03011,-0.00366,0.05479
11675,0.01945,0.01233,0.06651
11676,-0.01251,0.02724,0.08037
11677,-0.00826,0.01233,0.06544
11678,-0.00931,0.00912,0.06226
11679,-0.01038,0.03363,0.08037
11680,-0.00186,0.03149,0.07291
11681,0.01199,0.01871,0.05266
11682,-0.04128,-0.00046,0.06012
11683,-0.03702,0.0347,0.07397
11684,0.00134,0.0251,0.04414
11685,-0.02209,-0.00578,0.03242
11686,0.00667,0.00273,0.07184
11687,0.03543,0.00487,0.058
11688,0.01625,-0.00366,0.05054
11689,0.00453,-0.00259,0.06865
11690,0.03862,0.04642,0.08249
11691,-0.01677,0.00806,0.07397
11692,-0.01463,0.007,0.05373
11693,-0.00826,0.02084,0.06651
11694,-0.03062,0.01978,0.04733
11695,-0.00398,0.00912,0.03882
11696,-0.00719,0.00912,0.06119
11697,0.00667,0.01338,0.06651
11698,0.01945,0.01978,0.06758
11699,-0.01463,-0.00366,0.06651
11700,-0.0253,0.02298,0.0761
11701,0.05247,0.02617,0.06119
11702,-0.00931,-0.00471,0.05905
11703,-0.01891,0.03575,0.07504
11704,0.00241,0.02831,0.08675
11705,0.01945,0.02937,0.08037
11706,-0.08069,0.02617,0.06012
11707,-0.02956,0.04642,0.0793
11708,0.02797,0.03575,0.09209
11709,-0.01358,0.04642,0.08569
11710,-0.03168,0.02831,0.08142
11711,-0.00186,0.03682,0.07077
11712,0.03862,0.007,0.06865
11713,-0.00505,0.02617,0.07077
11714,-0.00719,0.04002,0.08356
11715,0.01945,0.01552,0.06012
11716,-0.03381,0.00912,0.04308
11717,0.00027,0.01019,0.02071
11718,-0.00079,-0.01538,0.01006
11719,0.00986,-0.00578,0.04947
11720,-0.05086,0.02298,0.07504
11721,-0.03702,0.0347,0.06758
11722,-0.00719,0.01338,0.05161
11723,0.0056,-0.00366,0.02071
11724,-0.00291,-0.00046,0.01324
11725,-0.03275,-0.0175,0.01219
11726,-0.00398,0.0038,0.03668
11727,0.00667,-0.00259,0.03029
11728,0.0056,-0.00685,0.03242
11729,0.00346,-0.01643,0.03136
11730,0.00453,-0.01964,0.01431
11731,-0.00612,-0.01857,0.0271
11732,-0.04128,0.0038,0.0271
11733,-0.04234,-0.00792,0.02603
11734,0.04927,0.01338,0.05054
11735,0.01093,0.01233,0.07397
11736,-0.02635,0.02405,0.06332
11737,-0.0434,0.01659,0.06332
11738,-0.00398,0.02617,0.06119
11739,0.00774,0.01659,0.03349
11740,-0.01358,0.00273,0.03456
11741,-0.01677,0.00912,0.04947
11742,-0.02742,0.01338,0.05905
11743,0.00667,0.01765,0.0484
11744,-0.00612,-0.00899,0.03989
11745,0.00453,0.00273,0.04733
11746,-0.00505,0.00487,0.04414
11747,-0.00398,0.01978,0.058
11748,-0.01997,0.01765,0.05479
11749,-0.00079,0.01871,0.05266
11750,0.01625,0.01659,0.05054
11751,-0.01997,-0.00046,0.0271
11752,-0.0157,0.01126,0.02603
11753,-0.01677,-0.00578,0.03882
11754,-0.00079,0.00487,0.02924
11755,-0.01144,-0.01006,0.03456
11756,-0.00291,-0.00153,0.03561
11757,0.00667,0.01126,0.04095
11758,-0.02849,-0.00046,0.03882
11759,-0.03168,0.01659,0.05586
11760,-0.04234,0.0038,0.06012
11761,-0.00931,0.02937,0.04308
11762,-0.01038,0.00487,0.0271
11763,-0.01358,-0.00792,0.02177
11764,0.01518,-0.00471,0.02924
11765,-0.01251,-0.00899,0.04628
11766,-0.00826,0.01338,0.05266
11767,0.0056,-0.00471,0.04095
11768,0.01518,0.007,0.03882
11769,-0.00186,0.00806,0.03775
11770,-0.03062,0.01978,0.05905
11771,0.01306,0.02724,0.05479
11772,-0.00398,0.00594,0.04201
11773,-0.02209,0.01338,0.0271
11774,-0.0253,-0.00153,0.01112
11775,-0.02209,-0.00471,0.02496
11776,0.01093,0.007,0.04414
11777,-0.02423,0.0038,0.03775
11778,0.01732,-0.00259,0.03456
11779,0.01413,-0.00259,0.03989
11780,-0.01677,0.01871,0.03882
11781,-0.00612,0.01126,0.0271
11782,-0.02956,0.01552,0.05266
11783,-0.01038,0.02831,0.06332
11784,-0.02103,0.01765,0.03029
11785,-0.00186,0.0038,0.01006
11786,-0.0466,-0.00685,0.02177
11787,-0.03807,0.0038,0.01112
11788,-0.00505,-0.00792,0.01324
11789,-0.01677,-0.01538,0.03882
11790,-0.0253,0.0251,0.05479
11791,-0.00931,0.01338,0.03882
11792,0.00027,0.01552,0.02391
11793,-0.03807,-0.00792,0.03349
11794,-0.04767,0.03682,0.0484
11795,-0.01784,0.0251,0.05161
11796,-0.01784,0.00594,0.0271
11797,0.01518,0.01445,0.02924
11798,0.01199,-0.00899,0.01645
11799,0.03117,-0.00899,0.01219
11800,0.02583,0.00487,0.03456
11801,0.00027,0.01871,0.058
11802,0.00453,0.01978,0.04414
11803,-0.04234,0.00273,0.03456
11804,-0.05832,0.03256,0.02603
11805,-0.02423,0.00594,0.00366
11806,-0.01144,-0.01218,0.0058
11807,0.00346,0.00487,0.02924
11808,0.0269,0.00273,0.02496
11809,0.05566,-0.02603,0.01324
11810,0.00453,-0.01643,0.02924
11811,0.00027,0.03149,0.05161
11812,-0.03275,0.01765,0.02284
11813,-0.03488,-0.00685,0.01857
11814,-0.01784,0.01233,0.03136
11815,-0.00931,0.01338,0.02284
11816,0.02478,-0.00259,0.01964
11817,-0.00291,0.00912,0.03882
11818,-0.01251,0.03149,0.05905
11819,0.00986,0.02724,0.04414
11820,0.01093,-0.01218,0.02284
11821,0.01093,0.01338,0.03989
11822,-0.04553,0.03043,0.05266
11823,-0.02209,0.04747,0.06332
11824,-0.00186,0.03682,0.05586
11825,-0.02103,0.04109,0.05373
11826,-0.01251,0.01659,0.03349
11827,-0.04128,-0.01431,0.01431
11828,-0.00291,0.00806,0.02496
11829,-0.01038,0.01338,0.02817
11830,-0.00079,0.0038,0.01006
11831,0.00027,-0.01218,-0.00273
11832,-0.00505,-0.00259,-0.00592
11833,0.02371,-0.00153,0.02284
11834,-0.03168,-0.00259,0.02603
11835,-0.03702,0.01871,0.02391
11836,-0.01251,0.00273,0.01112
11837,0.0056,-0.02496,-0.01125
11838,-0.02103,-0.0175,-0.01978
11839,-0.03275,0.01019,0.00259
11840,0.02264,-0.00578,0.01964
11841,0.02797,0.00273,0.01964
11842,-0.02635,0.01019,0.0271
11843,-0.02849,0.01126,0.01538
11844,0.00027,-0.01218,-0.01445
11845,-0.00186,-0.01857,-0.01125
11846,0.00453,-0.00153,-0.00699
11847,-0.01251,-0.01218,-0.01231
11848,-0.00505,-0.02176,-0.00166
11849,-0.01784,-0.00366,0.00366
11850,-0.01038,-0.00792,0.0058
11851,-0.00612,0.00806,0.01645
11852,0.00774,0.00487,0.03349
11853,0.00134,0.01233,0.02496
11854,0.01306,0.00061,-0.00485
11855,-0.01038,-0.0175,-0.00166
11856,0.0056,-0.00153,0.01112
11857,-0.02316,-0.00471,0.01431
11858,-0.03168,-0.00792,0.01857
11859,0.00453,0.01659,0.03136
11860,-0.00719,0.00166,0.03136
11861,0.00986,0.01233,0.00792
11862,-0.02742,0.0038,0.01857
11863,-0.04553,0.03043,0.04201
11864,-0.02423,0.04428,0.0484
11865,-0.02209,0.01126,0.03349
11866,-0.02742,0.01126,0.00366
11867,-0.01891,-0.02283,-0.00166
11868,0.00986,-0.00259,-0.01019
11869,-0.01891,-0.0239,0.00259
11870,-0.00291,0.0251,0.02496
11871,0.01518,-0.00366,-0.00592
11872,-0.02956,-0.02071,-0.02296
11873,0.02904,-0.00046,-0.00485
11874,0.0269,0.007,0.00047
11875,0.03969,-0.00366,0.00153
11876,0.00134,-0.00578,0.01324
11877,-0.02316,0.01978,0.03989
11878,-0.0157,0.02831,0.02177
11879,-0.03381,0.00273,0.00259
11880,-0.03275,0.0038,-0.0038
11881,-0.04553,0.01019,-0.00166
11882,-0.0253,-0.00046,-0.00485
11883,-0.04128,-0.00259,0.00473
11884,-0.05406,0.01233,-0.00166
11885,-0.0157,-0.00259,-0.00699
11886,0.05887,-0.00792,-0.00273
11887,0.06845,-0.03242,-0.03149
11888,0.01839,-0.04733,-0.03789
11889,0.07059,-0.03242,-0.01338
11890,0.03543,-0.06012,0.01324
11891,-0.01891,-0.00792,0.01645
11892,-0.01144,-0.01964,0.00792
11893,0.00134,-0.02603,-0.01445
11894,-0.00079,-0.04201,-0.04428
11895,-0.01784,-0.00578,-0.01231
11896,-0.01463,0.02298,0.01964
11897,-0.04553,0.01445,0.00473
11898,-0.00826,0.00806,0.00899
11899,-0.00186,0.02084,0.01752
11900,0.00667,0.007,-0.00699
11901,0.00134,-0.01324,-0.01552
11902,-0.01038,0.01233,-0.00273
11903,0.00346,0.00061,-0.00912
11904,-0.01463,-0.0239,-0.01445
11905,-0.00079,0.00912,0.02817
11906,-0.00931,0.02724,0.04414
11907,0.01839,0.02191,0.01431
11908,0.00667,-0.02071,-0.00592
11909,-0.00505,-0.01111,-0.01445
11910,-0.00826,0.00806,-0.0219
11911,0.00134,-0.01324,-0.01125
11912,0.00027,0.02191,0.00899
11913,-0.01997,0.00166,0.00047
11914,0.00346,-0.00153,-0.01552
11915,0.00346,-0.00259,-0.00699
11916,-0.00719,-0.01324,-0.01231
11917,0.00986,-0.00899,-0.00912
11918,0.00667,-0.00792,0.00047
11919,-0.00826,0.00166,0.01324
11920,-0.00398,0.00594,0.00687
11921,-0.00079,0.00487,0.00687
11922,0.01518,0.00806,0.01324
11923,-0.01358,0.01126,0.00792
11924,0.04076,-0.00471,-0.0219
11925,0.00241,-0.02922,-0.02617
11926,0.0056,0.00273,-0.0038
11927,0.00346,-0.00471,0.00792
11928,0.03117,0.00273,0.01538
11929,0.01199,0.0038,0.02177
11930,-0.02423,0.01126,0.01752
11931,0.01093,0.00912,-0.01019
11932,-0.0157,-0.00153,0.00153
11933,-0.03062,0.02084,0.00259
11934,-0.04128,-0.00259,-0.01019
11935,-0.0253,0.01659,-0.01552
11936,-0.01144,-0.00259,-0.00485
11937,-0.02103,0.007,-0.00166
11938,0.00241,-0.01111,-0.01231
11939,-0.00826,-0.02283,-0.00485
11940,0.00453,0.01338,0.01538
11941,0.05247,-0.00366,0.02071
11942,0.05247,-0.00366,0.0058
11943,0.03223,-0.00259,0.00047
11944,-0.00505,0.00487,0.00473
11945,0.02371,0.01659,-0.00699
11946,-0.01358,-0.02496,-0.00912
11947,-0.00931,0.02084,0.00366
11948,-0.00719,0.00273,0.00153
11949,-0.03702,-0.01006,-0.00912
11950,0.00134,0.01871,0.01112
11951,0.00027,-0.00471,0.0058
11952,-0.00291,-0.00366,-0.00806
11953,-0.00719,0.00061,0.01324
11954,-0.02103,0.02191,0.02603
11955,-0.00079,0.01445,0.00899
11956,-0.02956,-0.01111,-0.01019
11957,-0.02103,0.00594,-0.01125
11958,-0.02742,-0.00046,-0.01019
11959,0.00241,0.01445,0.00153
11960,0.00879,0.00166,0.00153
11961,0.03223,-0.00578,0.00473
11962,0.05887,0.00912,0.02391
11963,-0.00826,-0.00046,0.00473
11964,-0.03702,0.00594,-0.02296
11965,-0.00291,-0.0175,-0.01552
11966,0.02264,0.00166,0.00259
11967,0.00667,-0.00471,-0.01445
11968,-0.0157,0.0038,0.00899
11969,0.01625,0.01765,0.02071
11970,-0.01677,-0.00578,-0.00273
11971,-0.00186,-0.00578,-0.01657
11972,0.01518,-0.00578,-0.00699
11973,-0.00398,-0.01111,-0.01657
11974,-0.02635,-0.00153,0.01857
11975,-0.03275,0.02405,0.03775
11976,-0.00505,0.02724,0.01538
11977,0.00027,0.00273,0.01645
11978,-0.00826,0.03363,0.03029
11979,0.03329,0.01126,0.02391
11980,0.01732,0.01233,0.01324
11981,0.00667,0.01445,0.01752
11982,-0.03807,0.01765,-0.00273
11983,0.03223,-0.02283,-0.0006
11984,0.00241,0.01338,0.02817
11985,-0.02316,0.08795,0.08995
11986,-0.03702,0.03575,0.07184
11987,-0.06044,0.00487,-0.01231
11988,-0.01144,0.01445,-0.02403
11989,-0.02635,-0.00046,-0.02724
11990,-0.01251,0.00912,-0.01338
11991,-0.03807,0.02937,0.03775
11992,-0.05725,0.0528,0.07184
11993,-0.00826,0.03896,0.03242
11994,0.0269,-0.01857,-0.01871
11995,0.03329,-0.03136,-0.04533
11996,0.02904,-0.03561,-0.05598
11997,0.03223,-0.04094,-0.0464
11998,0.06419,-0.02071,-0.00699
11999,0.04288,0.00061,0.02496
12000,0.03011,0.01019,-0.0006
12001,-0.00291,-0.02496,-0.03894
12002,-0.00612,-0.01006,-0.03894
12003,-0.01251,-0.01964,-0.03682
12004,0.00667,-0.03242,-0.04747
12005,-0.00398,-0.03348,-0.01871
12006,-0.0253,-0.00366,0.01324
12007,-0.01251,-0.00899,-0.01125
12008,-0.00505,-0.0452,-0.02084
12009,0.01732,-0.01643,-0.0006
12010,0.02264,-0.00899,-0.01019
12011,0.03011,-0.02815,-0.02403
12012,0.03117,-0.02496,-0.01445
12013,-0.00719,0.00273,0.0271
12014,0.06952,0.04002,0.03029
12015,-0.01144,0.00061,0.03349
12016,-0.02316,0.03682,0.03668
12017,-0.02849,0.02298,-0.00166
12018,-0.01784,-0.0175,-0.04001
12019,0.00879,-0.0175,-0.0251
12020,-0.01144,0.01765,0.02177
12021,0.00346,0.01445,0.0271
